"Time","CPU","Memory"
2021-06-26T11:15:52.833,39202157474,33624064
2021-06-26T11:15:53.839,39208679881,33640448
2021-06-26T11:15:54.844,39214823868,33644544
2021-06-26T11:15:55.850,39472840846,33644544
2021-06-26T11:15:56.856,39479631071,33640448
2021-06-26T11:15:57.863,39746360951,33640448
2021-06-26T11:15:58.869,40004847717,33652736
2021-06-26T11:15:59.875,40011667153,33665024
2021-06-26T11:16:00.882,40287706152,33656832
2021-06-26T11:16:01.889,40502620988,33644544
2021-06-26T11:16:02.895,40570257675,33636352
2021-06-26T11:16:03.901,40823671218,33673216
2021-06-26T11:16:04.906,40830178001,33693696
2021-06-26T11:16:05.912,40837046037,33685504
2021-06-26T11:16:06.918,41108314565,33652736
2021-06-26T11:16:07.924,41318946659,33677312
2021-06-26T11:16:08.938,41389899833,33669120
2021-06-26T11:16:09.944,41396262188,33693696
2021-06-26T11:16:10.950,41403227003,33701888
2021-06-26T11:16:11.955,41410359541,33697792
2021-06-26T11:16:12.961,41416665527,33705984
2021-06-26T11:16:13.966,41423038981,33730560
2021-06-26T11:16:14.972,41429174901,33746944
2021-06-26T11:16:15.977,41688295747,33714176
2021-06-26T11:16:16.984,41963271949,33705984
2021-06-26T11:16:17.991,42227788373,33730560
2021-06-26T11:16:18.997,42234817188,33734656
2021-06-26T11:16:20.003,42765801634,33738752
2021-06-26T11:16:21.009,42772948201,33742848
2021-06-26T11:16:22.014,43052852816,33746944
2021-06-26T11:16:23.020,43449346077,33751040
2021-06-26T11:16:24.027,43809991670,33779712
2021-06-26T11:16:25.033,43816528732,33759232
2021-06-26T11:16:26.039,44077727938,33763328
2021-06-26T11:16:27.045,44084770010,33746944
2021-06-26T11:16:28.050,44091519962,33751040
2021-06-26T11:16:29.056,44351819123,33767424
2021-06-26T11:16:30.062,44852133564,33746944
2021-06-26T11:16:31.068,45190000873,33746944
2021-06-26T11:16:32.073,45196911785,33746944
2021-06-26T11:16:33.079,45203497533,33746944
2021-06-26T11:16:34.085,45463453180,33730560
2021-06-26T11:16:35.091,45749810229,33734656
2021-06-26T11:16:36.097,45757519136,33718272
2021-06-26T11:16:37.103,45764328408,33718272
2021-06-26T11:16:38.111,46026741501,33730560
2021-06-26T11:16:39.116,46579066989,33714176
2021-06-26T11:16:40.122,47177654333,33718272
2021-06-26T11:16:41.129,47184871466,33710080
2021-06-26T11:16:42.135,47464520526,33714176
2021-06-26T11:16:43.142,47719729106,33730560
2021-06-26T11:16:44.148,47828214538,33726464
2021-06-26T11:16:45.154,48015135416,33734656
2021-06-26T11:16:46.160,48021779800,33710080
2021-06-26T11:16:47.165,48028314867,33714176
2021-06-26T11:16:48.175,48035345581,33726464
2021-06-26T11:16:49.184,48043568379,33701888
2021-06-26T11:16:50.189,48049614098,33697792
2021-06-26T11:16:51.195,48055235253,33701888
2021-06-26T11:16:52.202,48062101161,33689600
2021-06-26T11:16:53.208,48069324600,33656832
