"Time","CPU","Memory"
2021-06-26T14:55:16.623,57582697601,33669120
2021-06-26T14:55:17.632,58480805962,33636352
2021-06-26T14:55:18.637,59416996147,33665024
2021-06-26T14:55:19.643,60317254352,33660928
2021-06-26T14:55:20.648,61213598522,33660928
2021-06-26T14:55:21.654,62110023598,33644544
2021-06-26T14:55:22.659,63022064827,33648640
2021-06-26T14:55:23.667,63896850722,33656832
2021-06-26T14:55:24.674,64819112785,33665024
2021-06-26T14:55:25.681,65711801437,33660928
2021-06-26T14:55:26.688,66596794266,33669120
2021-06-26T14:55:27.694,67515127512,33665024
2021-06-26T14:55:28.700,68386696597,33677312
2021-06-26T14:55:29.707,69314131939,33587200
2021-06-26T14:55:30.714,70210128855,33595392
2021-06-26T14:55:31.723,71115373911,33603584
2021-06-26T14:55:32.738,72001274634,33603584
2021-06-26T14:55:33.744,72909283107,33603584
2021-06-26T14:55:34.750,73803507434,33644544
2021-06-26T14:55:35.756,74728950581,33542144
2021-06-26T14:55:36.763,75645389392,33538048
2021-06-26T14:55:37.771,76551649068,33542144
2021-06-26T14:55:38.776,77424081479,33546240
2021-06-26T14:55:39.782,78329360600,33562624
2021-06-26T14:55:40.788,79225942553,33550336
2021-06-26T14:55:41.794,80129339260,33542144
2021-06-26T14:55:42.799,81013235210,33570816
2021-06-26T14:55:43.806,81941541569,33566720
2021-06-26T14:55:44.812,82804833572,33574912
2021-06-26T14:55:45.819,83728373476,33570816
2021-06-26T14:55:46.824,84614538866,33579008
2021-06-26T14:55:47.836,85511753926,33591296
2021-06-26T14:55:48.842,86388758395,33591296
2021-06-26T14:55:49.848,87300458248,33619968
2021-06-26T14:55:50.855,88223171619,33624064
2021-06-26T14:55:51.860,89094108422,33640448
2021-06-26T14:55:52.866,89970399845,33640448
2021-06-26T14:55:53.873,90828476291,33652736
2021-06-26T14:55:54.880,91749423422,33660928
2021-06-26T14:55:55.887,92629261858,33705984
2021-06-26T14:55:56.895,93543024002,33738752
2021-06-26T14:55:57.903,94430517656,33722368
2021-06-26T14:55:58.911,95355238154,33718272
2021-06-26T14:55:59.919,96270116116,33738752
2021-06-26T14:56:00.926,97158319249,33738752
2021-06-26T14:56:01.932,98045186089,33738752
2021-06-26T14:56:02.938,98949006256,33755136
2021-06-26T14:56:03.943,99758490959,33742848
2021-06-26T14:56:04.951,100665746011,33771520
2021-06-26T14:56:05.958,101594783326,33763328
2021-06-26T14:56:06.971,102482429426,33779712
2021-06-26T14:56:07.978,103412385090,33775616
2021-06-26T14:56:08.984,104228286289,33763328
2021-06-26T14:56:09.991,105147821582,33775616
2021-06-26T14:56:10.998,106069733050,33796096
2021-06-26T14:56:12.004,106974544539,33775616
2021-06-26T14:56:13.011,107918760843,33779712
2021-06-26T14:56:14.019,108797143761,33779712
2021-06-26T14:56:15.024,109706528175,33779712
2021-06-26T14:56:16.031,110638262119,33808384
2021-06-26T14:56:17.039,111570199104,33804288
2021-06-26T14:56:18.046,112466034365,33800192
2021-06-26T14:56:19.052,113399150229,33808384
2021-06-26T14:56:20.058,114277533143,33804288
2021-06-26T14:56:21.063,114858959420,33800192
2021-06-26T14:56:22.067,114864397818,33783808
2021-06-26T14:56:23.072,114869880312,33779712
2021-06-26T14:56:24.077,114875465559,33787904
2021-06-26T14:56:25.082,114881087679,33783808
2021-06-26T14:56:26.087,114886947143,33796096
2021-06-26T14:56:27.094,114892663762,33693696
2021-06-26T14:56:28.099,114899297244,33611776
