"Time","CPU","Memory"
2021-06-26T11:15:45.301,1556188322,41762816
2021-06-26T11:15:46.307,1573157591,41742336
2021-06-26T11:15:47.313,1587683182,41766912
2021-06-26T11:15:48.320,1604541690,41746432
2021-06-26T11:15:49.326,1620017598,41746432
2021-06-26T11:15:50.331,1636254688,41750528
2021-06-26T11:15:51.338,1649598893,41754624
2021-06-26T11:15:52.344,1663334311,41779200
2021-06-26T11:15:53.352,1680560336,41783296
2021-06-26T11:15:54.358,1695021724,41762816
2021-06-26T11:15:55.364,1710722945,41754624
2021-06-26T11:15:56.371,1725208429,41762816
2021-06-26T11:15:57.377,1742485407,41779200
2021-06-26T11:15:58.383,1756327254,41762816
2021-06-26T11:15:59.390,1773861954,41762816
2021-06-26T11:16:00.396,1789696566,41775104
2021-06-26T11:16:01.403,1807709282,41766912
2021-06-26T11:16:02.409,1821847637,41762816
2021-06-26T11:16:03.415,1837512602,41766912
2021-06-26T11:16:04.421,1854144900,41766912
2021-06-26T11:16:05.427,1871068339,41766912
2021-06-26T11:16:06.433,1886335646,41783296
2021-06-26T11:16:07.440,1902166342,41799680
2021-06-26T11:16:08.446,1920278178,41779200
2021-06-26T11:16:09.452,1934043901,41766912
2021-06-26T11:16:10.461,1950850936,41758720
2021-06-26T11:16:11.467,1966098502,41783296
2021-06-26T11:16:12.474,1983741349,41762816
2021-06-26T11:16:13.479,1999036965,41762816
2021-06-26T11:16:14.485,2014886316,41762816
2021-06-26T11:16:15.492,2030174454,41766912
2021-06-26T11:16:16.498,2045834900,41783296
2021-06-26T11:16:17.505,2061248732,41783296
2021-06-26T11:16:18.511,2079831185,41762816
2021-06-26T11:16:19.517,2094899698,41771008
2021-06-26T11:16:20.523,2111607209,41762816
2021-06-26T11:16:21.529,2125891671,41766912
2021-06-26T11:16:22.534,2138724205,41771008
2021-06-26T11:16:23.542,2154853708,41758720
2021-06-26T11:16:24.548,2167930510,41758720
2021-06-26T11:16:25.555,2184470430,41766912
2021-06-26T11:16:26.561,2198847626,41705472
2021-06-26T11:16:27.570,2216302698,41689088
2021-06-26T11:16:28.578,2231295299,41709568
2021-06-26T11:16:29.591,2247698731,41701376
2021-06-26T11:16:30.598,2262351619,41709568
2021-06-26T11:16:31.604,2277931438,41705472
2021-06-26T11:16:32.614,2294927246,41713664
2021-06-26T11:16:33.620,2308075734,41734144
2021-06-26T11:16:34.626,2324952127,41721856
2021-06-26T11:16:35.633,2339176430,41721856
2021-06-26T11:16:36.641,2354180634,41734144
2021-06-26T11:16:37.656,2371183585,41734144
2021-06-26T11:16:38.667,2385717954,41746432
2021-06-26T11:16:39.687,2402249904,41734144
2021-06-26T11:16:40.705,2417602633,41742336
2021-06-26T11:16:41.712,2433721933,41746432
2021-06-26T11:16:42.718,2450872796,41738240
2021-06-26T11:16:43.724,2466084556,41754624
2021-06-26T11:16:44.730,2483136777,41746432
2021-06-26T11:16:45.737,2498500453,41787392
2021-06-26T11:16:46.744,2514457662,41762816
2021-06-26T11:16:47.752,2532650150,41762816
2021-06-26T11:16:48.757,2542963031,41758720
2021-06-26T11:16:49.762,2549297726,41758720
2021-06-26T11:16:50.767,2555609034,41746432
2021-06-26T11:16:51.772,2562184396,41738240
2021-06-26T11:16:52.777,2568577172,41742336
2021-06-26T11:16:53.782,2574959449,41746432
