"Time","CPU","Memory"
2021-06-26T11:15:27.600,39321090841,16392192
2021-06-26T11:15:28.606,40280875028,16560128
2021-06-26T11:15:29.611,41220408912,16523264
2021-06-26T11:15:30.617,42175596483,16588800
2021-06-26T11:15:31.622,43077347850,16400384
2021-06-26T11:15:32.628,44018686332,16506880
2021-06-26T11:15:33.634,44950509199,16396288
2021-06-26T11:15:34.639,45878591003,16691200
2021-06-26T11:15:35.644,46853414869,16490496
2021-06-26T11:15:36.650,47792887973,16719872
2021-06-26T11:15:37.655,48759683337,16707584
2021-06-26T11:15:38.660,49723119578,16654336
2021-06-26T11:15:39.665,50680089090,16666624
2021-06-26T11:15:40.670,51620377666,16826368
2021-06-26T11:15:41.674,52576134725,16859136
2021-06-26T11:15:42.679,53547896127,16924672
2021-06-26T11:15:43.685,54512608557,16965632
2021-06-26T11:15:44.690,55471829012,16818176
2021-06-26T11:15:45.696,56436169863,17039360
2021-06-26T11:15:46.702,57363828654,16797696
2021-06-26T11:15:47.708,58334374847,17002496
2021-06-26T11:15:48.713,59299362747,16875520
2021-06-26T11:15:49.719,60244877624,16900096
2021-06-26T11:15:50.724,61210483166,16756736
2021-06-26T11:15:51.730,62188846488,16781312
2021-06-26T11:15:52.736,63152319875,16826368
2021-06-26T11:15:53.742,64109233711,16842752
2021-06-26T11:15:54.749,65037710924,16838656
2021-06-26T11:15:55.755,65991798649,16752640
2021-06-26T11:15:56.762,66944512836,16883712
2021-06-26T11:15:57.774,67919027478,16896000
2021-06-26T11:15:58.782,68876342340,16863232
2021-06-26T11:15:59.787,69847683079,16814080
2021-06-26T11:16:00.794,70808661649,17031168
2021-06-26T11:16:01.800,71780962236,16891904
2021-06-26T11:16:02.806,72755741675,16928768
2021-06-26T11:16:03.812,73714776151,17113088
2021-06-26T11:16:04.817,74674546888,16916480
2021-06-26T11:16:05.822,75632274857,16924672
2021-06-26T11:16:06.828,76610976240,17035264
2021-06-26T11:16:07.834,77565492382,16932864
2021-06-26T11:16:08.840,78543246921,16936960
2021-06-26T11:16:09.846,79490024589,17080320
2021-06-26T11:16:10.853,80467978438,17043456
2021-06-26T11:16:11.862,81431949896,17215488
2021-06-26T11:16:12.867,82391792461,17055744
2021-06-26T11:16:13.873,83339253552,17334272
2021-06-26T11:16:14.879,84305781941,17141760
2021-06-26T11:16:15.886,85250855839,17268736
2021-06-26T11:16:16.892,86215264269,17481728
2021-06-26T11:16:17.898,87169605257,17203200
2021-06-26T11:16:18.905,88136580969,17338368
2021-06-26T11:16:19.912,89079979386,17227776
2021-06-26T11:16:20.918,90049140202,17514496
2021-06-26T11:16:21.924,91020628309,17661952
2021-06-26T11:16:22.929,91940455146,17432576
2021-06-26T11:16:23.935,92879154261,17383424
2021-06-26T11:16:24.941,93836454173,17690624
2021-06-26T11:16:25.947,94803002588,17563648
2021-06-26T11:16:26.952,95769135092,17629184
2021-06-26T11:16:27.958,96725632303,17645568
2021-06-26T11:16:28.962,97695971468,17600512
2021-06-26T11:16:29.968,98657267668,17629184
2021-06-26T11:16:30.974,99644249653,17821696
2021-06-26T11:16:31.980,100607748346,17678336
2021-06-26T11:16:32.986,101576603861,17571840
2021-06-26T11:16:33.992,102529907751,17870848
2021-06-26T11:16:34.998,103503680645,17555456
2021-06-26T11:16:36.004,104480361048,17575936
2021-06-26T11:16:37.010,105414799884,17752064
2021-06-26T11:16:38.016,106400480663,17637376
2021-06-26T11:16:39.022,107363829104,17559552
2021-06-26T11:16:40.029,108317406506,17739776
2021-06-26T11:16:41.036,109267027486,17862656
2021-06-26T11:16:42.042,110217895621,17842176
2021-06-26T11:16:43.047,111162294028,17846272
2021-06-26T11:16:44.053,112108779920,17698816
2021-06-26T11:16:45.058,113045044287,17813504
2021-06-26T11:16:46.065,114018941734,17747968
2021-06-26T11:16:47.070,114958556602,17813504
2021-06-26T11:16:48.076,115920921348,17711104
2021-06-26T11:16:49.081,116106200485,17469440
2021-06-26T11:16:50.086,116112386271,17424384
2021-06-26T11:16:51.091,116119375473,17276928
2021-06-26T11:16:52.096,116125353668,17162240
2021-06-26T11:16:53.100,116142257233,15024128
