"Time","CPU","Memory"
2021-06-26T17:27:14.511,1048522683,41578496
2021-06-26T17:27:15.517,1063760590,41594880
2021-06-26T17:27:16.523,1078671325,41607168
2021-06-26T17:27:17.528,1092266159,41607168
2021-06-26T17:27:18.534,1108151878,41607168
2021-06-26T17:27:19.539,1122209029,41631744
2021-06-26T17:27:20.545,1138270778,41635840
2021-06-26T17:27:21.551,1153068243,41644032
2021-06-26T17:27:22.557,1166197538,41623552
2021-06-26T17:27:23.563,1181844911,41635840
2021-06-26T17:27:24.569,1195113254,41635840
2021-06-26T17:27:25.574,1210864965,41631744
2021-06-26T17:27:26.580,1224975171,41639936
2021-06-26T17:27:27.585,1240113951,41644032
2021-06-26T17:27:28.590,1254076332,41648128
2021-06-26T17:27:29.596,1269420031,41648128
2021-06-26T17:27:30.602,1282936091,41570304
2021-06-26T17:27:31.608,1299418231,41590784
2021-06-26T17:27:32.614,1314351694,41607168
2021-06-26T17:27:33.619,1328230150,41603072
2021-06-26T17:27:34.626,1344160383,41623552
2021-06-26T17:27:35.631,1358482827,41598976
2021-06-26T17:27:36.637,1374093794,41598976
2021-06-26T17:27:37.643,1388556524,41594880
2021-06-26T17:27:38.648,1403983989,41627648
2021-06-26T17:27:39.654,1417566892,41590784
2021-06-26T17:27:40.660,1435107313,41586688
2021-06-26T17:27:41.665,1449168424,41578496
2021-06-26T17:27:42.670,1464979008,41582592
2021-06-26T17:27:43.676,1479226962,41582592
2021-06-26T17:27:44.682,1495770560,41586688
2021-06-26T17:27:45.689,1511197755,41586688
2021-06-26T17:27:46.695,1527457423,41590784
2021-06-26T17:27:47.702,1543085141,41607168
2021-06-26T17:27:48.708,1558110233,41615360
2021-06-26T17:27:49.715,1573415331,41635840
2021-06-26T17:27:50.721,1591449060,41660416
2021-06-26T17:27:51.727,1604571454,41660416
2021-06-26T17:27:52.733,1621291180,41648128
2021-06-26T17:27:53.739,1636273438,41648128
2021-06-26T17:27:54.745,1651917433,41664512
2021-06-26T17:27:55.752,1667282360,41664512
2021-06-26T17:27:56.758,1682530600,41652224
2021-06-26T17:27:57.764,1698588937,41648128
2021-06-26T17:27:58.771,1713066901,41644032
2021-06-26T17:27:59.778,1730533536,41652224
2021-06-26T17:28:00.783,1746486323,41668608
2021-06-26T17:28:01.789,1760802028,41693184
2021-06-26T17:28:02.795,1773089122,41689088
2021-06-26T17:28:03.801,1787090417,41689088
2021-06-26T17:28:04.807,1804132971,41693184
2021-06-26T17:28:05.814,1818096085,41705472
2021-06-26T17:28:06.820,1834059040,41701376
2021-06-26T17:28:07.827,1849985927,41697280
2021-06-26T17:28:08.834,1866347990,41701376
2021-06-26T17:28:09.841,1881705837,41697280
2021-06-26T17:28:10.847,1898476730,41697280
2021-06-26T17:28:11.853,1912865411,41701376
2021-06-26T17:28:12.859,1930234270,41697280
2021-06-26T17:28:13.865,1944030440,41697280
2021-06-26T17:28:14.872,1958869349,41697280
2021-06-26T17:28:15.879,1974253810,41713664
2021-06-26T17:28:16.885,1989828609,41717760
2021-06-26T17:28:17.891,2005784087,41635840
2021-06-26T17:28:18.897,2021702315,41639936
2021-06-26T17:28:19.903,2037300228,41652224
2021-06-26T17:28:20.911,2053385807,41656320
2021-06-26T17:28:21.917,2070096650,41639936
2021-06-26T17:28:22.923,2084247001,41635840
2021-06-26T17:28:23.929,2098689591,41639936
2021-06-26T17:28:24.935,2112889341,41656320
2021-06-26T17:28:25.942,2128784444,41660416
2021-06-26T17:28:26.948,2144207015,41664512
2021-06-26T17:28:27.953,2158460125,41607168
2021-06-26T17:28:28.959,2172979761,41611264
2021-06-26T17:28:29.965,2187912900,41607168
2021-06-26T17:28:30.971,2203471264,41615360
2021-06-26T17:28:31.979,2221032190,41627648
2021-06-26T17:28:32.986,2238905838,41639936
2021-06-26T17:28:33.991,2254169233,41664512
2021-06-26T17:28:34.998,2270054246,41656320
2021-06-26T17:28:36.005,2285803970,41693184
2021-06-26T17:28:37.012,2302884765,41680896
2021-06-26T17:28:38.017,2318899775,41689088
2021-06-26T17:28:39.024,2333716335,41680896
2021-06-26T17:28:40.030,2348993588,41697280
2021-06-26T17:28:41.036,2364293934,41684992
2021-06-26T17:28:42.043,2379878532,41680896
2021-06-26T17:28:43.050,2397300788,41684992
2021-06-26T17:28:44.057,2412548679,41676800
2021-06-26T17:28:45.064,2428621060,41689088
2021-06-26T17:28:46.070,2445287232,41684992
2021-06-26T17:28:47.077,2461081793,41684992
2021-06-26T17:28:48.083,2476026925,41684992
2021-06-26T17:28:49.089,2493090834,41721856
2021-06-26T17:28:50.095,2507381643,41709568
2021-06-26T17:28:51.101,2523559589,41709568
2021-06-26T17:28:52.108,2538116780,41713664
2021-06-26T17:28:53.113,2555215765,41713664
2021-06-26T17:28:54.119,2567989298,41713664
2021-06-26T17:28:55.125,2575630836,41705472
2021-06-26T17:28:56.130,2582030348,41713664
2021-06-26T17:28:57.135,2588396066,41705472
2021-06-26T17:28:58.141,2594940507,41725952
2021-06-26T17:28:59.147,2603241437,41721856
