"Time","CPU","Memory"
2021-06-24T10:14:07.831,977865726,40849408
2021-06-24T10:14:08.855,983820812,40857600
2021-06-24T10:14:09.875,989792703,40853504
2021-06-24T10:14:10.892,995740387,40857600
2021-06-24T10:14:11.909,1001755929,40861696
2021-06-24T10:14:12.940,1007721127,40857600
2021-06-24T10:14:13.959,1013659895,40796160
2021-06-24T10:14:14.970,1019676690,40808448
2021-06-24T10:14:15.983,1027209495,40800256
2021-06-24T10:14:17.007,1033255210,40808448
2021-06-24T10:14:18.023,1039326978,40804352
2021-06-24T10:14:19.048,1045260541,40808448
2021-06-24T10:14:20.068,1051230469,40816640
2021-06-24T10:14:21.087,1057477551,40808448
2021-06-24T10:14:22.111,1063570375,40812544
2021-06-24T10:14:23.139,1069603545,40808448
2021-06-24T10:14:24.157,1075541516,40812544
2021-06-24T10:14:25.175,1081816715,40808448
2021-06-24T10:14:26.190,1087742846,40808448
2021-06-24T10:14:27.215,1093938624,40820736
2021-06-24T10:14:28.243,1099839168,40812544
2021-06-24T10:14:29.267,1105775251,40820736
2021-06-24T10:14:30.287,1111952376,40820736
2021-06-24T10:14:31.307,1118150134,40857600
2021-06-24T10:14:32.324,1124186875,40853504
2021-06-24T10:14:33.343,1130218230,40841216
2021-06-24T10:14:34.364,1136165268,40857600
2021-06-24T10:14:35.371,1142258464,40828928
2021-06-24T10:14:36.380,1150070103,40841216
2021-06-24T10:14:37.399,1156073591,40841216
2021-06-24T10:14:38.427,1162149782,40841216
2021-06-24T10:14:39.447,1168096157,40828928
2021-06-24T10:14:40.471,1174099614,40808448
2021-06-24T10:14:41.495,1180053021,40812544
2021-06-24T10:14:42.519,1185994300,40824832
2021-06-24T10:14:43.543,1192085178,40845312
2021-06-24T10:14:44.564,1198096548,40841216
2021-06-24T10:14:45.583,1204195226,40837120
2021-06-24T10:14:46.604,1210217762,40820736
2021-06-24T10:14:47.615,1216355353,40828928
2021-06-24T10:14:48.639,1222318260,40828928
2021-06-24T10:14:49.655,1228369763,40841216
2021-06-24T10:14:50.671,1234366162,40853504
2021-06-24T10:14:51.688,1240391243,40861696
2021-06-24T10:14:52.711,1246383328,40849408
2021-06-24T10:14:53.723,1252403477,40849408
2021-06-24T10:14:54.744,1258391646,40853504
2021-06-24T10:14:55.752,1264505680,40861696
2021-06-24T10:14:56.771,1272269722,40890368
2021-06-24T10:14:57.787,1278504725,40935424
2021-06-24T10:14:58.807,1284518756,40914944
2021-06-24T10:14:59.823,1290526590,40914944
2021-06-24T10:15:00.847,1296789383,40902656
2021-06-24T10:15:01.867,1302911546,40800256
2021-06-24T10:15:02.883,1309029072,40804352
2021-06-24T10:15:03.900,1315028961,40816640
2021-06-24T10:15:04.915,1321004892,40816640
2021-06-24T10:15:05.931,1327067834,40816640
2021-06-24T10:15:06.955,1333054395,40816640
2021-06-24T10:15:07.975,1339317720,40820736
2021-06-24T10:15:08.992,1345754349,40824832
2021-06-24T10:15:10.007,1351837285,40820736
2021-06-24T10:15:11.025,1358083253,40812544
2021-06-24T10:15:12.043,1364055512,40837120
2021-06-24T10:15:13.071,1370083987,40857600
2021-06-24T10:15:14.095,1376056541,40824832
2021-06-24T10:15:15.110,1382095158,40841216
2021-06-24T10:15:16.115,1388125883,40841216
2021-06-24T10:15:17.121,1394303065,40857600
2021-06-24T10:15:18.126,1400429545,40853504
2021-06-24T10:15:19.131,1406661239,40857600
2021-06-24T10:15:20.143,1412909083,40882176
2021-06-24T10:15:21.148,1419226414,40898560
2021-06-24T10:15:22.153,1425459641,40902656
2021-06-24T10:15:23.158,1431754042,40902656
2021-06-24T10:15:24.164,1437948172,40919040
2021-06-24T10:15:25.169,1444136102,40914944
2021-06-24T10:15:26.174,1450335324,40902656
2021-06-24T10:15:27.179,1456739196,40890368
2021-06-24T10:15:28.185,1463073868,40906752
2021-06-24T10:15:29.190,1469578432,40890368
2021-06-24T10:15:30.195,1475741768,40910848
2021-06-24T10:15:31.200,1482090651,40853504
2021-06-24T10:15:32.206,1488354397,40833024
2021-06-24T10:15:33.211,1494632267,40849408
2021-06-24T10:15:34.217,1500879146,40824832
2021-06-24T10:15:35.222,1507056808,40820736
2021-06-24T10:15:36.227,1513350255,40833024
2021-06-24T10:15:37.232,1519755170,40861696
2021-06-24T10:15:38.238,1526048874,40869888
2021-06-24T10:15:39.243,1532160753,40886272
2021-06-24T10:15:40.248,1538257708,40898560
2021-06-24T10:15:41.253,1544727685,40873984
2021-06-24T10:15:42.258,1551070852,40886272
2021-06-24T10:15:43.263,1557189639,40882176
2021-06-24T10:15:44.269,1563390893,40894464
2021-06-24T10:15:45.274,1569758323,40910848
2021-06-24T10:15:46.279,1576062887,40910848
2021-06-24T10:15:47.284,1582429144,40935424
2021-06-24T10:15:48.289,1588731994,40927232
2021-06-24T10:15:49.294,1595006658,40931328
2021-06-24T10:15:50.300,1601250877,40931328
2021-06-24T10:15:51.305,1607491734,40947712
2021-06-24T10:15:52.310,1613726878,40943616
2021-06-24T10:15:53.315,1619895088,40964096
2021-06-24T10:15:54.320,1625996089,40968192
2021-06-24T10:15:55.325,1632077696,40947712
2021-06-24T10:15:56.330,1638325359,40857600
2021-06-24T10:15:57.336,1644435375,40882176
2021-06-24T10:15:58.341,1650698545,40882176
2021-06-24T10:15:59.346,1656927316,40869888
2021-06-24T10:16:00.351,1663289681,40894464
2021-06-24T10:16:01.356,1669499322,40914944
2021-06-24T10:16:02.362,1675612123,40902656
2021-06-24T10:16:03.367,1681959695,40890368
2021-06-24T10:16:04.372,1688232728,40906752
2021-06-24T10:16:05.377,1694421161,40931328
2021-06-24T10:16:06.382,1700647004,40931328
2021-06-24T10:16:07.388,1706847904,40939520
2021-06-24T10:16:08.393,1713192366,40927232
2021-06-24T10:16:09.398,1719338499,40943616
2021-06-24T10:16:10.403,1725581074,40960000
2021-06-24T10:16:11.408,1731720588,40923136
2021-06-24T10:16:12.413,1737835497,40939520
2021-06-24T10:16:13.419,1744021797,40943616
2021-06-24T10:16:14.424,1750330203,40960000
2021-06-24T10:16:15.429,1756750074,40955904
2021-06-24T10:16:16.434,1763040180,40972288
2021-06-24T10:16:17.439,1769437230,40992768
2021-06-24T10:16:18.445,1775675968,40955904
2021-06-24T10:16:19.450,1781827121,40955904
2021-06-24T10:16:20.455,1787944107,40951808
2021-06-24T10:16:21.460,1794173073,40955904
2021-06-24T10:16:22.465,1800550448,40955904
2021-06-24T10:16:23.471,1806676870,40972288
2021-06-24T10:16:24.476,1812988983,40964096
2021-06-24T10:16:25.481,1819254121,40873984
2021-06-24T10:16:26.486,1825372766,40886272
2021-06-24T10:16:27.491,1831607470,40804352
2021-06-24T10:16:28.497,1837778946,40824832
2021-06-24T10:16:29.502,1843894589,40824832
2021-06-24T10:16:30.507,1850200472,40824832
2021-06-24T10:16:31.512,1856181442,40820736
2021-06-24T10:16:32.517,1862453539,40845312
2021-06-24T10:16:33.523,1868845548,40841216
2021-06-24T10:16:34.527,1874890013,40841216
2021-06-24T10:16:35.533,1881045841,40833024
2021-06-24T10:16:36.538,1887152253,40845312
2021-06-24T10:16:37.543,1893484960,40824832
2021-06-24T10:16:38.548,1899657470,40845312
2021-06-24T10:16:39.554,1905996063,40853504
2021-06-24T10:16:40.559,1912277188,40841216
2021-06-24T10:16:41.564,1918480240,40824832
2021-06-24T10:16:42.569,1924659295,40828928
2021-06-24T10:16:43.575,1930915898,40845312
2021-06-24T10:16:44.580,1937268013,40865792
2021-06-24T10:16:45.585,1943420636,40845312
2021-06-24T10:16:46.590,1949623262,40849408
2021-06-24T10:16:47.595,1955938888,40845312
2021-06-24T10:16:48.600,1962115301,40857600
2021-06-24T10:16:49.606,1968460301,40845312
2021-06-24T10:16:50.612,1974550758,40853504
2021-06-24T10:16:51.619,1981147156,40865792
2021-06-24T10:16:52.624,1987363566,40861696
2021-06-24T10:16:53.629,1993649018,40845312
2021-06-24T10:16:54.634,1999825633,40861696
2021-06-24T10:16:55.640,2006060793,40865792
2021-06-24T10:16:56.645,2012379207,40882176
2021-06-24T10:16:57.650,2018676618,40865792
2021-06-24T10:16:58.656,2025395747,40857600
2021-06-24T10:16:59.661,2031641133,40861696
2021-06-24T10:17:00.666,2037742237,40886272
2021-06-24T10:17:01.672,2044071264,40886272
2021-06-24T10:17:02.677,2050237518,40886272
2021-06-24T10:17:03.682,2056434853,40869888
2021-06-24T10:17:04.687,2063038033,40869888
2021-06-24T10:17:05.693,2069249181,40869888
2021-06-24T10:17:06.698,2075554000,40873984
2021-06-24T10:17:07.703,2081759331,40873984
2021-06-24T10:17:08.708,2088004966,40865792
2021-06-24T10:17:09.713,2094123824,40861696
2021-06-24T10:17:10.719,2100479346,40886272
2021-06-24T10:17:11.724,2106900267,40886272
2021-06-24T10:17:12.729,2113214483,40898560
2021-06-24T10:17:13.735,2119325409,40873984
2021-06-24T10:17:14.740,2125713604,40886272
2021-06-24T10:17:15.745,2131894833,40902656
2021-06-24T10:17:16.750,2138002362,40927232
2021-06-24T10:17:17.755,2144340884,40939520
2021-06-24T10:17:18.760,2150434015,40865792
2021-06-24T10:17:19.765,2156675883,40873984
2021-06-24T10:17:20.771,2162954905,40873984
2021-06-24T10:17:21.776,2169247980,40857600
2021-06-24T10:17:22.781,2175542355,40865792
2021-06-24T10:17:23.786,2181714843,40878080
2021-06-24T10:17:24.792,2187868042,40882176
2021-06-24T10:17:25.799,2194021897,40906752
2021-06-24T10:17:26.806,2200465897,40898560
2021-06-24T10:17:27.812,2206734411,40886272
2021-06-24T10:17:28.817,2212951772,40894464
2021-06-24T10:17:29.823,2219228386,40894464
2021-06-24T10:17:30.831,2225509634,40873984
2021-06-24T10:17:31.837,2231889673,40865792
2021-06-24T10:17:32.843,2238070586,40882176
2021-06-24T10:17:33.848,2244216290,40894464
2021-06-24T10:17:34.932,2250601821,40886272
2021-06-24T10:17:35.939,2256961814,40898560
2021-06-24T10:17:36.945,2263350848,40894464
2021-06-24T10:17:37.951,2269568127,40894464
2021-06-24T10:17:38.956,2275775369,40927232
2021-06-24T10:17:39.968,2282085860,40923136
2021-06-24T10:17:40.974,2288403539,40910848
2021-06-24T10:17:41.980,2294651270,40906752
2021-06-24T10:17:42.987,2300881180,40927232
2021-06-24T10:17:43.992,2307107331,40931328
2021-06-24T10:17:44.999,2313307039,40906752
2021-06-24T10:17:46.005,2319329581,40923136
2021-06-24T10:17:47.011,2325344269,40919040
2021-06-24T10:17:48.018,2331519524,40935424
2021-06-24T10:17:49.023,2337648330,40943616
2021-06-24T10:17:50.033,2344232105,40935424
2021-06-24T10:17:51.039,2350499012,40927232
2021-06-24T10:17:52.047,2356893808,40927232
2021-06-24T10:17:53.052,2363255840,40939520
2021-06-24T10:17:54.058,2369631400,40988672
2021-06-24T10:17:55.063,2375767420,40972288
2021-06-24T10:17:56.070,2382002394,40964096
2021-06-24T10:17:57.075,2388303914,40882176
2021-06-24T10:17:58.081,2394378084,40882176
2021-06-24T10:17:59.086,2400441902,40869888
2021-06-24T10:18:00.094,2406595047,40886272
2021-06-24T10:18:01.101,2412802470,40861696
2021-06-24T10:18:02.106,2419178090,40873984
2021-06-24T10:18:03.112,2425462117,40902656
2021-06-24T10:18:04.117,2431712129,40906752
2021-06-24T10:18:05.124,2437850932,40902656
2021-06-24T10:18:06.130,2444050818,40873984
2021-06-24T10:18:07.135,2450351342,40873984
2021-06-24T10:18:08.141,2456542451,40873984
2021-06-24T10:18:09.146,2462662786,40890368
2021-06-24T10:18:10.151,2468773115,40910848
2021-06-24T10:18:11.156,2475058161,40919040
2021-06-24T10:18:12.161,2481200952,40931328
2021-06-24T10:18:13.166,2487321328,40939520
2021-06-24T10:18:14.171,2493432240,40935424
2021-06-24T10:18:15.177,2499651941,40931328
2021-06-24T10:18:16.182,2505797420,40931328
2021-06-24T10:18:17.188,2512054049,40935424
2021-06-24T10:18:18.193,2518210754,40935424
2021-06-24T10:18:19.198,2524370229,40964096
2021-06-24T10:18:20.204,2530484140,40947712
2021-06-24T10:18:21.209,2536635281,40968192
2021-06-24T10:18:22.215,2542811268,40972288
2021-06-24T10:18:23.221,2549066502,40955904
2021-06-24T10:18:24.226,2555154918,40943616
2021-06-24T10:18:25.232,2561308890,40939520
2021-06-24T10:18:26.237,2567775548,40939520
2021-06-24T10:18:27.242,2574035942,40951808
2021-06-24T10:18:28.248,2580187165,40955904
2021-06-24T10:18:29.253,2586595048,40972288
2021-06-24T10:18:30.258,2592827372,40960000
2021-06-24T10:18:31.263,2599029487,40935424
2021-06-24T10:18:32.268,2605275082,40939520
2021-06-24T10:18:33.273,2611558359,40943616
2021-06-24T10:18:34.279,2617776786,40955904
2021-06-24T10:18:35.284,2623979225,40960000
2021-06-24T10:18:36.301,2630412760,40939520
2021-06-24T10:18:37.306,2636562034,40943616
2021-06-24T10:18:38.311,2642663345,40939520
2021-06-24T10:18:39.316,2648760662,40939520
2021-06-24T10:18:40.321,2654959231,40939520
2021-06-24T10:18:41.326,2661093707,40939520
2021-06-24T10:18:42.332,2667412260,40943616
2021-06-24T10:18:43.337,2673622891,40960000
2021-06-24T10:18:44.342,2679898008,40943616
2021-06-24T10:18:45.348,2685995933,40939520
2021-06-24T10:18:46.359,2692201933,40939520
2021-06-24T10:18:47.365,2698541680,40951808
2021-06-24T10:18:48.370,2704806382,40939520
2021-06-24T10:18:49.375,2711281324,40947712
2021-06-24T10:18:50.381,2717431317,40955904
2021-06-24T10:18:51.393,2723809455,40939520
2021-06-24T10:18:52.399,2729976299,40960000
2021-06-24T10:18:53.404,2736178548,40976384
2021-06-24T10:18:54.409,2742264746,40968192
2021-06-24T10:18:55.414,2748645569,40968192
2021-06-24T10:18:56.426,2754835586,40960000
2021-06-24T10:18:57.432,2761139090,40960000
2021-06-24T10:18:58.437,2767336155,40955904
2021-06-24T10:18:59.442,2773569743,40972288
2021-06-24T10:19:00.447,2779673537,40960000
2021-06-24T10:19:01.468,2786081096,40947712
2021-06-24T10:19:02.474,2792240545,40939520
2021-06-24T10:19:03.479,2798386496,40980480
2021-06-24T10:19:04.484,2804716487,40988672
2021-06-24T10:19:05.489,2810869305,40910848
2021-06-24T10:19:06.502,2817117618,40910848
2021-06-24T10:19:07.507,2823507567,40906752
2021-06-24T10:19:08.513,2829836515,40914944
2021-06-24T10:19:09.518,2836155071,40906752
2021-06-24T10:19:10.523,2842426273,40902656
2021-06-24T10:19:11.528,2848641379,40910848
2021-06-24T10:19:12.533,2854770398,40914944
2021-06-24T10:19:13.538,2860896549,40960000
2021-06-24T10:19:14.544,2867008874,40968192
2021-06-24T10:19:15.549,2873175900,40960000
2021-06-24T10:19:16.561,2879451028,40960000
2021-06-24T10:19:17.566,2885628614,40976384
2021-06-24T10:19:18.571,2891850109,40960000
2021-06-24T10:19:19.576,2898009645,40960000
2021-06-24T10:19:20.582,2904389245,40960000
2021-06-24T10:19:21.594,2910788046,40960000
2021-06-24T10:19:22.599,2916906176,40968192
2021-06-24T10:19:23.605,2923042540,40955904
2021-06-24T10:19:24.610,2929600569,40939520
2021-06-24T10:19:25.616,2935810660,40960000
2021-06-24T10:19:26.628,2942151703,40960000
2021-06-24T10:19:27.633,2948397920,40976384
2021-06-24T10:19:28.638,2954550662,40976384
2021-06-24T10:19:29.643,2960651376,40947712
2021-06-24T10:19:30.648,2967067086,40960000
2021-06-24T10:19:31.663,2973500474,40943616
2021-06-24T10:19:32.671,2979781015,40931328
2021-06-24T10:19:33.681,2985992844,40955904
2021-06-24T10:19:34.687,2992336348,40960000
2021-06-24T10:19:35.693,2998576005,40943616
2021-06-24T10:19:36.709,3005136353,40931328
2021-06-24T10:19:37.717,3011454319,40951808
2021-06-24T10:19:38.723,3017799998,40931328
2021-06-24T10:19:39.729,3023831569,40955904
2021-06-24T10:19:40.735,3030017189,40951808
2021-06-24T10:19:41.740,3036261447,40955904
2021-06-24T10:19:42.746,3042335584,40951808
2021-06-24T10:19:43.751,3048337831,40955904
2021-06-24T10:19:44.755,3054356944,40943616
2021-06-24T10:19:45.762,3060475547,40935424
2021-06-24T10:19:46.768,3066680830,40947712
2021-06-24T10:19:47.774,3073008553,40955904
2021-06-24T10:19:48.779,3079012103,40947712
2021-06-24T10:19:49.784,3085058240,40955904
2021-06-24T10:19:50.789,3091176899,40939520
2021-06-24T10:19:51.797,3097158054,40931328
2021-06-24T10:19:52.803,3103296945,40935424
2021-06-24T10:19:53.808,3109422501,40955904
2021-06-24T10:19:54.814,3115555802,40935424
2021-06-24T10:19:55.821,3121853392,40935424
2021-06-24T10:19:56.827,3127744389,40931328
2021-06-24T10:19:57.832,3134084576,40939520
2021-06-24T10:19:58.838,3140119850,40947712
2021-06-24T10:19:59.843,3146207961,40964096
2021-06-24T10:20:00.848,3152176582,40968192
2021-06-24T10:20:01.854,3158278270,40972288
2021-06-24T10:20:02.860,3164339361,40968192
2021-06-24T10:20:03.865,3170402953,40968192
2021-06-24T10:20:04.870,3176470738,40960000
2021-06-24T10:20:05.876,3182496009,40964096
2021-06-24T10:20:06.882,3188570387,40882176
2021-06-24T10:20:07.887,3194881436,40882176
2021-06-24T10:20:08.892,3200956696,40886272
