"Time","CPU","Memory"
2021-06-24T13:45:35.801,882036123,40980480
2021-06-24T13:45:36.816,889368684,40996864
2021-06-24T13:45:37.821,895398110,40976384
2021-06-24T13:45:38.890,902815939,40943616
2021-06-24T13:45:39.896,908956977,40943616
2021-06-24T13:45:40.911,916155274,40960000
2021-06-24T13:45:41.917,923689962,40976384
2021-06-24T13:45:42.923,929583964,40968192
2021-06-24T13:45:43.929,936960749,40964096
2021-06-24T13:45:44.935,942832817,40964096
2021-06-24T13:45:45.941,950181729,40968192
2021-06-24T13:45:46.946,956092448,40968192
2021-06-24T13:45:47.952,963477320,40964096
2021-06-24T13:45:48.969,971025436,40980480
2021-06-24T13:45:49.975,976965315,40980480
2021-06-24T13:45:50.981,984387125,40980480
2021-06-24T13:45:51.987,990373289,41000960
2021-06-24T13:45:52.992,997768931,40996864
2021-06-24T13:45:54.022,1003829335,41111552
2021-06-24T13:45:55.034,1011476517,40988672
2021-06-24T13:45:56.046,1017691933,40988672
2021-06-24T13:45:57.051,1024922888,40984576
2021-06-24T13:45:58.057,1030885470,41013248
2021-06-24T13:45:59.063,1038502308,41017344
2021-06-24T13:46:00.073,1045874124,41017344
2021-06-24T13:46:01.080,1051952991,41017344
2021-06-24T13:46:02.085,1059420469,41033728
2021-06-24T13:46:03.091,1065375855,41021440
2021-06-24T13:46:04.097,1072815123,41005056
2021-06-24T13:46:05.107,1078675004,41017344
2021-06-24T13:46:06.120,1086286772,40988672
2021-06-24T13:46:07.126,1092155360,40992768
2021-06-24T13:46:08.131,1099521668,41005056
2021-06-24T13:46:09.137,1107177052,41009152
2021-06-24T13:46:10.143,1113089214,41009152
2021-06-24T13:46:11.149,1120463351,40992768
2021-06-24T13:46:12.155,1126418101,40996864
2021-06-24T13:46:13.161,1133854608,40988672
2021-06-24T13:46:14.175,1139921705,40992768
2021-06-24T13:46:15.181,1147285271,40988672
2021-06-24T13:46:16.187,1153202967,40976384
2021-06-24T13:46:17.192,1160615791,40960000
2021-06-24T13:46:18.198,1166516716,40976384
2021-06-24T13:46:19.209,1174147330,40882176
2021-06-24T13:46:20.216,1181266540,40865792
2021-06-24T13:46:21.225,1187494801,40886272
2021-06-24T13:46:22.230,1194873476,40882176
2021-06-24T13:46:23.236,1200785452,40898560
2021-06-24T13:46:24.242,1208173639,40923136
2021-06-24T13:46:25.247,1214144180,40882176
2021-06-24T13:46:26.253,1221508285,40890368
2021-06-24T13:46:27.260,1227431841,40996864
2021-06-24T13:46:28.267,1234794032,40873984
2021-06-24T13:46:29.284,1242140321,40873984
2021-06-24T13:46:30.289,1248142862,40873984
2021-06-24T13:46:31.296,1255560250,40890368
2021-06-24T13:46:32.302,1261541829,40906752
2021-06-24T13:46:33.315,1269061490,40886272
2021-06-24T13:46:34.355,1275105109,40869888
2021-06-24T13:46:35.361,1282639377,40890368
2021-06-24T13:46:36.366,1288729345,40906752
2021-06-24T13:46:37.375,1296312448,40894464
2021-06-24T13:46:38.385,1303814035,40894464
2021-06-24T13:46:39.391,1309694925,40898560
2021-06-24T13:46:40.397,1316966933,40894464
2021-06-24T13:46:41.407,1322814130,40894464
2021-06-24T13:46:42.419,1330222671,40878080
2021-06-24T13:46:43.425,1335976490,40873984
2021-06-24T13:46:44.470,1343345708,40873984
2021-06-24T13:46:45.479,1349513683,40898560
2021-06-24T13:46:46.490,1357512108,40914944
2021-06-24T13:46:47.498,1365000342,40902656
2021-06-24T13:46:48.507,1370820944,40898560
2021-06-24T13:46:49.518,1378116145,40902656
2021-06-24T13:46:50.524,1384110916,40898560
2021-06-24T13:46:51.533,1391402500,40902656
2021-06-24T13:46:52.544,1397324863,40890368
2021-06-24T13:46:53.549,1403318435,40873984
2021-06-24T13:46:54.554,1409301416,40873984
2021-06-24T13:46:55.559,1415304921,40873984
2021-06-24T13:46:56.565,1422869744,40882176
2021-06-24T13:46:57.572,1430252119,40882176
2021-06-24T13:46:58.578,1436265585,40886272
2021-06-24T13:46:59.584,1443422397,40882176
2021-06-24T13:47:00.590,1449321253,40886272
2021-06-24T13:47:01.596,1456575898,40882176
2021-06-24T13:47:02.602,1462391777,40980480
2021-06-24T13:47:03.620,1469926098,40869888
2021-06-24T13:47:04.655,1477324975,40865792
2021-06-24T13:47:05.670,1483285202,40865792
2021-06-24T13:47:06.677,1491072881,40865792
2021-06-24T13:47:07.684,1498605553,40886272
2021-06-24T13:47:08.690,1504499778,40886272
2021-06-24T13:47:09.696,1511955801,40914944
2021-06-24T13:47:10.719,1519238587,40914944
2021-06-24T13:47:11.727,1525055736,40919040
2021-06-24T13:47:12.738,1532566725,40890368
2021-06-24T13:47:13.746,1538504262,40882176
2021-06-24T13:47:14.755,1545947240,40886272
2021-06-24T13:47:15.760,1551733340,40882176
2021-06-24T13:47:16.766,1558958842,40882176
2021-06-24T13:47:17.773,1566257251,40898560
2021-06-24T13:47:18.779,1573544561,40886272
2021-06-24T13:47:19.791,1580922283,40882176
2021-06-24T13:47:20.801,1586917208,40992768
2021-06-24T13:47:21.811,1594360278,40898560
2021-06-24T13:47:22.819,1601735778,40919040
2021-06-24T13:47:23.826,1607983425,41029632
2021-06-24T13:47:24.832,1615323901,40919040
2021-06-24T13:47:25.838,1621127742,40906752
2021-06-24T13:47:26.843,1628607466,40919040
2021-06-24T13:47:27.849,1635979066,40902656
2021-06-24T13:47:28.854,1641810671,40923136
2021-06-24T13:47:29.860,1649093480,40919040
2021-06-24T13:47:30.867,1656309204,40923136
2021-06-24T13:47:31.876,1662322189,40951808
2021-06-24T13:47:32.885,1669732851,40960000
2021-06-24T13:47:33.891,1675595983,40968192
2021-06-24T13:47:34.915,1682966507,40960000
2021-06-24T13:47:35.926,1690534154,40939520
2021-06-24T13:47:36.936,1696419108,40927232
2021-06-24T13:47:37.943,1703757585,40923136
2021-06-24T13:47:38.949,1709639062,40927232
2021-06-24T13:47:39.955,1716855243,41033728
2021-06-24T13:47:40.961,1724095579,40927232
2021-06-24T13:47:41.966,1729959795,40931328
2021-06-24T13:47:42.972,1737393316,40906752
2021-06-24T13:47:43.979,1744761454,40910848
2021-06-24T13:47:44.985,1751484219,40898560
2021-06-24T13:47:45.990,1758866355,40894464
2021-06-24T13:47:46.997,1764777183,40890368
2021-06-24T13:47:48.003,1772113837,40894464
2021-06-24T13:47:49.020,1779584289,40894464
2021-06-24T13:47:50.026,1785378870,40890368
2021-06-24T13:47:51.031,1792722260,40890368
2021-06-24T13:47:52.037,1798518661,40890368
2021-06-24T13:47:53.043,1805853894,40890368
2021-06-24T13:47:54.048,1813095898,40890368
2021-06-24T13:47:55.054,1818809599,40886272
2021-06-24T13:47:56.060,1826052190,40894464
2021-06-24T13:47:57.071,1832241961,41021440
2021-06-24T13:47:58.076,1839757957,40894464
2021-06-24T13:47:59.082,1847040482,40890368
2021-06-24T13:48:00.088,1852851985,40890368
2021-06-24T13:48:01.093,1860127749,40890368
2021-06-24T13:48:02.099,1865927271,40894464
2021-06-24T13:48:03.117,1873111646,40894464
2021-06-24T13:48:04.122,1878952330,40894464
2021-06-24T13:48:05.128,1886132427,40873984
2021-06-24T13:48:06.138,1893466620,40878080
2021-06-24T13:48:07.148,1899479295,40992768
2021-06-24T13:48:08.153,1906845463,40878080
2021-06-24T13:48:09.159,1912808791,40886272
2021-06-24T13:48:10.165,1920097297,40890368
2021-06-24T13:48:11.170,1927449188,40890368
2021-06-24T13:48:12.176,1933270123,40906752
2021-06-24T13:48:13.182,1940730048,40894464
2021-06-24T13:48:14.188,1948092117,40894464
2021-06-24T13:48:15.194,1954132130,40894464
2021-06-24T13:48:16.200,1961488360,40898560
2021-06-24T13:48:17.206,1967449372,40890368
2021-06-24T13:48:18.213,1974559482,40890368
2021-06-24T13:48:19.219,1981957904,40886272
2021-06-24T13:48:20.225,1987856841,40894464
2021-06-24T13:48:21.231,1995108269,40890368
2021-06-24T13:48:22.236,2000880977,40890368
2021-06-24T13:48:23.242,2008253920,40890368
2021-06-24T13:48:24.248,2015648399,40890368
2021-06-24T13:48:25.254,2021442825,40890368
2021-06-24T13:48:26.259,2028871012,40890368
2021-06-24T13:48:27.265,2034639510,40890368
2021-06-24T13:48:28.271,2042010931,40894464
2021-06-24T13:48:29.276,2047901817,40890368
2021-06-24T13:48:30.282,2055564691,40894464
2021-06-24T13:48:31.288,2062970360,40878080
2021-06-24T13:48:32.295,2068787846,40894464
2021-06-24T13:48:33.301,2076217151,40878080
2021-06-24T13:48:34.315,2082203731,40878080
2021-06-24T13:48:35.321,2089686334,40878080
2021-06-24T13:48:36.327,2097005345,40873984
2021-06-24T13:48:37.333,2102838369,40873984
2021-06-24T13:48:38.338,2110246357,40878080
2021-06-24T13:48:39.344,2116166130,40873984
2021-06-24T13:48:40.349,2123668673,40878080
2021-06-24T13:48:41.355,2131073140,40890368
2021-06-24T13:48:42.361,2136925790,40886272
2021-06-24T13:48:43.367,2144315808,40886272
2021-06-24T13:48:44.373,2151562602,40894464
2021-06-24T13:48:45.379,2157369798,40890368
2021-06-24T13:48:46.384,2164575013,40886272
2021-06-24T13:48:47.390,2170396996,40886272
2021-06-24T13:48:48.396,2177664478,40886272
2021-06-24T13:48:49.401,2184937316,40886272
2021-06-24T13:48:50.415,2190965056,40886272
2021-06-24T13:48:51.420,2198557467,40890368
2021-06-24T13:48:52.426,2205822586,40886272
2021-06-24T13:48:53.431,2211854561,40890368
2021-06-24T13:48:54.437,2219243969,40890368
2021-06-24T13:48:55.444,2226464126,40882176
2021-06-24T13:48:56.449,2232352120,40902656
2021-06-24T13:48:57.455,2239642682,40906752
2021-06-24T13:48:58.464,2245443496,40902656
2021-06-24T13:48:59.471,2252856505,40890368
2021-06-24T13:49:00.477,2260179102,40890368
2021-06-24T13:49:01.482,2265961667,40898560
2021-06-24T13:49:02.489,2273375787,40906752
2021-06-24T13:49:03.499,2280407724,40906752
2021-06-24T13:49:04.514,2286383285,40906752
2021-06-24T13:49:05.520,2293978968,40923136
2021-06-24T13:49:06.530,2299920930,40919040
2021-06-24T13:49:07.547,2307272557,40927232
2021-06-24T13:49:08.553,2313094675,40906752
2021-06-24T13:49:09.559,2320426352,40910848
2021-06-24T13:49:10.565,2327732733,40906752
2021-06-24T13:49:11.572,2333669228,40910848
2021-06-24T13:49:12.579,2341036691,40906752
2021-06-24T13:49:13.584,2348188533,40890368
2021-06-24T13:49:14.590,2354025329,40894464
2021-06-24T13:49:15.596,2361439905,40894464
2021-06-24T13:49:16.602,2367336057,40890368
2021-06-24T13:49:17.615,2374740234,40894464
2021-06-24T13:49:18.621,2380623634,40894464
2021-06-24T13:49:19.627,2387918846,40894464
2021-06-24T13:49:20.633,2395176694,40894464
2021-06-24T13:49:21.639,2401201593,40894464
2021-06-24T13:49:22.644,2408513384,40898560
2021-06-24T13:49:23.650,2415830234,40894464
2021-06-24T13:49:24.656,2421822491,40898560
2021-06-24T13:49:25.662,2429102569,40890368
2021-06-24T13:49:26.667,2436425690,40886272
2021-06-24T13:49:27.678,2442209930,40890368
2021-06-24T13:49:28.686,2449426635,40906752
2021-06-24T13:49:29.698,2455428168,40923136
2021-06-24T13:49:30.704,2462673504,40923136
2021-06-24T13:49:31.709,2469986424,40910848
2021-06-24T13:49:32.718,2476033648,40923136
2021-06-24T13:49:33.724,2483373415,40890368
2021-06-24T13:49:34.730,2490693871,40894464
2021-06-24T13:49:35.736,2496621708,40890368
2021-06-24T13:49:36.742,2504078747,40894464
2021-06-24T13:49:37.758,2510071966,40894464
2021-06-24T13:49:38.764,2517391901,40890368
2021-06-24T13:49:39.770,2524848435,40910848
2021-06-24T13:49:40.775,2530814852,40886272
2021-06-24T13:49:41.781,2538403775,40906752
2021-06-24T13:49:42.797,2544357910,40923136
2021-06-24T13:49:43.815,2551599251,40919040
2021-06-24T13:49:44.822,2559165776,40906752
2021-06-24T13:49:45.829,2564993786,40906752
2021-06-24T13:49:46.834,2572362028,40906752
2021-06-24T13:49:47.841,2578276520,40906752
2021-06-24T13:49:48.847,2585837101,40910848
2021-06-24T13:49:49.853,2593092945,40906752
2021-06-24T13:49:50.859,2598932525,40910848
2021-06-24T13:49:51.864,2606346619,40914944
2021-06-24T13:49:52.870,2612226822,40931328
2021-06-24T13:49:53.875,2619743253,40923136
2021-06-24T13:49:54.881,2627205166,40923136
2021-06-24T13:49:55.887,2633056396,40927232
2021-06-24T13:49:56.893,2640378933,40910848
2021-06-24T13:49:57.964,2647903877,40919040
2021-06-24T13:49:58.971,2653870414,40931328
2021-06-24T13:49:59.977,2661105960,40914944
2021-06-24T13:50:00.985,2668938038,40919040
2021-06-24T13:50:01.990,2676239111,40919040
2021-06-24T13:50:02.996,2683680741,40919040
2021-06-24T13:50:04.007,2689635172,40914944
2021-06-24T13:50:05.020,2697017464,40914944
2021-06-24T13:50:06.026,2704315858,40927232
2021-06-24T13:50:07.032,2710276765,40902656
2021-06-24T13:50:08.037,2717600812,40902656
2021-06-24T13:50:09.043,2724881918,40894464
2021-06-24T13:50:10.049,2730733350,40906752
2021-06-24T13:50:11.055,2737921092,40898560
2021-06-24T13:50:12.066,2743700121,40898560
2021-06-24T13:50:13.079,2751471696,40898560
2021-06-24T13:50:14.085,2758967369,40902656
2021-06-24T13:50:15.091,2764957854,40902656
2021-06-24T13:50:16.097,2772124009,40914944
2021-06-24T13:50:17.106,2778005132,40894464
2021-06-24T13:50:18.115,2785334338,40894464
2021-06-24T13:50:19.121,2792659568,40898560
2021-06-24T13:50:20.126,2798537318,40914944
2021-06-24T13:50:21.133,2805880124,40914944
2021-06-24T13:50:22.138,2811838625,40910848
2021-06-24T13:50:23.144,2819128201,40910848
2021-06-24T13:50:24.150,2826551724,40914944
2021-06-24T13:50:25.156,2832418973,40910848
2021-06-24T13:50:26.162,2839766611,40914944
2021-06-24T13:50:27.167,2845743064,40910848
2021-06-24T13:50:28.173,2853165085,40914944
2021-06-24T13:50:29.179,2860602766,40919040
2021-06-24T13:50:30.185,2866433836,40910848
2021-06-24T13:50:31.191,2873852030,40910848
2021-06-24T13:50:32.196,2879772190,40931328
2021-06-24T13:50:33.202,2887387482,40931328
2021-06-24T13:50:34.208,2894686502,40927232
2021-06-24T13:50:35.214,2900605646,40931328
2021-06-24T13:50:36.219,2907976734,40910848
2021-06-24T13:50:37.227,2913832971,40931328
2021-06-24T13:50:38.232,2921143572,40931328
2021-06-24T13:50:39.238,2928432821,40935424
2021-06-24T13:50:40.244,2934243933,40919040
2021-06-24T13:50:41.250,2941553934,40914944
2021-06-24T13:50:42.255,2948977371,40914944
2021-06-24T13:50:43.265,2954862804,40939520
2021-06-24T13:50:44.273,2962199521,40939520
2021-06-24T13:50:45.279,2968013959,40951808
2021-06-24T13:50:46.286,2975492007,40919040
2021-06-24T13:50:47.291,2982793953,40919040
2021-06-24T13:50:48.302,2988929480,40923136
2021-06-24T13:50:49.317,2996162992,40914944
2021-06-24T13:50:50.323,3003698962,40923136
2021-06-24T13:50:51.329,3009524597,40923136
2021-06-24T13:50:52.335,3016755470,40919040
2021-06-24T13:50:53.341,3022582900,40923136
2021-06-24T13:50:54.346,3029854856,40919040
2021-06-24T13:50:55.356,3037231643,40935424
2021-06-24T13:50:56.361,3043289274,40935424
2021-06-24T13:50:57.367,3050680735,40935424
2021-06-24T13:50:58.376,3058090441,40931328
2021-06-24T13:50:59.382,3064048123,41058304
2021-06-24T13:51:00.388,3071399294,40964096
2021-06-24T13:51:01.399,3077414686,40968192
2021-06-24T13:51:02.407,3085005597,40980480
2021-06-24T13:51:03.424,3092418981,40984576
2021-06-24T13:51:04.431,3098343985,40980480
2021-06-24T13:51:05.437,3105798952,40980480
2021-06-24T13:51:06.443,3113062948,40988672
2021-06-24T13:51:07.449,3118818036,40988672
2021-06-24T13:51:08.458,3126242196,40996864
2021-06-24T13:51:09.465,3133552042,40988672
2021-06-24T13:51:10.471,3139378883,40988672
2021-06-24T13:51:11.477,3146623448,40988672
2021-06-24T13:51:12.484,3152435663,40988672
2021-06-24T13:51:13.493,3159857577,41005056
2021-06-24T13:51:14.500,3167334014,41000960
2021-06-24T13:51:15.509,3173184567,41041920
2021-06-24T13:51:16.519,3180450167,41017344
2021-06-24T13:51:17.526,3186457785,41017344
2021-06-24T13:51:18.532,3194021170,41013248
2021-06-24T13:51:19.539,3201476404,41017344
2021-06-24T13:51:20.547,3207437650,41025536
2021-06-24T13:51:21.555,3214953208,41037824
2021-06-24T13:51:22.565,3222297807,41021440
2021-06-24T13:51:23.580,3228529376,41013248
2021-06-24T13:51:24.586,3235687632,41021440
2021-06-24T13:51:25.600,3241678618,40984576
2021-06-24T13:51:26.611,3249164259,41000960
2021-06-24T13:51:27.617,3256544348,40992768
2021-06-24T13:51:28.633,3262603041,40984576
2021-06-24T13:51:29.641,3269980245,40988672
2021-06-24T13:51:30.646,3275753211,41013248
2021-06-24T13:51:31.652,3283225689,40914944
2021-06-24T13:51:32.659,3290534413,40898560
2021-06-24T13:51:33.676,3302933784,40906752
2021-06-24T13:51:34.691,3319176386,40906752
2021-06-24T13:51:35.697,3325184881,40906752
2021-06-24T13:51:36.707,3332425005,40902656
2021-06-24T13:51:37.720,3339790811,40906752
2021-06-24T13:51:38.726,3345752420,40890368
2021-06-24T13:51:39.731,3352914770,40890368
2021-06-24T13:51:40.737,3358915213,40886272
2021-06-24T13:51:41.743,3366340968,40890368
2021-06-24T13:51:42.749,3373757869,40890368
2021-06-24T13:51:43.757,3379775913,40906752
2021-06-24T13:51:44.765,3386974599,41025536
2021-06-24T13:51:45.772,3392878710,40923136
2021-06-24T13:51:46.778,3400177954,40886272
2021-06-24T13:51:47.784,3407575993,40890368
2021-06-24T13:51:48.799,3413613356,40906752
2021-06-24T13:51:49.816,3420829459,40919040
2021-06-24T13:51:50.825,3426884857,40906752
2021-06-24T13:51:51.836,3435080108,40902656
2021-06-24T13:51:52.843,3442505684,40906752
2021-06-24T13:51:53.853,3448733151,40947712
2021-06-24T13:51:54.863,3456064781,40927232
2021-06-24T13:51:55.873,3463576541,40951808
2021-06-24T13:51:56.881,3469912441,40964096
2021-06-24T13:51:57.887,3476021997,40960000
2021-06-24T13:51:58.895,3482123832,40947712
