"Time","CPU","Memory"
2021-06-24T13:45:26.856,21356868442,9719808
2021-06-24T13:45:27.862,22284351394,9773056
2021-06-24T13:45:28.867,23242797230,9814016
2021-06-24T13:45:29.874,24199958633,9703424
2021-06-24T13:45:30.880,25106220171,9687040
2021-06-24T13:45:31.885,26110808254,9723904
2021-06-24T13:45:32.891,27033002625,9736192
2021-06-24T13:45:33.896,28034345816,9891840
2021-06-24T13:45:34.901,29010146989,9805824
2021-06-24T13:45:35.917,29997047964,9789440
2021-06-24T13:45:36.923,30925363738,9801728
2021-06-24T13:45:37.928,31923522955,9826304
2021-06-24T13:45:38.933,32843248291,9793536
2021-06-24T13:45:39.939,33846555029,9846784
2021-06-24T13:45:40.944,34847215775,9826304
2021-06-24T13:45:41.950,35848967469,9945088
2021-06-24T13:45:42.955,36848841967,9854976
2021-06-24T13:45:43.961,37751075334,9846784
2021-06-24T13:45:44.966,38756583155,9850880
2021-06-24T13:45:45.971,39682644753,9830400
2021-06-24T13:45:46.977,40691570572,9834496
2021-06-24T13:45:47.982,41693186428,9871360
2021-06-24T13:45:48.988,42685223379,9912320
2021-06-24T13:45:49.993,43696251170,9916416
2021-06-24T13:45:50.999,44608473955,10059776
2021-06-24T13:45:52.004,45607374053,9932800
2021-06-24T13:45:53.014,46534211674,9895936
2021-06-24T13:45:54.019,47542366697,9912320
2021-06-24T13:45:55.031,48550060772,9940992
2021-06-24T13:45:56.040,49553225488,9953280
2021-06-24T13:45:57.046,50485488524,9973760
2021-06-24T13:45:58.052,51471849292,9940992
2021-06-24T13:45:59.057,52424927431,10067968
2021-06-24T13:46:00.091,53354765611,9928704
2021-06-24T13:46:01.096,54368534016,9916416
2021-06-24T13:46:02.102,55366484819,9920512
2021-06-24T13:46:03.113,56371283037,9932800
2021-06-24T13:46:04.118,57340167209,10055680
2021-06-24T13:46:05.123,58344929281,9945088
2021-06-24T13:46:06.129,59252493796,9957376
2021-06-24T13:46:07.134,60242308356,9949184
2021-06-24T13:46:08.139,61230875208,9977856
2021-06-24T13:46:09.160,62179206906,10104832
2021-06-24T13:46:10.166,63190975298,9986048
2021-06-24T13:46:11.171,64176435700,9990144
2021-06-24T13:46:12.176,65173770878,9998336
2021-06-24T13:46:13.182,66089631881,10006528
2021-06-24T13:46:14.187,67096004048,10006528
2021-06-24T13:46:15.193,68090299763,10006528
2021-06-24T13:46:16.198,69087628944,10006528
2021-06-24T13:46:17.211,70085012418,10010624
2021-06-24T13:46:18.221,71027401747,10006528
2021-06-24T13:46:19.226,72029298908,10010624
2021-06-24T13:46:20.231,72926678662,10051584
2021-06-24T13:46:21.239,73927259338,10051584
2021-06-24T13:46:22.245,74892999392,10072064
2021-06-24T13:46:23.250,75901873876,10199040
2021-06-24T13:46:24.255,76813434532,10067968
2021-06-24T13:46:25.261,77816170596,10067968
2021-06-24T13:46:26.266,78746400836,10088448
2021-06-24T13:46:27.271,79742506314,10100736
2021-06-24T13:46:28.277,80730165626,10108928
2021-06-24T13:46:29.288,81733497422,10113024
2021-06-24T13:46:30.299,82733181125,10113024
2021-06-24T13:46:31.316,83705227380,10092544
2021-06-24T13:46:32.322,84727821795,10096640
2021-06-24T13:46:33.327,85714994997,10129408
2021-06-24T13:46:34.353,86721102740,10125312
2021-06-24T13:46:35.364,87645768703,10158080
2021-06-24T13:46:36.369,88621287278,10088448
2021-06-24T13:46:37.374,89582835506,10129408
2021-06-24T13:46:38.380,90571176998,10260480
2021-06-24T13:46:39.385,91573129424,10170368
2021-06-24T13:46:40.391,92508843949,10231808
2021-06-24T13:46:41.396,93518615515,10231808
2021-06-24T13:46:42.402,94448018998,10194944
2021-06-24T13:46:43.416,95465112403,10211328
2021-06-24T13:46:44.472,96497995221,10203136
2021-06-24T13:46:45.479,97447853070,10289152
2021-06-24T13:46:46.485,98411799598,10178560
2021-06-24T13:46:47.492,99338185375,10219520
2021-06-24T13:46:48.498,100346538434,10182656
2021-06-24T13:46:49.514,101333093718,10317824
2021-06-24T13:46:50.520,102331401941,10199040
2021-06-24T13:46:51.531,103271655819,10207232
2021-06-24T13:46:52.540,104272231503,10227712
2021-06-24T13:46:53.545,104445550964,10203136
2021-06-24T13:46:54.550,104451097862,10203136
2021-06-24T13:46:55.555,104457061195,10199040
2021-06-24T13:46:56.560,105245428444,10170368
2021-06-24T13:46:57.567,106177633907,10268672
2021-06-24T13:46:58.572,107187169812,10174464
2021-06-24T13:46:59.578,108196109069,10305536
2021-06-24T13:47:00.583,109206193918,10268672
2021-06-24T13:47:01.589,110207786895,10301440
2021-06-24T13:47:02.594,111212079162,10178560
2021-06-24T13:47:03.600,112190653084,10199040
2021-06-24T13:47:04.651,113224959463,10309632
2021-06-24T13:47:05.672,114225809839,10215424
2021-06-24T13:47:06.687,115250968054,10194944
2021-06-24T13:47:07.692,116255831748,10186752
2021-06-24T13:47:08.697,117261338628,10186752
2021-06-24T13:47:09.703,118263464737,10199040
2021-06-24T13:47:10.717,119262154603,10338304
2021-06-24T13:47:11.727,120266418704,10231808
2021-06-24T13:47:12.732,121188671896,10268672
2021-06-24T13:47:13.742,122196628187,10268672
2021-06-24T13:47:14.748,123183828759,10305536
2021-06-24T13:47:15.753,124192598708,10276864
2021-06-24T13:47:16.759,125119082823,10305536
2021-06-24T13:47:17.764,126121844018,10432512
2021-06-24T13:47:18.769,127129658897,10301440
2021-06-24T13:47:19.785,128066193937,10432512
2021-06-24T13:47:20.793,129075607890,10330112
2021-06-24T13:47:21.798,130067937122,10309632
2021-06-24T13:47:22.804,131038676218,10440704
2021-06-24T13:47:23.810,132049237439,10330112
2021-06-24T13:47:24.817,133053517542,10428416
2021-06-24T13:47:25.827,134050498438,10354688
2021-06-24T13:47:26.832,135046658153,10436608
2021-06-24T13:47:27.837,136055524248,10432512
2021-06-24T13:47:28.843,137063195464,10350592
2021-06-24T13:47:29.852,138046323414,10342400
2021-06-24T13:47:30.863,138969034544,10313728
2021-06-24T13:47:31.874,139975328794,10305536
2021-06-24T13:47:32.881,140949356648,10293248
2021-06-24T13:47:33.894,141966607849,10293248
2021-06-24T13:47:34.918,142965810331,10313728
2021-06-24T13:47:35.924,143898801647,10313728
2021-06-24T13:47:36.932,144909085478,10309632
2021-06-24T13:47:37.938,145908718966,10407936
2021-06-24T13:47:38.943,146917845392,10330112
2021-06-24T13:47:39.949,147911431665,10297344
2021-06-24T13:47:40.954,148912517362,10379264
2021-06-24T13:47:41.960,149921757719,10375168
2021-06-24T13:47:42.965,150927585412,10252288
2021-06-24T13:47:43.971,151906590075,10375168
2021-06-24T13:47:44.976,152919002357,10280960
2021-06-24T13:47:45.982,153912292391,10268672
2021-06-24T13:47:46.991,154911973753,10264576
2021-06-24T13:47:47.999,155845788904,10227712
2021-06-24T13:47:49.011,156818766521,10485760
2021-06-24T13:47:50.016,157828790841,10362880
2021-06-24T13:47:51.022,158833273133,10252288
2021-06-24T13:47:52.027,159841635775,10272768
2021-06-24T13:47:53.032,160759481511,10280960
2021-06-24T13:47:54.038,161690528555,10371072
2021-06-24T13:47:55.043,162693982178,10264576
2021-06-24T13:47:56.049,163688569597,10301440
2021-06-24T13:47:57.054,164701980630,10407936
2021-06-24T13:47:58.060,165628477199,10293248
2021-06-24T13:47:59.065,166630632902,10383360
2021-06-24T13:48:00.070,167630125911,10256384
2021-06-24T13:48:01.076,168547604506,10256384
2021-06-24T13:48:02.081,169560163592,10293248
2021-06-24T13:48:03.087,170523079716,10301440
2021-06-24T13:48:04.092,171526086431,10297344
2021-06-24T13:48:05.098,172438451327,10285056
2021-06-24T13:48:06.107,173429387098,10403840
2021-06-24T13:48:07.113,174442272745,10465280
2021-06-24T13:48:08.118,175437515442,10362880
2021-06-24T13:48:09.124,176439529461,10346496
2021-06-24T13:48:10.137,177437732970,10477568
2021-06-24T13:48:11.143,178361727805,10461184
2021-06-24T13:48:12.149,179368271796,10448896
2021-06-24T13:48:13.154,180372159036,10575872
2021-06-24T13:48:14.160,181348260264,10563584
2021-06-24T13:48:15.165,182359848403,10547200
2021-06-24T13:48:16.171,183364875885,10477568
2021-06-24T13:48:17.176,184377166003,10465280
2021-06-24T13:48:18.182,185374697434,10493952
2021-06-24T13:48:19.187,186347676311,10645504
2021-06-24T13:48:20.193,187357032150,10551296
2021-06-24T13:48:21.198,188274794479,10821632
2021-06-24T13:48:22.203,189284669076,10731520
2021-06-24T13:48:23.219,190267369111,10768384
2021-06-24T13:48:24.225,191261554819,10780672
2021-06-24T13:48:25.230,192270245599,10903552
2021-06-24T13:48:26.236,193222407641,10665984
2021-06-24T13:48:27.242,194197493993,10657792
2021-06-24T13:48:28.250,195131563598,10674176
2021-06-24T13:48:29.255,196141322781,10670080
2021-06-24T13:48:30.264,197062201662,10768384
2021-06-24T13:48:31.271,198026731731,10620928
2021-06-24T13:48:32.279,198992212843,10625024
2021-06-24T13:48:33.285,199872758965,10604544
2021-06-24T13:48:34.290,200872308261,10604544
2021-06-24T13:48:35.296,201868175546,10592256
2021-06-24T13:48:36.304,202855560510,10604544
2021-06-24T13:48:37.313,203858703947,10604544
2021-06-24T13:48:38.318,204853621335,10588160
2021-06-24T13:48:39.328,205862202988,10567680
2021-06-24T13:48:40.333,206871396575,10588160
2021-06-24T13:48:41.339,207851948381,10567680
2021-06-24T13:48:42.344,208859400416,10571776
2021-06-24T13:48:43.351,209869317470,10686464
2021-06-24T13:48:44.357,210790886308,10551296
2021-06-24T13:48:45.362,211795995086,10551296
2021-06-24T13:48:46.368,212762439695,10539008
2021-06-24T13:48:47.373,213771964669,10543104
2021-06-24T13:48:48.379,214762248909,10559488
2021-06-24T13:48:49.384,215760560375,10563584
2021-06-24T13:48:50.390,216768858656,10702848
2021-06-24T13:48:51.396,217733013019,10563584
2021-06-24T13:48:52.401,218726139017,10555392
2021-06-24T13:48:53.418,219729538023,10551296
2021-06-24T13:48:54.424,220723557504,10702848
2021-06-24T13:48:55.434,221724487910,10584064
2021-06-24T13:48:56.440,222722208498,10600448
2021-06-24T13:48:57.448,223692030586,10719232
2021-06-24T13:48:58.453,224706692142,10625024
2021-06-24T13:48:59.459,225688700548,10579968
2021-06-24T13:49:00.464,226658491026,10567680
2021-06-24T13:49:01.470,227656593059,10559488
2021-06-24T13:49:02.481,228656386452,10563584
2021-06-24T13:49:03.496,229623911828,10633216
2021-06-24T13:49:04.518,230630954411,10637312
2021-06-24T13:49:05.529,231615847615,10633216
2021-06-24T13:49:06.536,232626527355,10625024
2021-06-24T13:49:07.542,233568020602,10629120
2021-06-24T13:49:08.548,234499200245,10776576
2021-06-24T13:49:09.553,235513234845,10756096
2021-06-24T13:49:10.558,236512453814,10641408
2021-06-24T13:49:11.564,237509156848,10641408
2021-06-24T13:49:12.573,238521354200,10661888
2021-06-24T13:49:13.579,239516852249,10670080
2021-06-24T13:49:14.584,240521175778,10649600
2021-06-24T13:49:15.590,241513740742,10649600
2021-06-24T13:49:16.595,242513077147,10653696
2021-06-24T13:49:17.601,243476541350,10776576
2021-06-24T13:49:18.614,244490563543,10649600
2021-06-24T13:49:19.621,245487474195,10678272
2021-06-24T13:49:20.627,246477269287,10674176
2021-06-24T13:49:21.632,247479035212,10670080
2021-06-24T13:49:22.638,248480696667,10678272
2021-06-24T13:49:23.643,249483274426,10698752
2021-06-24T13:49:24.649,250492745101,10682368
2021-06-24T13:49:25.654,251493035650,10715136
2021-06-24T13:49:26.659,252476962366,10739712
2021-06-24T13:49:27.676,253494337156,10739712
2021-06-24T13:49:28.687,254487979803,10735616
2021-06-24T13:49:29.692,255497699284,10735616
2021-06-24T13:49:30.698,256506148141,10727424
2021-06-24T13:49:31.713,257512608486,10858496
2021-06-24T13:49:32.738,258538478291,10715136
2021-06-24T13:49:33.745,259527944866,10731520
2021-06-24T13:49:34.750,260529669136,10899456
2021-06-24T13:49:35.755,261532747583,10772480
2021-06-24T13:49:36.761,262533058139,10932224
2021-06-24T13:49:37.766,263547128001,10899456
2021-06-24T13:49:38.771,264555414541,10788864
2021-06-24T13:49:39.777,265541543468,10772480
2021-06-24T13:49:40.782,266548799801,10776576
2021-06-24T13:49:41.788,267520915705,10792960
2021-06-24T13:49:42.793,268517891006,10788864
2021-06-24T13:49:43.799,269478737646,10797056
2021-06-24T13:49:44.816,270407845759,11071488
2021-06-24T13:49:45.823,271428816135,10850304
2021-06-24T13:49:46.829,272356345510,10846208
2021-06-24T13:49:47.834,273363143178,11005952
2021-06-24T13:49:48.840,274351774976,10833920
2021-06-24T13:49:49.845,275361157420,10985472
2021-06-24T13:49:50.851,276357453568,10854400
2021-06-24T13:49:51.856,277334329806,10874880
2021-06-24T13:49:52.862,278311949645,10874880
2021-06-24T13:49:53.867,279272364110,10854400
2021-06-24T13:49:54.873,280257918870,10862592
2021-06-24T13:49:55.878,281261345857,10862592
2021-06-24T13:49:56.884,282175896485,10895360
2021-06-24T13:49:57.961,283226343338,10936320
2021-06-24T13:49:58.966,284217873595,10833920
2021-06-24T13:49:59.971,285208107084,10944512
2021-06-24T13:50:00.977,286220018010,10944512
2021-06-24T13:50:01.983,287220571386,10850304
2021-06-24T13:50:02.988,288213121535,10899456
2021-06-24T13:50:03.994,289222118169,10866688
2021-06-24T13:50:04.999,290206857106,10854400
2021-06-24T13:50:06.015,291122102075,10981376
2021-06-24T13:50:07.020,292137490514,10870784
2021-06-24T13:50:08.026,293134170160,10854400
2021-06-24T13:50:09.031,294130306986,10944512
2021-06-24T13:50:10.037,295131328612,10821632
2021-06-24T13:50:11.042,296047431574,10825728
2021-06-24T13:50:12.047,297049182229,10838016
2021-06-24T13:50:13.053,298029254360,10850304
2021-06-24T13:50:14.058,299036666493,10989568
2021-06-24T13:50:15.070,300039280716,10878976
2021-06-24T13:50:16.081,300967648695,10887168
2021-06-24T13:50:17.086,301973259893,10850304
2021-06-24T13:50:18.091,302931158350,10870784
2021-06-24T13:50:19.096,303935370434,11091968
2021-06-24T13:50:20.102,304948115911,10878976
2021-06-24T13:50:21.111,305939198914,10850304
2021-06-24T13:50:22.117,306948931759,10850304
2021-06-24T13:50:23.123,307870311390,10842112
2021-06-24T13:50:24.132,308856660119,10854400
2021-06-24T13:50:25.139,309862487643,10842112
2021-06-24T13:50:26.144,310867313607,10936320
2021-06-24T13:50:27.153,311877283865,10817536
2021-06-24T13:50:28.158,312885127130,10850304
2021-06-24T13:50:29.164,313849810254,10829824
2021-06-24T13:50:30.169,314858901128,10829824
2021-06-24T13:50:31.175,315766288227,10821632
2021-06-24T13:50:32.180,316774090049,10817536
2021-06-24T13:50:33.193,317770610836,10825728
2021-06-24T13:50:34.199,318768928495,10829824
2021-06-24T13:50:35.204,319778715301,10825728
2021-06-24T13:50:36.210,320787884880,10825728
2021-06-24T13:50:37.215,321787871794,10842112
2021-06-24T13:50:38.227,322790951760,10858496
2021-06-24T13:50:39.232,323767425472,10862592
2021-06-24T13:50:40.238,324776063404,10878976
2021-06-24T13:50:41.243,325769093820,10874880
2021-06-24T13:50:42.249,326754826992,11067392
2021-06-24T13:50:43.262,327765121227,10924032
2021-06-24T13:50:44.268,328767878192,10952704
2021-06-24T13:50:45.274,329781102344,10936320
2021-06-24T13:50:46.280,330766076382,10932224
2021-06-24T13:50:47.286,331774785676,11051008
2021-06-24T13:50:48.291,332784655698,11059200
2021-06-24T13:50:49.303,333774520162,10956800
2021-06-24T13:50:50.309,334744921697,10997760
2021-06-24T13:50:51.319,335756096299,10997760
2021-06-24T13:50:52.327,336676539295,11108352
2021-06-24T13:50:53.332,337682583204,11014144
2021-06-24T13:50:54.338,338694640138,11001856
2021-06-24T13:50:55.347,339679182010,11022336
2021-06-24T13:50:56.353,340684755887,11022336
2021-06-24T13:50:57.358,341676954516,10960896
2021-06-24T13:50:58.373,342692285063,11087872
2021-06-24T13:50:59.385,343705814521,10993664
2021-06-24T13:51:00.392,344712465013,10964992
2021-06-24T13:51:01.398,345707566555,10969088
2021-06-24T13:51:02.403,346708183826,10985472
2021-06-24T13:51:03.420,347727688850,11227136
2021-06-24T13:51:04.426,348735103260,11001856
2021-06-24T13:51:05.431,349725635044,10969088
2021-06-24T13:51:06.437,350719073210,11096064
2021-06-24T13:51:07.442,351728250736,10985472
2021-06-24T13:51:08.454,352668595751,10997760
2021-06-24T13:51:09.460,353663374204,10993664
2021-06-24T13:51:10.466,354669689095,10993664
2021-06-24T13:51:11.471,355640788049,10997760
2021-06-24T13:51:12.477,356638411756,10993664
2021-06-24T13:51:13.490,357627741851,10997760
2021-06-24T13:51:14.495,358626483492,11087872
2021-06-24T13:51:15.507,359643830640,10964992
2021-06-24T13:51:16.517,360624515350,11001856
2021-06-24T13:51:17.527,361623739980,11001856
2021-06-24T13:51:18.537,362615106847,11051008
2021-06-24T13:51:19.545,363609009723,11042816
2021-06-24T13:51:20.553,364619276822,11042816
2021-06-24T13:51:21.559,365617718070,11030528
2021-06-24T13:51:22.571,366614579838,11067392
2021-06-24T13:51:23.584,367626692787,11034624
2021-06-24T13:51:24.591,368625497932,11026432
2021-06-24T13:51:25.597,369632937470,11046912
2021-06-24T13:51:26.618,370648285547,11034624
2021-06-24T13:51:27.623,371647629269,11042816
2021-06-24T13:51:28.630,372640810603,11055104
2021-06-24T13:51:29.636,373628026792,11038720
2021-06-24T13:51:30.641,374590701841,11030528
2021-06-24T13:51:31.646,375574333387,11034624
2021-06-24T13:51:32.651,376570615054,11288576
2021-06-24T13:51:33.662,377588694371,11161600
2021-06-24T13:51:34.676,378578154641,11055104
2021-06-24T13:51:35.682,379577076048,11067392
2021-06-24T13:51:36.687,380489182248,11038720
2021-06-24T13:51:37.694,381456992509,11165696
2021-06-24T13:51:38.715,382480278001,11034624
2021-06-24T13:51:39.720,383480249665,11149312
2021-06-24T13:51:40.725,384492451978,11046912
2021-06-24T13:51:41.731,385491441863,11169792
2021-06-24T13:51:42.737,386426657456,11333632
2021-06-24T13:51:43.760,387448240395,11190272
2021-06-24T13:51:44.770,388383054253,11075584
2021-06-24T13:51:45.779,389400223089,11075584
2021-06-24T13:51:46.787,390400543077,11137024
2021-06-24T13:51:47.793,391397033549,11059200
2021-06-24T13:51:48.803,392403365444,11075584
2021-06-24T13:51:49.818,393394564308,11067392
2021-06-24T13:51:50.827,394393742056,11079680
2021-06-24T13:51:51.836,395401549269,11079680
2021-06-24T13:51:52.843,396400032108,11190272
2021-06-24T13:51:53.850,397405923864,11079680
2021-06-24T13:51:54.859,398408151969,11075584
2021-06-24T13:51:55.871,399406587844,11182080
2021-06-24T13:51:56.879,400416158960,11096064
2021-06-24T13:51:57.889,400891249762,11075584
2021-06-24T13:51:58.895,400896912810,11079680
