"Time","CPU","Memory"
2021-06-24T13:45:09.208,964787263,32845824
2021-06-24T13:45:10.510,1094812255,32845824
2021-06-24T13:45:11.609,1214298968,32874496
2021-06-24T13:45:13.011,1341077127,32837632
2021-06-24T13:45:14.202,1462083166,32878592
2021-06-24T13:45:15.408,1571604478,32878592
2021-06-24T13:45:16.508,1697308304,32894976
2021-06-24T13:45:17.811,1811608671,32972800
2021-06-24T13:45:19.107,1945856470,32878592
2021-06-24T13:45:20.311,2070522773,32837632
2021-06-24T13:45:21.409,2195596068,32980992
2021-06-24T13:45:22.707,2308969806,33021952
2021-06-24T13:45:24.003,2438426903,32907264
2021-06-24T13:45:25.109,2567074270,32907264
2021-06-24T13:45:26.403,2674978791,32903168
2021-06-24T13:45:27.411,2792760009,32899072
2021-06-24T13:45:28.703,2906565269,32915456
2021-06-24T13:45:29.804,3029198286,32903168
2021-06-24T13:45:30.907,3134314944,32899072
2021-06-24T13:45:32.408,3264621266,32903168
2021-06-24T13:45:33.703,3400846406,32899072
2021-06-24T13:45:34.807,3524917044,32882688
2021-06-24T13:45:36.004,3631459294,32870400
2021-06-24T13:45:37.103,3750537277,32866304
2021-06-24T13:45:38.209,3872915507,32894976
2021-06-24T13:45:39.710,4015106538,33017856
2021-06-24T13:45:41.107,4132413129,32911360
2021-06-24T13:45:42.304,4279300666,32907264
2021-06-24T13:45:43.409,4381860818,32964608
2021-06-24T13:45:44.703,4501206877,32960512
2021-06-24T13:45:45.808,4625825502,32915456
2021-06-24T13:45:47.103,4735634705,33013760
2021-06-24T13:45:48.307,4865571436,32919552
2021-06-24T13:45:49.508,4986004332,32915456
2021-06-24T13:45:50.708,5110274344,32915456
2021-06-24T13:45:51.807,5228521151,32935936
2021-06-24T13:45:53.003,5332164996,32919552
2021-06-24T13:45:54.303,5457902995,32890880
2021-06-24T13:45:55.603,5591396478,32903168
2021-06-24T13:45:56.707,5717214222,32882688
2021-06-24T13:45:57.904,5838545456,32903168
2021-06-24T13:45:59.108,5960580273,32886784
2021-06-24T13:46:00.803,6092443360,32858112
2021-06-24T13:46:01.911,6235405381,32903168
2021-06-24T13:46:03.207,6356044102,32907264
2021-06-24T13:46:04.509,6501363715,32894976
2021-06-24T13:46:05.607,6609994198,32927744
2021-06-24T13:46:06.815,6728361111,32919552
2021-06-24T13:46:08.203,6845985441,32874496
2021-06-24T13:46:09.408,6977438845,32915456
2021-06-24T13:46:10.509,7095412758,32935936
2021-06-24T13:46:11.708,7204761120,32952320
2021-06-24T13:46:12.714,7315258768,32968704
2021-06-24T13:46:14.111,7441730857,32985088
2021-06-24T13:46:15.412,7571446821,32968704
2021-06-24T13:46:16.712,7697467765,32964608
2021-06-24T13:46:17.906,7828863977,32985088
2021-06-24T13:46:19.204,7948059972,32964608
2021-06-24T13:46:20.304,8065620621,32952320
2021-06-24T13:46:21.507,8178118307,32980992
2021-06-24T13:46:22.605,8300247892,32964608
2021-06-24T13:46:23.615,8405354886,32964608
2021-06-24T13:46:24.903,8514989626,32968704
2021-06-24T13:46:26.004,8639769302,32952320
2021-06-24T13:46:27.205,8762137028,32923648
2021-06-24T13:46:28.502,8870408679,32923648
2021-06-24T13:46:29.705,9004825889,32956416
2021-06-24T13:46:30.805,9117962092,32956416
2021-06-24T13:46:31.904,9224348149,32980992
2021-06-24T13:46:33.103,9332331992,32968704
2021-06-24T13:46:34.111,9448932205,32964608
2021-06-24T13:46:35.307,9558843677,32985088
2021-06-24T13:46:36.903,9702838633,32948224
2021-06-24T13:46:38.004,9831821991,32952320
2021-06-24T13:46:39.012,9939668521,32948224
2021-06-24T13:46:40.209,10062795978,32948224
2021-06-24T13:46:41.409,10180363963,33067008
2021-06-24T13:46:42.803,10296692572,32964608
2021-06-24T13:46:43.911,10427615785,32968704
2021-06-24T13:46:45.403,10557854576,32952320
2021-06-24T13:46:46.509,10686740286,32919552
2021-06-24T13:46:47.804,10802284425,32919552
2021-06-24T13:46:49.007,10922633400,32935936
2021-06-24T13:46:50.109,11048319745,32952320
2021-06-24T13:46:51.304,11165401724,32931840
2021-06-24T13:46:52.408,11271652191,32968704
2021-06-24T13:46:53.413,11312290780,32944128
2021-06-24T13:46:54.418,11317646534,32923648
2021-06-24T13:46:55.423,11323091874,32944128
2021-06-24T13:46:56.428,11328570908,32931840
2021-06-24T13:46:57.433,11333895913,32944128
2021-06-24T13:46:58.438,11339278778,32935936
2021-06-24T13:46:59.443,11344609766,32948224
2021-06-24T13:47:00.448,11349966303,32935936
2021-06-24T13:47:01.609,11429660362,32935936
2021-06-24T13:47:02.706,11533565731,32985088
2021-06-24T13:47:03.711,11541733238,32976896
2021-06-24T13:47:05.003,11609608582,32940032
2021-06-24T13:47:06.010,11724757780,32968704
2021-06-24T13:47:07.016,11729965615,32964608
2021-06-24T13:47:08.105,11808886025,32985088
2021-06-24T13:47:09.314,11914371254,32964608
2021-06-24T13:47:10.324,11919661954,32980992
2021-06-24T13:47:11.516,12002290949,32964608
2021-06-24T13:47:12.708,12130006749,32968704
2021-06-24T13:47:13.904,12242697816,32899072
2021-06-24T13:47:15.108,12355257706,32915456
2021-06-24T13:47:16.311,12479869361,32919552
2021-06-24T13:47:17.505,12609674467,32985088
2021-06-24T13:47:18.510,12646057109,32940032
2021-06-24T13:47:19.515,12651312651,32915456
2021-06-24T13:47:20.521,12656560727,32903168
2021-06-24T13:47:21.712,12719305113,32903168
2021-06-24T13:47:22.815,12839334256,32907264
2021-06-24T13:47:23.821,12844854459,32931840
2021-06-24T13:47:25.007,12927228582,32890880
2021-06-24T13:47:26.106,13025535876,32894976
2021-06-24T13:47:27.113,13030797763,32903168
2021-06-24T13:47:28.211,13135206078,32915456
2021-06-24T13:47:29.808,13283807244,32886784
2021-06-24T13:47:31.112,13412532474,32858112
2021-06-24T13:47:32.307,13536558078,32874496
2021-06-24T13:47:33.314,13572506534,32903168
2021-06-24T13:47:34.504,13622500173,32915456
2021-06-24T13:47:35.611,13736485062,32915456
2021-06-24T13:47:36.903,13853504963,32866304
2021-06-24T13:47:37.909,13940557805,32866304
2021-06-24T13:47:38.914,13945725078,32886784
2021-06-24T13:47:40.107,14046307080,32882688
2021-06-24T13:47:41.314,14130342187,32854016
2021-06-24T13:47:42.504,14162126433,32870400
2021-06-24T13:47:43.608,14283253061,32956416
2021-06-24T13:47:44.806,14319179782,32968704
2021-06-24T13:47:45.905,14374878769,32907264
2021-06-24T13:47:47.008,14484025575,32890880
2021-06-24T13:47:48.403,14612825346,32870400
2021-06-24T13:47:49.607,14686873034,32858112
2021-06-24T13:47:50.811,14722461779,32878592
2021-06-24T13:47:52.108,14849795191,33001472
2021-06-24T13:47:53.209,14977951078,32878592
2021-06-24T13:47:54.503,15087498929,32915456
2021-06-24T13:47:55.703,15212342101,32911360
2021-06-24T13:47:56.709,15241405966,32894976
2021-06-24T13:47:57.714,15246778700,32911360
2021-06-24T13:47:58.720,15252036441,33034240
2021-06-24T13:47:59.809,15347981520,32915456
2021-06-24T13:48:01.004,15460413431,32911360
2021-06-24T13:48:02.203,15566456270,32911360
2021-06-24T13:48:03.307,15692896161,32899072
2021-06-24T13:48:04.703,15814288756,32899072
2021-06-24T13:48:05.912,15943585398,32911360
2021-06-24T13:48:07.211,15980645304,32915456
2021-06-24T13:48:08.403,16068229827,32931840
2021-06-24T13:48:09.506,16166086146,32894976
2021-06-24T13:48:10.513,16171256214,32894976
2021-06-24T13:48:11.523,16176507187,32899072
2021-06-24T13:48:12.705,16212145104,32899072
2021-06-24T13:48:13.808,16319773305,32919552
2021-06-24T13:48:14.813,16365380326,32915456
2021-06-24T13:48:15.818,16370587730,32940032
2021-06-24T13:48:16.824,16375984715,32940032
2021-06-24T13:48:18.004,16432228717,32960512
2021-06-24T13:48:19.114,16548739289,32944128
2021-06-24T13:48:20.209,16564221290,33071104
2021-06-24T13:48:21.214,16569372667,32923648
2021-06-24T13:48:22.219,16574446903,32927744
2021-06-24T13:48:23.403,16661399359,32927744
2021-06-24T13:48:24.414,16756705500,32911360
2021-06-24T13:48:25.420,16761922729,32899072
2021-06-24T13:48:26.610,16840372083,32919552
2021-06-24T13:48:27.706,16949489351,32899072
2021-06-24T13:48:28.712,16954705409,32915456
2021-06-24T13:48:29.717,16960095511,32919552
2021-06-24T13:48:30.790,16965521767,32903168
2021-06-24T13:48:31.919,17056866813,32903168
2021-06-24T13:48:33.108,17176996307,32919552
2021-06-24T13:48:34.304,17294180665,32935936
2021-06-24T13:48:35.312,17335729193,32899072
2021-06-24T13:48:36.508,17376100134,32882688
2021-06-24T13:48:37.803,17497121165,32882688
2021-06-24T13:48:38.812,17524941093,32903168
2021-06-24T13:48:40.007,17593154098,32899072
2021-06-24T13:48:41.107,17709588151,32919552
2021-06-24T13:48:42.122,17714913582,32940032
2021-06-24T13:48:43.127,17720195635,32935936
2021-06-24T13:48:44.135,17725686934,32931840
2021-06-24T13:48:45.143,17731023647,32935936
2021-06-24T13:48:46.211,17788349673,32911360
2021-06-24T13:48:47.406,17901314259,32923648
2021-06-24T13:48:48.414,17921201164,32907264
2021-06-24T13:48:49.420,17926347849,32899072
2021-06-24T13:48:50.426,17931544501,32919552
2021-06-24T13:48:51.431,17936972506,32915456
2021-06-24T13:48:52.439,17942175204,32935936
2021-06-24T13:48:53.451,17947462151,32940032
2021-06-24T13:48:54.456,17953094701,32956416
2021-06-24T13:48:55.505,17979179681,32940032
2021-06-24T13:48:56.607,18087098228,32940032
2021-06-24T13:48:57.612,18140668324,32944128
2021-06-24T13:48:58.620,18145928840,32960512
2021-06-24T13:48:59.627,18151351507,32956416
2021-06-24T13:49:00.705,18220336661,32960512
2021-06-24T13:49:02.010,18334857950,32976896
2021-06-24T13:49:03.019,18340182556,32972800
2021-06-24T13:49:04.027,18345684951,32956416
2021-06-24T13:49:05.035,18350964123,32972800
2021-06-24T13:49:06.041,18356200523,32960512
2021-06-24T13:49:07.046,18361434906,32960512
2021-06-24T13:49:08.051,18366716267,33079296
2021-06-24T13:49:09.057,18371984680,32960512
2021-06-24T13:49:10.066,18377345704,32956416
2021-06-24T13:49:11.109,18488222235,32960512
2021-06-24T13:49:12.114,18560698418,33013760
2021-06-24T13:49:13.120,18565930633,33124352
2021-06-24T13:49:14.312,18662381401,33001472
2021-06-24T13:49:15.604,18787233944,32980992
2021-06-24T13:49:16.708,18907995658,32980992
2021-06-24T13:49:17.908,19021678537,32968704
2021-06-24T13:49:19.015,19113024760,32968704
2021-06-24T13:49:20.023,19118391175,32968704
2021-06-24T13:49:21.212,19227445027,32972800
2021-06-24T13:49:22.310,19302067936,32952320
2021-06-24T13:49:23.320,19307308388,32948224
2021-06-24T13:49:24.325,19313560106,32952320
2021-06-24T13:49:25.331,19318780009,32964608
2021-06-24T13:49:26.339,19324138783,32890880
2021-06-24T13:49:27.345,19329477301,32874496
2021-06-24T13:49:28.351,19334731200,32878592
2021-06-24T13:49:29.356,19340102173,32878592
2021-06-24T13:49:30.363,19345480701,32878592
2021-06-24T13:49:31.368,19350869309,32890880
2021-06-24T13:49:32.504,19456775896,32894976
2021-06-24T13:49:33.607,19538238650,32899072
2021-06-24T13:49:34.612,19543381252,32894976
2021-06-24T13:49:35.619,19548613284,32862208
2021-06-24T13:49:36.627,19553976484,32862208
2021-06-24T13:49:37.632,19559190533,32866304
2021-06-24T13:49:38.637,19564593371,32882688
2021-06-24T13:49:39.915,19593259664,32882688
2021-06-24T13:49:41.208,19726010332,32866304
2021-06-24T13:49:42.220,19756127505,32882688
2021-06-24T13:49:43.228,19761485252,32886784
2021-06-24T13:49:44.235,19766971895,32858112
2021-06-24T13:49:45.241,19772333079,32858112
2021-06-24T13:49:46.247,19777556295,32858112
2021-06-24T13:49:47.255,19782844117,32858112
2021-06-24T13:49:48.263,19788203900,32874496
2021-06-24T13:49:49.269,19793704080,32890880
2021-06-24T13:49:50.409,19894638099,32890880
2021-06-24T13:49:51.415,19975535463,32919552
2021-06-24T13:49:52.423,19980910916,32956416
2021-06-24T13:49:53.439,19986292844,32976896
2021-06-24T13:49:54.451,19991634078,32985088
2021-06-24T13:49:55.608,20103459489,32985088
2021-06-24T13:49:56.809,20237797413,32956416
2021-06-24T13:49:58.011,20351470062,32960512
2021-06-24T13:49:59.019,20360327559,32956416
2021-06-24T13:50:00.025,20365589663,32878592
2021-06-24T13:50:01.031,20370880491,32858112
2021-06-24T13:50:02.039,20376278809,32858112
2021-06-24T13:50:03.204,20444489343,32866304
2021-06-24T13:50:04.312,20558459280,32862208
2021-06-24T13:50:05.319,20563834471,32882688
2021-06-24T13:50:06.324,20569133153,32882688
2021-06-24T13:50:07.331,20574501953,32886784
2021-06-24T13:50:08.336,20579838820,32894976
2021-06-24T13:50:09.507,20656875759,32911360
2021-06-24T13:50:10.804,20775453831,32866304
2021-06-24T13:50:11.905,20893444364,32911360
2021-06-24T13:50:12.911,20955028193,32894976
2021-06-24T13:50:13.916,20960342008,32894976
2021-06-24T13:50:15.108,21073122314,32833536
2021-06-24T13:50:16.411,21204293620,32890880
2021-06-24T13:50:17.506,21322518599,32890880
2021-06-24T13:50:18.511,21329292989,32911360
2021-06-24T13:50:19.516,21334323692,32899072
2021-06-24T13:50:20.523,21339437999,32993280
2021-06-24T13:50:21.703,21452468563,32907264
2021-06-24T13:50:22.809,21573531869,32911360
2021-06-24T13:50:24.109,21694564236,32870400
2021-06-24T13:50:25.115,21711446142,32931840
2021-06-24T13:50:26.120,21716689031,32960512
2021-06-24T13:50:27.125,21721965323,32948224
2021-06-24T13:50:28.143,21727318992,32944128
2021-06-24T13:50:29.209,21780796306,32927744
2021-06-24T13:50:30.505,21900174539,32927744
2021-06-24T13:50:31.702,22011254712,32931840
2021-06-24T13:50:32.806,22098012096,32927744
2021-06-24T13:50:33.812,22103286897,32927744
2021-06-24T13:50:34.817,22108540285,32944128
2021-06-24T13:50:35.823,22113858261,32944128
2021-06-24T13:50:36.828,22119167951,32948224
2021-06-24T13:50:37.904,22195769726,32948224
2021-06-24T13:50:39.003,22301138292,32960512
2021-06-24T13:50:40.008,22310015034,32948224
2021-06-24T13:50:41.303,22389146762,32919552
2021-06-24T13:50:42.416,22494651224,32964608
2021-06-24T13:50:43.423,22500000587,32964608
2021-06-24T13:50:44.431,22505288794,32960512
2021-06-24T13:50:45.436,22510483770,32980992
2021-06-24T13:50:46.441,22515785658,32993280
2021-06-24T13:50:47.447,22521046019,32997376
2021-06-24T13:50:48.452,22526309689,32989184
2021-06-24T13:50:49.603,22631934236,33013760
2021-06-24T13:50:50.707,22711429749,33013760
2021-06-24T13:50:51.716,22716690942,33030144
2021-06-24T13:50:52.728,22722235605,32993280
2021-06-24T13:50:53.735,22733144888,32964608
2021-06-24T13:50:54.740,22738498292,32964608
2021-06-24T13:50:55.747,22743773127,32960512
2021-06-24T13:50:56.752,22749062899,32980992
2021-06-24T13:50:57.757,22754459870,32964608
2021-06-24T13:50:58.763,22759746571,32976896
2021-06-24T13:50:59.768,22765028505,32968704
2021-06-24T13:51:00.774,22770547321,32968704
2021-06-24T13:51:01.779,22776008009,32956416
2021-06-24T13:51:02.784,22781284968,32948224
2021-06-24T13:51:03.790,22786588362,32940032
2021-06-24T13:51:04.795,22791973857,32952320
2021-06-24T13:51:05.800,22797184554,32952320
2021-06-24T13:51:06.805,22802465464,32968704
2021-06-24T13:51:07.810,22807750949,32960512
2021-06-24T13:51:08.816,22813078833,32956416
2021-06-24T13:51:10.112,22885337419,32923648
2021-06-24T13:51:11.216,22998715969,32956416
2021-06-24T13:51:12.223,23004221890,32960512
2021-06-24T13:51:13.234,23009634376,32989184
2021-06-24T13:51:14.240,23014853187,33005568
2021-06-24T13:51:15.245,23020194973,32976896
2021-06-24T13:51:16.403,23077241243,32944128
2021-06-24T13:51:17.603,23197212411,32899072
2021-06-24T13:51:18.608,23211548118,32940032
2021-06-24T13:51:19.804,23288590344,32948224
2021-06-24T13:51:20.906,23397111036,32940032
2021-06-24T13:51:21.912,23402366007,32976896
2021-06-24T13:51:23.210,23482986535,32993280
2021-06-24T13:51:24.812,23649212387,32972800
2021-06-24T13:51:25.907,23769418023,32997376
2021-06-24T13:51:26.913,23774734653,32993280
2021-06-24T13:51:27.923,23780012565,32993280
2021-06-24T13:51:28.931,23785303509,32976896
2021-06-24T13:51:29.938,23790579928,32989184
2021-06-24T13:51:30.944,23795842541,32960512
2021-06-24T13:51:31.949,23801084559,32960512
2021-06-24T13:51:32.955,23806347359,32952320
2021-06-24T13:51:33.960,23811712828,32956416
2021-06-24T13:51:35.009,23924822102,32960512
2021-06-24T13:51:36.303,24031593783,32915456
2021-06-24T13:51:37.507,24159178996,32976896
2021-06-24T13:51:38.515,24266185544,32972800
2021-06-24T13:51:39.520,24271466267,32989184
2021-06-24T13:51:40.525,24276764877,32993280
2021-06-24T13:51:41.531,24282082882,32960512
2021-06-24T13:51:42.536,24287330123,32968704
2021-06-24T13:51:43.541,24292775283,32976896
2021-06-24T13:51:44.546,24297981211,32960512
2021-06-24T13:51:45.551,24303195618,32956416
2021-06-24T13:51:46.557,24308404087,32952320
2021-06-24T13:51:47.563,24313670075,32940032
2021-06-24T13:51:48.803,24421411677,32944128
2021-06-24T13:51:49.813,24498203102,32948224
2021-06-24T13:51:50.817,24503566258,32944128
2021-06-24T13:51:51.823,24508971263,32944128
2021-06-24T13:51:52.828,24514815822,32960512
2021-06-24T13:51:53.834,24520085183,32976896
2021-06-24T13:51:54.839,24525630737,32960512
2021-06-24T13:51:55.845,24531092977,32948224
2021-06-24T13:51:56.850,24536233822,32948224
2021-06-24T13:51:57.856,24541804462,32956416
2021-06-24T13:51:58.869,24547244022,32944128
