"Time","CPU","Memory"
2021-06-24T10:13:39.369,22531380326,9003008
2021-06-24T10:13:40.387,23519892656,8998912
2021-06-24T10:13:41.404,24521291635,9007104
2021-06-24T10:13:42.426,25501632564,8966144
2021-06-24T10:13:43.447,26504638364,8966144
2021-06-24T10:13:44.467,27495633427,8966144
2021-06-24T10:13:45.488,28490752433,8982528
2021-06-24T10:13:46.503,29493690257,9003008
2021-06-24T10:13:47.529,30506150729,9007104
2021-06-24T10:13:48.548,31492499755,9027584
2021-06-24T10:13:49.568,32477127534,8990720
2021-06-24T10:13:50.591,33483236452,8978432
2021-06-24T10:13:51.606,34490833076,8974336
2021-06-24T10:13:52.624,35502796992,8978432
2021-06-24T10:13:53.651,36493003123,8970240
2021-06-24T10:13:54.657,37423432005,8990720
2021-06-24T10:13:55.670,38112909583,8986624
2021-06-24T10:13:56.699,39095872882,8986624
2021-06-24T10:13:57.723,40092759448,8986624
2021-06-24T10:13:58.747,41099301068,9019392
2021-06-24T10:13:59.763,42063303607,9027584
2021-06-24T10:14:00.779,43056512450,9035776
2021-06-24T10:14:01.795,44063567962,9035776
2021-06-24T10:14:02.811,45063159447,9048064
2021-06-24T10:14:03.839,46080478899,9064448
2021-06-24T10:14:04.856,47078183821,9060352
2021-06-24T10:14:05.887,48061558422,9068544
2021-06-24T10:14:06.905,49066496667,9060352
2021-06-24T10:14:07.928,50069859411,9064448
2021-06-24T10:14:08.951,51076915001,9072640
2021-06-24T10:14:09.975,52058332185,9052160
2021-06-24T10:14:10.995,53051676896,9064448
2021-06-24T10:14:12.019,54059962632,9084928
2021-06-24T10:14:13.047,55064910417,9060352
2021-06-24T10:14:14.080,56083487124,9060352
2021-06-24T10:14:15.087,56673213879,9048064
2021-06-24T10:14:16.107,57555469097,9072640
2021-06-24T10:14:17.127,58568258066,9076736
2021-06-24T10:14:18.147,59585670954,9072640
2021-06-24T10:14:19.167,60599003059,9093120
2021-06-24T10:14:20.195,61572117720,9101312
2021-06-24T10:14:21.220,62593339234,9097216
2021-06-24T10:14:22.240,63579568811,9097216
2021-06-24T10:14:23.267,64586223336,9097216
2021-06-24T10:14:24.291,65585898599,9097216
2021-06-24T10:14:25.301,66583636060,9084928
2021-06-24T10:14:26.315,67553039123,9084928
2021-06-24T10:14:27.339,68559815011,9109504
2021-06-24T10:14:28.360,69578235342,9125888
2021-06-24T10:14:29.375,70590843878,9125888
2021-06-24T10:14:30.396,71538395646,9093120
2021-06-24T10:14:31.412,72537731355,9101312
2021-06-24T10:14:32.433,73532692025,9101312
2021-06-24T10:14:33.452,74539788173,9093120
2021-06-24T10:14:34.478,75531253644,9113600
2021-06-24T10:14:35.483,75942086208,9134080
2021-06-24T10:14:36.500,76808147459,9179136
2021-06-24T10:14:37.519,77813913578,9199616
2021-06-24T10:14:38.539,78807523829,9199616
2021-06-24T10:14:39.561,79809252358,9199616
2021-06-24T10:14:40.583,80742796525,9179136
2021-06-24T10:14:41.603,81746387310,9179136
2021-06-24T10:14:42.632,82745452776,9183232
2021-06-24T10:14:43.651,83738656640,9183232
2021-06-24T10:14:44.668,84733888407,9179136
2021-06-24T10:14:45.695,85728422282,9179136
2021-06-24T10:14:46.715,86703211206,9195520
2021-06-24T10:14:47.735,87710291827,9216000
2021-06-24T10:14:48.767,88720339373,9195520
2021-06-24T10:14:49.784,89721141952,9195520
2021-06-24T10:14:50.812,90675060240,9183232
2021-06-24T10:14:51.827,91690789107,9183232
2021-06-24T10:14:52.851,92676005983,9187328
2021-06-24T10:14:53.883,93697493055,9187328
2021-06-24T10:14:54.899,94689986683,9179136
2021-06-24T10:14:55.919,95218163968,9289728
2021-06-24T10:14:56.955,96183037913,9199616
2021-06-24T10:14:57.967,97182872180,9203712
2021-06-24T10:14:58.977,98176750022,9183232
2021-06-24T10:15:00.008,99096063688,9183232
2021-06-24T10:15:01.027,100029292218,9183232
2021-06-24T10:15:02.047,100999501596,9170944
2021-06-24T10:15:03.060,101996196600,9166848
2021-06-24T10:15:04.087,103002570067,9191424
2021-06-24T10:15:05.112,103973158650,9183232
2021-06-24T10:15:06.133,104946499382,9203712
2021-06-24T10:15:07.152,105939184657,9187328
2021-06-24T10:15:08.173,106947347882,9183232
2021-06-24T10:15:09.195,107929212731,9183232
2021-06-24T10:15:10.220,108903141763,9183232
2021-06-24T10:15:11.243,109862032657,9170944
2021-06-24T10:15:12.255,110847699872,9166848
2021-06-24T10:15:13.275,111836059245,9166848
2021-06-24T10:15:14.291,112818410866,9195520
2021-06-24T10:15:15.311,113502621376,9183232
2021-06-24T10:15:16.315,113508234180,9150464
2021-06-24T10:15:17.320,113513844682,9150464
2021-06-24T10:15:18.325,113519550739,9146368
2021-06-24T10:15:19.330,113525163610,9162752
2021-06-24T10:15:20.335,113530777421,9150464
2021-06-24T10:15:21.340,113536463158,9154560
2021-06-24T10:15:22.345,113542169154,9162752
2021-06-24T10:15:23.350,113547994615,9187328
2021-06-24T10:15:24.355,113553839073,9170944
2021-06-24T10:15:25.359,113559564200,9166848
2021-06-24T10:15:26.364,113565129592,9170944
2021-06-24T10:15:27.369,113570813988,9183232
2021-06-24T10:15:28.374,113576356884,9199616
2021-06-24T10:15:29.379,113581936650,9216000
2021-06-24T10:15:30.384,113587563379,9166848
2021-06-24T10:15:31.389,113593095444,9166848
2021-06-24T10:15:32.393,113598851033,9166848
2021-06-24T10:15:33.398,113604464606,9183232
2021-06-24T10:15:34.403,113610128249,9183232
2021-06-24T10:15:35.408,113615839372,9183232
2021-06-24T10:15:36.413,113621435408,9170944
2021-06-24T10:15:37.418,113627230674,9199616
2021-06-24T10:15:38.422,113632795392,9183232
2021-06-24T10:15:39.427,113638516564,9183232
2021-06-24T10:15:40.432,113644411272,9203712
2021-06-24T10:15:41.437,113650053188,9183232
2021-06-24T10:15:42.442,113655593677,9191424
2021-06-24T10:15:43.447,113661305587,9203712
2021-06-24T10:15:44.452,113666917417,9187328
2021-06-24T10:15:45.457,113672695216,9175040
2021-06-24T10:15:46.462,113678434448,9191424
2021-06-24T10:15:47.467,113690213925,9191424
2021-06-24T10:15:48.472,113695897766,9191424
2021-06-24T10:15:49.477,113701715602,9183232
2021-06-24T10:15:50.482,113707516866,9154560
2021-06-24T10:15:51.487,113713277323,9154560
2021-06-24T10:15:52.492,113719053004,9170944
2021-06-24T10:15:53.496,113724682011,9166848
2021-06-24T10:15:54.501,113730382538,9179136
2021-06-24T10:15:55.506,113736083282,9170944
2021-06-24T10:15:56.511,113741789193,9125888
2021-06-24T10:15:57.516,113747252682,9142272
2021-06-24T10:15:58.521,113752973223,9125888
2021-06-24T10:15:59.526,113758428838,9125888
2021-06-24T10:16:00.531,113764152258,9125888
2021-06-24T10:16:01.535,113769749232,9129984
2021-06-24T10:16:02.540,113775373579,9125888
2021-06-24T10:16:03.545,113780983642,9125888
2021-06-24T10:16:04.550,113786689689,9158656
2021-06-24T10:16:05.555,113792525393,9166848
2021-06-24T10:16:06.560,113798092515,9142272
2021-06-24T10:16:07.565,113803537988,9162752
2021-06-24T10:16:08.570,113809016195,9142272
2021-06-24T10:16:09.575,113814597715,9150464
2021-06-24T10:16:10.581,113820205095,9158656
2021-06-24T10:16:11.587,113826074198,9166848
2021-06-24T10:16:12.595,113831908124,9150464
2021-06-24T10:16:13.600,113837842534,9154560
2021-06-24T10:16:14.605,113843674700,9170944
2021-06-24T10:16:15.610,113849509189,9150464
2021-06-24T10:16:16.615,113855082447,9158656
2021-06-24T10:16:17.620,113860733480,9166848
2021-06-24T10:16:18.625,113866500442,9187328
2021-06-24T10:16:19.630,113872328708,9142272
2021-06-24T10:16:20.635,113878028514,9154560
2021-06-24T10:16:21.640,113883516969,9138176
2021-06-24T10:16:22.645,113889516805,9158656
2021-06-24T10:16:23.650,113895239947,9154560
2021-06-24T10:16:24.655,113900974017,9179136
2021-06-24T10:16:25.660,113906789448,9187328
2021-06-24T10:16:26.665,113912632070,9195520
2021-06-24T10:16:27.670,113918231121,9203712
2021-06-24T10:16:28.675,113924062102,9211904
2021-06-24T10:16:29.680,113929734459,9216000
2021-06-24T10:16:30.685,113935502925,9175040
2021-06-24T10:16:31.690,113941089098,9175040
2021-06-24T10:16:32.695,113947039768,9175040
2021-06-24T10:16:33.699,113952593660,9154560
2021-06-24T10:16:34.704,113958166737,9179136
2021-06-24T10:16:35.709,113963933610,9158656
2021-06-24T10:16:36.714,113969567349,9154560
2021-06-24T10:16:37.719,113975121018,9154560
2021-06-24T10:16:38.724,113980919809,9154560
2021-06-24T10:16:39.728,113986558919,9142272
2021-06-24T10:16:40.733,113992115847,9138176
2021-06-24T10:16:41.738,113998086098,9138176
2021-06-24T10:16:42.743,114003811689,9158656
2021-06-24T10:16:43.748,114009680921,9175040
2021-06-24T10:16:44.753,114015510277,9150464
2021-06-24T10:16:45.758,114021266573,9129984
2021-06-24T10:16:46.763,114026904044,9134080
2021-06-24T10:16:47.768,114032655507,9129984
2021-06-24T10:16:48.773,114038429973,9129984
2021-06-24T10:16:49.778,114044106070,9117696
2021-06-24T10:16:50.783,114049724186,9117696
2021-06-24T10:16:51.788,114055447764,9113600
2021-06-24T10:16:52.793,114061313440,9134080
2021-06-24T10:16:53.798,114067135517,9138176
2021-06-24T10:16:54.803,114072799957,9129984
2021-06-24T10:16:55.808,114078608988,9154560
2021-06-24T10:16:56.813,114084396108,9150464
2021-06-24T10:16:57.818,114090039653,9154560
2021-06-24T10:16:58.823,114095787908,9166848
2021-06-24T10:16:59.828,114101469075,9166848
2021-06-24T10:17:00.833,114107223642,9154560
2021-06-24T10:17:01.838,114113026484,9166848
2021-06-24T10:17:02.844,114119043511,9191424
2021-06-24T10:17:03.848,114124663547,9162752
2021-06-24T10:17:04.853,114130380995,9146368
2021-06-24T10:17:05.858,114136128215,9146368
2021-06-24T10:17:06.863,114141726925,9154560
2021-06-24T10:17:07.868,114147482037,9175040
2021-06-24T10:17:08.873,114153090346,9203712
2021-06-24T10:17:09.878,114158785681,9191424
2021-06-24T10:17:10.883,114164571024,9191424
2021-06-24T10:17:11.888,114170393891,9191424
2021-06-24T10:17:12.893,114176062235,9207808
2021-06-24T10:17:13.898,114181727442,9211904
2021-06-24T10:17:14.903,114187447490,9216000
2021-06-24T10:17:15.908,114193306329,9195520
2021-06-24T10:17:16.912,114198974767,9195520
2021-06-24T10:17:17.917,114204476231,9211904
2021-06-24T10:17:18.922,114210268197,9199616
2021-06-24T10:17:19.927,114216027102,9187328
2021-06-24T10:17:20.932,114221648035,9187328
2021-06-24T10:17:21.939,114227329703,9220096
2021-06-24T10:17:22.943,114233199723,9236480
2021-06-24T10:17:23.948,114238701943,9224192
2021-06-24T10:17:24.953,114244374349,9195520
2021-06-24T10:17:25.958,114250029037,9170944
2021-06-24T10:17:26.963,114255724104,9175040
2021-06-24T10:17:27.968,114261583292,9158656
2021-06-24T10:17:28.973,114267292445,9179136
2021-06-24T10:17:29.978,114273013067,9179136
2021-06-24T10:17:30.983,114278604613,9166848
2021-06-24T10:17:31.989,114284259882,9179136
2021-06-24T10:17:32.994,114289867403,9158656
2021-06-24T10:17:33.998,114295517868,9179136
2021-06-24T10:17:35.004,114301030848,9179136
2021-06-24T10:17:36.009,114306633129,9175040
2021-06-24T10:17:37.014,114312143778,9175040
2021-06-24T10:17:38.018,114317710543,9179136
2021-06-24T10:17:39.023,114323219619,9175040
2021-06-24T10:17:40.028,114328729244,9166848
2021-06-24T10:17:41.037,114334435542,9158656
2021-06-24T10:17:42.043,114339989195,9162752
2021-06-24T10:17:43.048,114345700961,9162752
2021-06-24T10:17:44.052,114351445146,9166848
2021-06-24T10:17:45.057,114357011912,9166848
2021-06-24T10:17:46.069,114362650245,9154560
2021-06-24T10:17:47.073,114368554290,9162752
2021-06-24T10:17:48.078,114374160122,9166848
2021-06-24T10:17:49.083,114379778297,9166848
2021-06-24T10:17:50.088,114385339138,9183232
2021-06-24T10:17:51.096,114390907661,9199616
2021-06-24T10:17:52.101,114396599687,9211904
2021-06-24T10:17:53.105,114401993926,9170944
2021-06-24T10:17:54.110,114407570561,9179136
2021-06-24T10:17:55.115,114413111518,9179136
2021-06-24T10:17:56.120,114418762653,9203712
2021-06-24T10:17:57.125,114424318761,9195520
2021-06-24T10:17:58.129,114429906636,9166848
2021-06-24T10:17:59.134,114435367795,9170944
2021-06-24T10:18:00.139,114440816117,9175040
2021-06-24T10:18:01.147,114446321566,9187328
2021-06-24T10:18:02.151,114451788351,9179136
2021-06-24T10:18:03.156,114457264330,9195520
2021-06-24T10:18:04.160,114462666475,9195520
2021-06-24T10:18:05.165,114468247436,9187328
2021-06-24T10:18:06.170,114473647909,9179136
2021-06-24T10:18:07.175,114479113082,9195520
2021-06-24T10:18:08.180,114484600601,9195520
2021-06-24T10:18:09.185,114490088493,9179136
2021-06-24T10:18:10.190,114495716689,9187328
2021-06-24T10:18:11.199,114501549904,9162752
2021-06-24T10:18:12.204,114507120003,9162752
2021-06-24T10:18:13.209,114512674715,9158656
2021-06-24T10:18:14.214,114518086722,9179136
2021-06-24T10:18:15.219,114523529221,9179136
2021-06-24T10:18:16.224,114528900555,9175040
2021-06-24T10:18:17.230,114534556933,9187328
2021-06-24T10:18:18.235,114540140149,9199616
2021-06-24T10:18:19.240,114545574917,9199616
2021-06-24T10:18:20.245,114551087242,9203712
2021-06-24T10:18:21.251,114556535224,9211904
2021-06-24T10:18:22.258,114562359246,9211904
2021-06-24T10:18:23.290,114568140396,9191424
2021-06-24T10:18:24.297,114573582034,9191424
2021-06-24T10:18:25.302,114579168269,9207808
2021-06-24T10:18:26.308,114584656203,9232384
2021-06-24T10:18:27.313,114590213534,9244672
2021-06-24T10:18:28.318,114595687485,9265152
2021-06-24T10:18:29.323,114601418082,9261056
2021-06-24T10:18:30.328,114607072426,9281536
2021-06-24T10:18:31.333,114612714654,9265152
2021-06-24T10:18:32.338,114618142239,9248768
2021-06-24T10:18:33.343,114623791819,9248768
2021-06-24T10:18:34.349,114629650920,9261056
2021-06-24T10:18:35.354,114635143345,9273344
2021-06-24T10:18:36.359,114640852726,9273344
2021-06-24T10:18:37.365,114646630091,9273344
2021-06-24T10:18:38.370,114652336977,9289728
2021-06-24T10:18:39.375,114657923642,9293824
2021-06-24T10:18:40.380,114663734700,9310208
2021-06-24T10:18:41.385,114669390326,9293824
2021-06-24T10:18:42.391,114674876333,9293824
2021-06-24T10:18:43.396,114680572140,9289728
2021-06-24T10:18:44.401,114686054431,9322496
2021-06-24T10:18:45.408,114691745409,9322496
2021-06-24T10:18:46.413,114697167276,9281536
2021-06-24T10:18:47.419,114702735036,9285632
2021-06-24T10:18:48.425,114708267529,9293824
2021-06-24T10:18:49.432,114713782913,9285632
2021-06-24T10:18:50.438,114719248286,9285632
2021-06-24T10:18:51.444,114724718681,9285632
2021-06-24T10:18:52.451,114730207949,9289728
2021-06-24T10:18:53.457,114735519665,9269248
2021-06-24T10:18:54.462,114740934566,9293824
2021-06-24T10:18:55.467,114746488620,9285632
2021-06-24T10:18:56.472,114751798867,9269248
2021-06-24T10:18:57.478,114757247982,9269248
2021-06-24T10:18:58.482,114762520380,9281536
2021-06-24T10:18:59.488,114767854519,9285632
2021-06-24T10:19:00.493,114773199600,9273344
2021-06-24T10:19:01.498,114778491628,9273344
2021-06-24T10:19:02.504,114783901628,9289728
2021-06-24T10:19:03.509,114789324170,9289728
2021-06-24T10:19:04.515,114794728041,9252864
2021-06-24T10:19:05.520,114800392264,9232384
2021-06-24T10:19:06.527,114806073111,9236480
2021-06-24T10:19:07.532,114811768610,9232384
2021-06-24T10:19:08.538,114817398427,9220096
2021-06-24T10:19:09.544,114823044780,9220096
2021-06-24T10:19:10.550,114828602505,9240576
2021-06-24T10:19:11.555,114833982119,9207808
2021-06-24T10:19:12.561,114839386612,9232384
2021-06-24T10:19:13.567,114844982773,9236480
2021-06-24T10:19:14.573,114850566358,9244672
2021-06-24T10:19:15.579,114855960642,9256960
2021-06-24T10:19:16.584,114861329173,9261056
2021-06-24T10:19:17.590,114866734853,9261056
2021-06-24T10:19:18.596,114872094584,9240576
2021-06-24T10:19:19.601,114877377232,9240576
2021-06-24T10:19:20.606,114882714894,9244672
2021-06-24T10:19:21.611,114888163186,9261056
2021-06-24T10:19:22.618,114893476964,9269248
2021-06-24T10:19:23.623,114898899391,9261056
2021-06-24T10:19:24.628,114904303882,9281536
2021-06-24T10:19:25.633,114909598586,9297920
2021-06-24T10:19:26.638,114914883761,9248768
2021-06-24T10:19:27.643,114920161967,9248768
2021-06-24T10:19:28.649,114925495316,9261056
2021-06-24T10:19:29.653,114930771570,9261056
2021-06-24T10:19:30.658,114936097661,9265152
2021-06-24T10:19:31.665,114941497553,9244672
2021-06-24T10:19:32.674,114946988076,9248768
2021-06-24T10:19:33.686,114952530762,9269248
2021-06-24T10:19:34.692,114958011470,9265152
2021-06-24T10:19:35.698,114963480389,9281536
2021-06-24T10:19:36.704,114969017055,9297920
2021-06-24T10:19:37.710,114974516462,9334784
2021-06-24T10:19:38.715,114980070725,9306112
2021-06-24T10:19:39.720,114985717761,9302016
2021-06-24T10:19:40.725,114991284419,9285632
2021-06-24T10:19:41.730,114997078386,9285632
2021-06-24T10:19:42.735,115002642387,9306112
2021-06-24T10:19:43.740,115008240808,9285632
2021-06-24T10:19:44.744,115013834938,9285632
2021-06-24T10:19:45.749,115019554945,9273344
2021-06-24T10:19:46.763,115025380309,9265152
2021-06-24T10:19:47.768,115030892446,9297920
2021-06-24T10:19:48.774,115036223979,9293824
2021-06-24T10:19:49.779,115041639855,9273344
2021-06-24T10:19:50.784,115047283465,9293824
2021-06-24T10:19:51.789,115052859712,9269248
2021-06-24T10:19:52.794,115058591755,9281536
2021-06-24T10:19:53.799,115064295559,9302016
2021-06-24T10:19:54.804,115070079600,9322496
2021-06-24T10:19:55.809,115075848607,9322496
2021-06-24T10:19:56.822,115081300821,9314304
2021-06-24T10:19:57.827,115086823310,9302016
2021-06-24T10:19:58.833,115092527299,9297920
2021-06-24T10:19:59.838,115098039713,9277440
2021-06-24T10:20:00.843,115103532091,9293824
2021-06-24T10:20:01.849,115109036637,9297920
2021-06-24T10:20:02.854,115114630940,9281536
2021-06-24T10:20:03.860,115120109964,9281536
2021-06-24T10:20:04.865,115125742791,9277440
2021-06-24T10:20:05.871,115131372460,9265152
2021-06-24T10:20:06.877,115136754326,9273344
2021-06-24T10:20:07.882,115142132593,9302016
2021-06-24T10:20:08.887,115147754758,9269248
