"Time","CPU","Memory"
2021-06-24T13:47:49.669,2947045545,32878592
2021-06-24T13:47:50.864,3041152366,32874496
2021-06-24T13:47:51.870,3046457494,32890880
2021-06-24T13:47:52.875,3051738973,32874496
2021-06-24T13:47:53.881,3057051708,32878592
2021-06-24T13:47:54.886,3062320535,32903168
2021-06-24T13:47:56.062,3110708705,32903168
2021-06-24T13:47:57.273,3225060594,32935936
2021-06-24T13:47:58.669,3352453598,32899072
2021-06-24T13:47:59.765,3411053351,32886784
2021-06-24T13:48:00.770,3416293093,32886784
2021-06-24T13:48:01.776,3421655256,32915456
2021-06-24T13:48:02.781,3426912024,32915456
2021-06-24T13:48:03.786,3432188981,32919552
2021-06-24T13:48:04.792,3437529133,32903168
2021-06-24T13:48:05.798,3442896796,32923648
2021-06-24T13:48:06.961,3541014713,32903168
2021-06-24T13:48:08.065,3620727531,32972800
2021-06-24T13:48:09.070,3626061197,32972800
2021-06-24T13:48:10.365,3732917922,32903168
2021-06-24T13:48:11.569,3862875573,32907264
2021-06-24T13:48:12.764,3970019696,32903168
2021-06-24T13:48:13.770,3975280818,32919552
2021-06-24T13:48:15.061,4060987425,32931840
2021-06-24T13:48:16.265,4188002325,32948224
2021-06-24T13:48:17.366,4305044486,32948224
2021-06-24T13:48:18.471,4322004892,33083392
2021-06-24T13:48:19.661,4376135630,32972800
2021-06-24T13:48:20.861,4493620201,32968704
2021-06-24T13:48:22.069,4605325585,32952320
2021-06-24T13:48:23.272,4669748763,32948224
2021-06-24T13:48:24.465,4698007567,32980992
2021-06-24T13:48:25.566,4817638167,33067008
2021-06-24T13:48:26.669,4850787214,33071104
2021-06-24T13:48:27.763,4893123138,32931840
2021-06-24T13:48:29.061,5002225122,33062912
2021-06-24T13:48:30.261,5125427874,32919552
2021-06-24T13:48:31.267,5218231976,32931840
2021-06-24T13:48:32.272,5223490946,32931840
2021-06-24T13:48:33.282,5228897475,32919552
2021-06-24T13:48:34.288,5234217138,32919552
2021-06-24T13:48:35.296,5239675319,32923648
2021-06-24T13:48:36.302,5245000615,32923648
2021-06-24T13:48:37.307,5250354176,32927744
2021-06-24T13:48:38.367,5323222819,32919552
2021-06-24T13:48:39.466,5423046209,32911360
2021-06-24T13:48:40.471,5428367712,32944128
2021-06-24T13:48:41.861,5504113242,32903168
2021-06-24T13:48:42.964,5599729908,32890880
2021-06-24T13:48:43.970,5604968717,32890880
2021-06-24T13:48:44.975,5610372236,32886784
2021-06-24T13:48:45.980,5615568971,32890880
2021-06-24T13:48:46.986,5620811030,32907264
2021-06-24T13:48:48.066,5697900014,32903168
2021-06-24T13:48:49.172,5790720508,32907264
2021-06-24T13:48:50.181,5796034367,32907264
2021-06-24T13:48:51.367,5889613570,32890880
2021-06-24T13:48:52.464,5967734315,32890880
2021-06-24T13:48:53.473,5972969292,32903168
2021-06-24T13:48:54.479,5978279162,33021952
2021-06-24T13:48:55.484,5983513650,32874496
2021-06-24T13:48:56.489,5988781088,32886784
2021-06-24T13:48:57.773,6067475667,32870400
2021-06-24T13:48:58.964,6162091112,32886784
2021-06-24T13:48:59.970,6167359264,32907264
2021-06-24T13:49:00.975,6172652491,32903168
2021-06-24T13:49:01.980,6177946415,32923648
2021-06-24T13:49:02.986,6183321857,32907264
2021-06-24T13:49:03.991,6188603361,32903168
2021-06-24T13:49:04.997,6193903396,32923648
2021-06-24T13:49:06.170,6302031011,32903168
2021-06-24T13:49:07.267,6422600560,32886784
2021-06-24T13:49:08.463,6535296072,32915456
2021-06-24T13:49:09.667,6650708049,32849920
2021-06-24T13:49:10.672,6718361333,32907264
2021-06-24T13:49:11.680,6723773857,32931840
2021-06-24T13:49:12.867,6844853596,32927744
2021-06-24T13:49:13.969,6903341932,32940032
2021-06-24T13:49:14.974,6908679864,32927744
2021-06-24T13:49:15.979,6914009944,32931840
2021-06-24T13:49:16.985,6919277638,32911360
2021-06-24T13:49:17.990,6924601730,32927744
2021-06-24T13:49:18.996,6929951074,32927744
2021-06-24T13:49:20.003,6935240470,32923648
2021-06-24T13:49:21.008,6940569449,32927744
2021-06-24T13:49:22.014,6945812060,32923648
2021-06-24T13:49:23.020,6951811544,32923648
2021-06-24T13:49:24.063,7029575597,32944128
2021-06-24T13:49:25.069,7127204750,32972800
2021-06-24T13:49:26.076,7132587997,32972800
2021-06-24T13:49:27.082,7137899581,32960512
2021-06-24T13:49:28.087,7143340024,32948224
2021-06-24T13:49:29.093,7148621580,32948224
2021-06-24T13:49:30.163,7188028628,32948224
2021-06-24T13:49:31.463,7316169183,32886784
2021-06-24T13:49:32.565,7327292765,32940032
2021-06-24T13:49:33.769,7392530053,32931840
2021-06-24T13:49:34.868,7503609070,32960512
2021-06-24T13:49:35.874,7508897982,32940032
2021-06-24T13:49:37.061,7588022459,32911360
2021-06-24T13:49:38.165,7698668976,32911360
2021-06-24T13:49:39.367,7831302147,33042432
2021-06-24T13:49:40.466,7857716541,33001472
2021-06-24T13:49:41.492,7863361215,32911360
2021-06-24T13:49:42.497,7868796959,32931840
2021-06-24T13:49:43.502,7874028488,32931840
2021-06-24T13:49:44.508,7879298986,32931840
2021-06-24T13:49:45.513,7884549875,32915456
2021-06-24T13:49:46.519,7889957565,32915456
2021-06-24T13:49:47.524,7895089418,32899072
2021-06-24T13:49:48.566,7963414421,32894976
2021-06-24T13:49:49.665,8068224806,32894976
2021-06-24T13:49:50.670,8073631053,33017856
2021-06-24T13:49:51.676,8079010545,32899072
2021-06-24T13:49:52.681,8084289264,32899072
2021-06-24T13:49:53.688,8089584606,32894976
2021-06-24T13:49:54.694,8094900211,32915456
2021-06-24T13:49:55.699,8100173424,32931840
2021-06-24T13:49:56.704,8105564727,32899072
2021-06-24T13:49:57.711,8111602493,32911360
2021-06-24T13:49:58.722,8116848786,32915456
2021-06-24T13:49:59.964,8170582005,32915456
2021-06-24T13:50:00.974,8287214668,32927744
2021-06-24T13:50:02.064,8295260598,32894976
2021-06-24T13:50:03.070,8300647780,32911360
2021-06-24T13:50:04.075,8305981191,32911360
2021-06-24T13:50:05.081,8311427092,32931840
2021-06-24T13:50:06.086,8316738886,32915456
2021-06-24T13:50:07.093,8322477011,32907264
2021-06-24T13:50:08.163,8421428199,32870400
2021-06-24T13:50:09.364,8495728441,32915456
2021-06-24T13:50:10.370,8500991893,32931840
2021-06-24T13:50:11.375,8506291616,32927744
2021-06-24T13:50:12.381,8511661478,32899072
2021-06-24T13:50:13.469,8626468888,32903168
2021-06-24T13:50:14.569,8682273952,32915456
2021-06-24T13:50:15.577,8687391549,33009664
2021-06-24T13:50:16.585,8692364792,32911360
2021-06-24T13:50:17.662,8725292789,32907264
2021-06-24T13:50:18.960,8839634427,32923648
2021-06-24T13:50:19.973,8871023581,32907264
2021-06-24T13:50:20.980,8876405435,32911360
2021-06-24T13:50:21.986,8881779304,32899072
2021-06-24T13:50:22.993,8887070381,32894976
2021-06-24T13:50:24.000,8892421021,32944128
2021-06-24T13:50:25.006,8897730151,32894976
2021-06-24T13:50:26.273,8964267263,32903168
2021-06-24T13:50:27.470,9070736757,32899072
2021-06-24T13:50:28.479,9076104181,32894976
2021-06-24T13:50:29.484,9081954733,32911360
2021-06-24T13:50:30.490,9087303960,32899072
2021-06-24T13:50:31.495,9092592495,32894976
2021-06-24T13:50:32.501,9097971468,32899072
2021-06-24T13:50:33.509,9103325328,32919552
2021-06-24T13:50:34.860,9180679926,32899072
2021-06-24T13:50:35.961,9307279106,32919552
2021-06-24T13:50:37.162,9429003144,32985088
2021-06-24T13:50:38.267,9450016094,32935936
2021-06-24T13:50:39.369,9507472000,32907264
2021-06-24T13:50:40.665,9625013912,32952320
2021-06-24T13:50:41.670,9630348108,32952320
2021-06-24T13:50:42.675,9635648990,32931840
2021-06-24T13:50:43.680,9640976392,32952320
2021-06-24T13:50:44.961,9761818966,32948224
2021-06-24T13:50:45.978,9816546620,32944128
2021-06-24T13:50:46.986,9822152867,32931840
2021-06-24T13:50:48.161,9937116464,32931840
2021-06-24T13:50:49.264,9995478640,33026048
2021-06-24T13:50:50.277,10000744665,32964608
2021-06-24T13:50:51.285,10006110500,32944128
2021-06-24T13:50:52.293,10011395044,32931840
2021-06-24T13:50:53.298,10016754595,32948224
2021-06-24T13:50:54.461,10106281801,32944128
2021-06-24T13:50:55.565,10185956393,32944128
2021-06-24T13:50:56.570,10191231923,32964608
2021-06-24T13:50:57.663,10301038056,32960512
2021-06-24T13:50:58.673,10363516032,32980992
2021-06-24T13:50:59.681,10368771674,32980992
2021-06-24T13:51:00.773,10475654436,32980992
2021-06-24T13:51:01.970,10543040991,32985088
2021-06-24T13:51:02.976,10548390087,32960512
2021-06-24T13:51:04.066,10660423320,32960512
2021-06-24T13:51:05.164,10723294458,32968704
2021-06-24T13:51:06.261,10746472959,32964608
2021-06-24T13:51:07.267,10853984731,32976896
2021-06-24T13:51:08.567,10983792117,32964608
2021-06-24T13:51:09.764,11070213248,32993280
2021-06-24T13:51:10.770,11075528981,32980992
2021-06-24T13:51:11.781,11080806303,32976896
2021-06-24T13:51:12.789,11086279323,32964608
2021-06-24T13:51:13.794,11091691445,32972800
2021-06-24T13:51:14.961,11162250563,32968704
2021-06-24T13:51:15.973,11263252918,32985088
2021-06-24T13:51:16.979,11268501679,32985088
2021-06-24T13:51:18.166,11334842266,32972800
2021-06-24T13:51:19.265,11443951209,32989184
2021-06-24T13:51:20.270,11449231578,33001472
2021-06-24T13:51:21.461,11529006821,32952320
2021-06-24T13:51:22.466,11623251249,32976896
2021-06-24T13:51:23.473,11628481464,32956416
2021-06-24T13:51:24.481,11633740922,32940032
2021-06-24T13:51:25.486,11639088149,32948224
2021-06-24T13:51:26.497,11644345160,32960512
2021-06-24T13:51:27.505,11649787601,32972800
2021-06-24T13:51:28.511,11655204701,32960512
2021-06-24T13:51:29.517,11660815331,32952320
2021-06-24T13:51:30.525,11666233970,32956416
2021-06-24T13:51:31.533,11671589458,32952320
2021-06-24T13:51:32.771,11710155945,32952320
2021-06-24T13:51:34.069,11842219105,32813056
2021-06-24T13:51:35.082,11857062374,32927744
2021-06-24T13:51:36.087,11862333440,32907264
2021-06-24T13:51:37.092,11867617504,32927744
2021-06-24T13:51:38.098,11872891034,32878592
2021-06-24T13:51:39.104,11878274969,32894976
2021-06-24T13:51:40.265,11978713676,32878592
2021-06-24T13:51:41.374,12053852627,32899072
2021-06-24T13:51:42.381,12059236672,32886784
2021-06-24T13:51:43.386,12064612395,32890880
2021-06-24T13:51:44.392,12069912599,32907264
2021-06-24T13:51:45.401,12075170055,32935936
2021-06-24T13:51:46.412,12080478276,32923648
2021-06-24T13:51:47.418,12085865107,32919552
2021-06-24T13:51:48.424,12091182860,32903168
2021-06-24T13:51:49.433,12096589757,32886784
2021-06-24T13:51:50.438,12101900919,32890880
2021-06-24T13:51:51.562,12172024691,32915456
2021-06-24T13:51:52.674,12281065857,32940032
2021-06-24T13:51:53.681,12286442815,32923648
2021-06-24T13:51:54.693,12292183730,32944128
2021-06-24T13:51:55.700,12297568205,32964608
2021-06-24T13:51:56.864,12415021353,32956416
2021-06-24T13:51:57.964,12473219930,32964608
2021-06-24T13:51:58.969,12478726089,32989184
