"Time","CPU","Memory"
2021-06-24T10:16:31.563,1929987371,32829440
2021-06-24T10:16:32.863,1936084446,32804864
2021-06-24T10:16:34.262,1942161219,32792576
2021-06-24T10:16:35.562,1948179598,32714752
2021-06-24T10:16:36.862,1954111512,32690176
2021-06-24T10:16:38.262,1960239560,32706560
2021-06-24T10:16:39.661,1966560934,32706560
2021-06-24T10:16:40.963,1972548041,32727040
2021-06-24T10:16:42.362,1978517878,32776192
2021-06-24T10:16:43.662,1984474617,32747520
2021-06-24T10:16:45.163,1990415801,32747520
2021-06-24T10:16:46.463,1996528817,32731136
2021-06-24T10:16:47.762,2002344482,32735232
2021-06-24T10:16:49.162,2008181997,32722944
2021-06-24T10:16:50.662,2014260283,32735232
2021-06-24T10:16:52.062,2020451514,32743424
2021-06-24T10:16:53.561,2026409855,32763904
2021-06-24T10:16:54.763,2032584441,32768000
2021-06-24T10:16:56.062,2038296369,32768000
2021-06-24T10:16:57.363,2044143184,32759808
2021-06-24T10:16:58.762,2050224571,32784384
2021-06-24T10:17:00.063,2056275289,32800768
2021-06-24T10:17:01.461,2062165142,32829440
2021-06-24T10:17:02.862,2068368923,32817152
2021-06-24T10:17:04.360,2074399833,32821248
2021-06-24T10:17:05.563,2080290354,32800768
2021-06-24T10:17:06.962,2086100355,32804864
2021-06-24T10:17:08.262,2091945282,32747520
2021-06-24T10:17:09.662,2098068104,32747520
2021-06-24T10:17:10.963,2104001508,32759808
2021-06-24T10:17:12.362,2109999614,32743424
2021-06-24T10:17:13.762,2116073068,32751616
2021-06-24T10:17:15.162,2122032693,32759808
2021-06-24T10:17:16.363,2128313195,32763904
2021-06-24T10:17:17.765,2134337881,32751616
2021-06-24T10:17:19.062,2140358052,32763904
2021-06-24T10:17:20.367,2146072343,32759808
2021-06-24T10:17:21.864,2152031091,32784384
2021-06-24T10:17:23.164,2157692157,32763904
2021-06-24T10:17:24.563,2163433917,32772096
2021-06-24T10:17:25.962,2169011377,32792576
2021-06-24T10:17:27.263,2174728680,32800768
2021-06-24T10:17:28.562,2180353988,32792576
2021-06-24T10:17:30.162,2186416281,32808960
2021-06-24T10:17:31.562,2192317947,32825344
2021-06-24T10:17:32.763,2198013987,32808960
2021-06-24T10:17:34.061,2204068588,32788480
2021-06-24T10:17:35.462,2210180578,32792576
2021-06-24T10:17:36.862,2216404941,32739328
2021-06-24T10:17:38.063,2222435161,32755712
2021-06-24T10:17:39.361,2228660756,32755712
2021-06-24T10:17:40.662,2234589180,32759808
2021-06-24T10:17:42.062,2240853395,32772096
2021-06-24T10:17:43.462,2246829959,32751616
2021-06-24T10:17:44.862,2253059399,32772096
2021-06-24T10:17:46.162,2259274036,32772096
2021-06-24T10:17:47.463,2265177138,32751616
2021-06-24T10:17:48.762,2271149977,32747520
2021-06-24T10:17:50.162,2276991442,32751616
2021-06-24T10:17:51.662,2283013469,32780288
2021-06-24T10:17:52.963,2289127993,32780288
2021-06-24T10:17:54.362,2295171908,32763904
2021-06-24T10:17:55.663,2301213980,32804864
2021-06-24T10:17:56.865,2307173143,32780288
2021-06-24T10:17:58.262,2313094439,32759808
2021-06-24T10:17:59.563,2319245929,32780288
2021-06-24T10:18:00.862,2325366690,32788480
2021-06-24T10:18:02.262,2331314702,32768000
2021-06-24T10:18:03.563,2337308023,32768000
2021-06-24T10:18:04.962,2343465167,32804864
2021-06-24T10:18:06.462,2349602495,32792576
2021-06-24T10:18:07.763,2355933569,32804864
2021-06-24T10:18:09.162,2361969792,32792576
2021-06-24T10:18:10.562,2368295146,32813056
2021-06-24T10:18:11.861,2374360593,32833536
2021-06-24T10:18:13.362,2380553026,32845824
2021-06-24T10:18:14.762,2386890412,32829440
2021-06-24T10:18:16.262,2393165944,32849920
2021-06-24T10:18:17.662,2399170783,32829440
2021-06-24T10:18:18.962,2405177521,32845824
2021-06-24T10:18:20.263,2411270015,32845824
2021-06-24T10:18:21.662,2417254252,32862208
2021-06-24T10:18:22.961,2423405498,32866304
2021-06-24T10:18:24.462,2429304782,32849920
2021-06-24T10:18:25.761,2435444257,32849920
2021-06-24T10:18:27.162,2441275388,32833536
2021-06-24T10:18:28.461,2447290802,32837632
2021-06-24T10:18:29.962,2453235373,32837632
2021-06-24T10:18:31.263,2459460054,32854016
2021-06-24T10:18:32.663,2465384282,32841728
2021-06-24T10:18:33.963,2471419976,32825344
2021-06-24T10:18:35.263,2477443029,32854016
2021-06-24T10:18:36.562,2483431082,32833536
2021-06-24T10:18:37.961,2489424824,32845824
2021-06-24T10:18:39.363,2495358271,32833536
2021-06-24T10:18:40.763,2501369755,32841728
2021-06-24T10:18:42.162,2507477791,32862208
2021-06-24T10:18:43.562,2513408114,32841728
2021-06-24T10:18:44.763,2519469784,32845824
2021-06-24T10:18:46.062,2525566404,32841728
2021-06-24T10:18:47.462,2531560232,32829440
2021-06-24T10:18:48.761,2537645368,32845824
2021-06-24T10:18:50.262,2543704265,32829440
2021-06-24T10:18:51.561,2549814047,32841728
2021-06-24T10:18:52.863,2555738975,32845824
2021-06-24T10:18:54.263,2561716925,32829440
2021-06-24T10:18:55.562,2567697617,32829440
2021-06-24T10:18:56.863,2573567841,32833536
2021-06-24T10:18:58.162,2579459016,32825344
2021-06-24T10:18:59.562,2585581698,32829440
2021-06-24T10:19:00.863,2591610466,32849920
2021-06-24T10:19:02.263,2597672890,32841728
2021-06-24T10:19:03.663,2603497533,32841728
2021-06-24T10:19:05.062,2609424238,32858112
2021-06-24T10:19:06.263,2615502461,32845824
2021-06-24T10:19:07.662,2621623482,32825344
2021-06-24T10:19:09.062,2627637569,32768000
2021-06-24T10:19:10.363,2633429060,32772096
2021-06-24T10:19:11.663,2639432209,32768000
2021-06-24T10:19:12.962,2645568099,32780288
2021-06-24T10:19:14.262,2651484398,32780288
2021-06-24T10:19:15.562,2657318984,32763904
2021-06-24T10:19:16.863,2663402822,32776192
2021-06-24T10:19:18.262,2669461601,32776192
2021-06-24T10:19:19.662,2675691960,32784384
2021-06-24T10:19:21.062,2682012639,32804864
2021-06-24T10:19:22.462,2687994159,32788480
2021-06-24T10:19:23.862,2693893935,32788480
2021-06-24T10:19:25.261,2700109785,32804864
2021-06-24T10:19:26.662,2706329686,32817152
2021-06-24T10:19:28.062,2712266097,32813056
2021-06-24T10:19:29.363,2718167983,32792576
2021-06-24T10:19:30.662,2724195551,32800768
2021-06-24T10:19:31.963,2730097169,32800768
2021-06-24T10:19:33.362,2736287813,32817152
2021-06-24T10:19:34.762,2742308252,32796672
2021-06-24T10:19:36.162,2748394207,32796672
2021-06-24T10:19:37.363,2754467604,32817152
2021-06-24T10:19:38.762,2760515780,32800768
2021-06-24T10:19:40.166,2766351170,32800768
2021-06-24T10:19:41.462,2772427878,32821248
2021-06-24T10:19:42.761,2778567306,32841728
2021-06-24T10:19:44.162,2784454946,32849920
2021-06-24T10:19:45.463,2790626292,32845824
2021-06-24T10:19:46.762,2796603496,32829440
2021-06-24T10:19:48.162,2802741666,32829440
2021-06-24T10:19:49.562,2808790819,32849920
2021-06-24T10:19:50.861,2814716396,32870400
2021-06-24T10:19:52.261,2820836881,32866304
2021-06-24T10:19:53.563,2826558643,32858112
2021-06-24T10:19:54.962,2832441233,32862208
2021-06-24T10:19:56.262,2838607707,32874496
2021-06-24T10:19:57.662,2844675638,32829440
2021-06-24T10:19:59.062,2851216468,32837632
2021-06-24T10:20:00.662,2857470759,32849920
2021-06-24T10:20:01.963,2863425296,32878592
2021-06-24T10:20:03.562,2869487186,32866304
2021-06-24T10:20:04.962,2875696935,32849920
2021-06-24T10:20:06.362,2881376824,32763904
2021-06-24T10:20:07.662,2887029822,32772096
