"Time","CPU","Memory"
2021-06-26T17:35:23.487,28366341902,33812480
2021-06-26T17:35:24.493,29277757469,33808384
2021-06-26T17:35:25.498,30169488801,33812480
2021-06-26T17:35:26.509,31065524900,33804288
2021-06-26T17:35:27.517,31955542295,33816576
2021-06-26T17:35:28.523,32854146920,33832960
2021-06-26T17:35:29.528,33760322944,33820672
2021-06-26T17:35:30.534,34637607419,33828864
2021-06-26T17:35:31.540,35532816756,33886208
2021-06-26T17:35:32.554,36438292426,33886208
2021-06-26T17:35:33.562,37351456222,33898496
2021-06-26T17:35:34.570,38074106315,33808384
2021-06-26T17:35:35.577,38971537221,33800192
2021-06-26T17:35:36.582,39864696702,33808384
2021-06-26T17:35:37.593,40790053948,33816576
2021-06-26T17:35:38.603,41694131869,33832960
2021-06-26T17:35:39.623,42565938115,33841152
2021-06-26T17:35:40.628,43471759596,33832960
2021-06-26T17:35:41.637,44372320876,33845248
2021-06-26T17:35:42.642,45234484134,33820672
2021-06-26T17:35:43.648,46120066722,33738752
2021-06-26T17:35:44.656,47054991469,33722368
2021-06-26T17:35:45.666,47947736008,33722368
2021-06-26T17:35:46.671,48828430655,33722368
2021-06-26T17:35:47.681,49759849828,33718272
2021-06-26T17:35:48.690,50698382409,33742848
2021-06-26T17:35:49.699,51622249893,33759232
2021-06-26T17:35:50.714,52526290142,33759232
2021-06-26T17:35:51.721,53343637596,33771520
2021-06-26T17:35:52.729,54269558702,33808384
2021-06-26T17:35:53.742,55155271231,33787904
2021-06-26T17:35:54.752,56087278148,33792000
2021-06-26T17:35:55.759,57030368508,33787904
2021-06-26T17:35:56.770,57918745717,33808384
2021-06-26T17:35:57.779,58841021072,33808384
2021-06-26T17:35:58.787,59652040392,33828864
2021-06-26T17:35:59.798,60551010400,33861632
2021-06-26T17:36:00.810,61476285799,33845248
2021-06-26T17:36:01.834,62364576227,33718272
2021-06-26T17:36:02.846,63284584269,33726464
2021-06-26T17:36:03.855,64204715574,33726464
2021-06-26T17:36:04.861,65133432491,33738752
2021-06-26T17:36:05.869,65958015540,33718272
2021-06-26T17:36:06.876,66847372017,33718272
2021-06-26T17:36:07.887,67771222227,33742848
2021-06-26T17:36:08.894,68666999356,33746944
2021-06-26T17:36:09.902,69497007161,33755136
2021-06-26T17:36:10.909,70413865532,33763328
2021-06-26T17:36:11.914,71324629986,33767424
2021-06-26T17:36:12.922,72246681487,33767424
2021-06-26T17:36:13.929,73126346830,33734656
2021-06-26T17:36:14.935,73948728640,33726464
2021-06-26T17:36:15.941,74774529922,33734656
2021-06-26T17:36:16.947,75650311064,33714176
2021-06-26T17:36:17.953,76570239673,33697792
2021-06-26T17:36:18.959,77390003948,33705984
2021-06-26T17:36:19.965,78314583428,33693696
2021-06-26T17:36:20.971,79226169328,33705984
2021-06-26T17:36:21.976,80125717797,33710080
2021-06-26T17:36:22.982,81044135381,33710080
2021-06-26T17:36:23.988,81962146809,33705984
2021-06-26T17:36:24.994,82890966350,33705984
2021-06-26T17:36:26.002,83795954349,33705984
2021-06-26T17:36:27.007,84724832700,33710080
2021-06-26T17:36:28.012,85646077629,33705984
2021-06-26T17:36:29.018,86462298194,33722368
2021-06-26T17:36:30.026,87364399925,33722368
2021-06-26T17:36:31.034,88287349086,33697792
2021-06-26T17:36:32.040,89195473182,33714176
2021-06-26T17:36:33.046,90086437894,33726464
2021-06-26T17:36:34.052,91010683267,33726464
2021-06-26T17:36:35.058,91946384060,33701888
2021-06-26T17:36:36.065,92840415948,33697792
2021-06-26T17:36:37.074,93765121103,33701888
2021-06-26T17:36:38.080,94691556736,33718272
2021-06-26T17:36:39.091,95616695226,33697792
2021-06-26T17:36:40.098,96523657174,33726464
2021-06-26T17:36:41.104,97448827264,33751040
2021-06-26T17:36:42.112,98367103785,33701888
2021-06-26T17:36:43.118,99293193903,33718272
2021-06-26T17:36:44.125,100205355653,33632256
2021-06-26T17:36:45.132,101117370356,33624064
2021-06-26T17:36:46.140,102020790109,33611776
2021-06-26T17:36:47.146,102941120085,33632256
2021-06-26T17:36:48.152,103828277640,33648640
2021-06-26T17:36:49.158,104736894676,33656832
2021-06-26T17:36:50.166,105648236777,33665024
2021-06-26T17:36:51.172,106546438263,33665024
2021-06-26T17:36:52.178,107455976376,33689600
2021-06-26T17:36:53.184,108343735724,33677312
2021-06-26T17:36:54.189,108908821149,33697792
2021-06-26T17:36:55.194,108914149824,33714176
2021-06-26T17:36:56.199,108920699584,33767424
2021-06-26T17:36:57.204,108926835233,33722368
2021-06-26T17:36:58.209,108932437682,33738752
2021-06-26T17:36:59.214,108938221720,33734656
2021-06-26T17:37:00.218,108943981408,33701888
