"Time","CPU","Memory"
2021-06-25T09:02:49.291,1634076895,40927232
2021-06-25T09:02:50.300,1640034081,40931328
2021-06-25T09:02:51.311,1647615927,40927232
2021-06-25T09:02:52.317,1655119734,40927232
2021-06-25T09:02:53.324,1661235293,40927232
2021-06-25T09:02:54.329,1668668268,40931328
2021-06-25T09:02:55.335,1674794641,40931328
2021-06-25T09:02:56.341,1682282551,40931328
2021-06-25T09:02:57.347,1689659229,40931328
2021-06-25T09:02:58.353,1695653211,40935424
2021-06-25T09:02:59.358,1703082266,40947712
2021-06-25T09:03:00.365,1709047193,40964096
2021-06-25T09:03:01.371,1716552791,40947712
2021-06-25T09:03:02.376,1723933250,40951808
2021-06-25T09:03:03.382,1729966358,40947712
2021-06-25T09:03:04.388,1737452379,40951808
2021-06-25T09:03:05.399,1743473158,40968192
2021-06-25T09:03:06.404,1750841139,40947712
2021-06-25T09:03:07.414,1758496424,40964096
2021-06-25T09:03:08.420,1764467631,40980480
2021-06-25T09:03:09.431,1771993226,40951808
2021-06-25T09:03:10.437,1778104188,40951808
2021-06-25T09:03:11.443,1785548398,40951808
2021-06-25T09:03:12.449,1793176839,40947712
2021-06-25T09:03:13.455,1799032517,40947712
2021-06-25T09:03:14.461,1806409965,40947712
2021-06-25T09:03:15.466,1812429355,40951808
2021-06-25T09:03:16.472,1819866176,40951808
2021-06-25T09:03:17.478,1825770129,40943616
2021-06-25T09:03:18.484,1833172921,40951808
2021-06-25T09:03:19.490,1840682018,40955904
2021-06-25T09:03:20.496,1846579003,40964096
2021-06-25T09:03:21.502,1854018290,40951808
2021-06-25T09:03:22.519,1860067423,40951808
2021-06-25T09:03:23.525,1867557257,40951808
2021-06-25T09:03:24.531,1874838513,40947712
2021-06-25T09:03:25.537,1880740399,40947712
2021-06-25T09:03:26.543,1888159724,40951808
2021-06-25T09:03:27.549,1894095495,40947712
2021-06-25T09:03:28.555,1901546545,40968192
2021-06-25T09:03:29.561,1909037735,40955904
2021-06-25T09:03:30.567,1915137583,40964096
2021-06-25T09:03:31.573,1922605877,40951808
2021-06-25T09:03:32.579,1930087010,40947712
2021-06-25T09:03:33.585,1936095772,40951808
2021-06-25T09:03:34.591,1943456011,40947712
2021-06-25T09:03:35.597,1949494975,40968192
2021-06-25T09:03:36.675,1957216008,40947712
2021-06-25T09:03:37.681,1964711340,40955904
2021-06-25T09:03:38.687,1970791561,40951808
2021-06-25T09:03:39.693,1978309839,40955904
2021-06-25T09:03:40.699,1984322383,40960000
2021-06-25T09:03:41.704,1990661451,40955904
2021-06-25T09:03:42.711,1996872364,40947712
2021-06-25T09:03:43.717,2004516732,40964096
2021-06-25T09:03:44.723,2010568656,41000960
2021-06-25T09:03:45.728,2018041199,40980480
2021-06-25T09:03:46.735,2024087532,40968192
2021-06-25T09:03:47.741,2031663007,40951808
2021-06-25T09:03:48.747,2039166465,40951808
2021-06-25T09:03:49.752,2045198582,40951808
2021-06-25T09:03:50.758,2052666189,40951808
2021-06-25T09:03:51.764,2060179838,40964096
2021-06-25T09:03:52.770,2066372804,40947712
2021-06-25T09:03:53.777,2073825696,40951808
2021-06-25T09:03:54.783,2079835049,40943616
2021-06-25T09:03:55.788,2087368903,40951808
2021-06-25T09:03:56.794,2094767988,40947712
2021-06-25T09:03:57.800,2100828065,40947712
2021-06-25T09:03:58.806,2108326210,40947712
2021-06-25T09:03:59.812,2114369667,40955904
2021-06-25T09:04:00.818,2122142976,40951808
2021-06-25T09:04:01.824,2129704340,40968192
2021-06-25T09:04:02.830,2135823886,40968192
2021-06-25T09:04:03.835,2143297066,40984576
2021-06-25T09:04:04.841,2150789206,40984576
2021-06-25T09:04:05.849,2156849573,41000960
2021-06-25T09:04:06.855,2164460204,41000960
2021-06-25T09:04:07.861,2170525048,40984576
2021-06-25T09:04:08.868,2177974920,40980480
2021-06-25T09:04:09.874,2185934034,40980480
2021-06-25T09:04:10.880,2192008642,40996864
2021-06-25T09:04:11.886,2199487169,40984576
2021-06-25T09:04:12.892,2205568268,40984576
2021-06-25T09:04:13.898,2213130222,40980480
2021-06-25T09:04:14.904,2220608288,40980480
2021-06-25T09:04:15.910,2226743187,40996864
2021-06-25T09:04:16.918,2234133104,40984576
2021-06-25T09:04:17.923,2240362077,40980480
2021-06-25T09:04:18.930,2248063473,40996864
2021-06-25T09:04:19.937,2255595990,41017344
2021-06-25T09:04:20.943,2261505941,40996864
2021-06-25T09:04:21.949,2269210210,40984576
2021-06-25T09:04:22.955,2276579504,40988672
2021-06-25T09:04:23.961,2282510422,40984576
2021-06-25T09:04:24.967,2289820151,40980480
2021-06-25T09:04:25.973,2295768260,40980480
2021-06-25T09:04:26.982,2303265841,40980480
2021-06-25T09:04:27.988,2311017464,40976384
2021-06-25T09:04:28.994,2316982660,40980480
2021-06-25T09:04:30.000,2324489104,40968192
2021-06-25T09:04:31.005,2330763400,40968192
2021-06-25T09:04:32.011,2338016692,40964096
2021-06-25T09:04:33.017,2345566757,40968192
2021-06-25T09:04:34.023,2351459882,40972288
2021-06-25T09:04:35.030,2359053416,40968192
2021-06-25T09:04:36.040,2365582082,40968192
2021-06-25T09:04:37.047,2372763661,40972288
2021-06-25T09:04:38.053,2380214482,40955904
2021-06-25T09:04:39.059,2386190785,40955904
2021-06-25T09:04:40.070,2393631801,40951808
2021-06-25T09:04:41.076,2401152607,40955904
2021-06-25T09:04:42.082,2407166109,40955904
2021-06-25T09:04:43.088,2414559906,40947712
2021-06-25T09:04:44.094,2422036905,40964096
2021-06-25T09:04:45.100,2428084507,40951808
2021-06-25T09:04:46.106,2435532393,40968192
2021-06-25T09:04:47.112,2441492508,40968192
2021-06-25T09:04:48.117,2449033876,40984576
2021-06-25T09:04:49.123,2456539567,40968192
2021-06-25T09:04:50.129,2462529238,40972288
2021-06-25T09:04:51.135,2470089359,40988672
2021-06-25T09:04:52.140,2477592330,40968192
2021-06-25T09:04:53.146,2483502474,40968192
2021-06-25T09:04:54.152,2490944003,40972288
2021-06-25T09:04:55.158,2496943282,40960000
2021-06-25T09:04:56.164,2504693300,40951808
2021-06-25T09:04:57.173,2512198642,40951808
2021-06-25T09:04:58.181,2518379677,40960000
2021-06-25T09:04:59.189,2526006685,40964096
2021-06-25T09:05:00.197,2532105390,40988672
2021-06-25T09:05:01.203,2539641301,40976384
2021-06-25T09:05:02.219,2547222869,40955904
2021-06-25T09:05:03.227,2553338914,40972288
2021-06-25T09:05:04.243,2561011263,40984576
2021-06-25T09:05:05.251,2568605851,40951808
2021-06-25T09:05:06.257,2574547895,40951808
2021-06-25T09:05:07.266,2582017229,40968192
2021-06-25T09:05:08.274,2589641818,40968192
2021-06-25T09:05:09.286,2595858432,40968192
2021-06-25T09:05:10.293,2603450812,40968192
2021-06-25T09:05:11.299,2609394002,40972288
2021-06-25T09:05:12.314,2616824241,40955904
2021-06-25T09:05:13.326,2624619356,40972288
2021-06-25T09:05:14.332,2630820720,40984576
2021-06-25T09:05:15.338,2638507934,40972288
2021-06-25T09:05:16.344,2644650256,40988672
2021-06-25T09:05:17.362,2652261639,40955904
2021-06-25T09:05:18.368,2659932191,40955904
2021-06-25T09:05:19.374,2666043148,41074688
2021-06-25T09:05:20.380,2673785981,40960000
2021-06-25T09:05:21.386,2681461221,40955904
2021-06-25T09:05:22.405,2687644402,40955904
2021-06-25T09:05:23.424,2695387544,40951808
2021-06-25T09:05:24.434,2701418949,40955904
2021-06-25T09:05:25.446,2709083922,40972288
2021-06-25T09:05:26.453,2716652662,40955904
2021-06-25T09:05:27.459,2722572100,40951808
2021-06-25T09:05:28.465,2729995301,40955904
2021-06-25T09:05:29.472,2735935729,40955904
2021-06-25T09:05:30.478,2743560866,40955904
2021-06-25T09:05:31.483,2751355588,40955904
2021-06-25T09:05:32.489,2757261589,40951808
2021-06-25T09:05:33.497,2764771887,40972288
2021-06-25T09:05:34.508,2770959230,40992768
2021-06-25T09:05:35.518,2778791971,40976384
2021-06-25T09:05:36.524,2786266751,40960000
2021-06-25T09:05:37.530,2792211714,40955904
2021-06-25T09:05:38.536,2799748975,40955904
2021-06-25T09:05:39.541,2807257639,40955904
2021-06-25T09:05:40.547,2813310545,40964096
2021-06-25T09:05:41.553,2820793171,40972288
2021-06-25T09:05:42.560,2828897829,40960000
2021-06-25T09:05:43.568,2835074725,40964096
2021-06-25T09:05:44.574,2842621577,40968192
2021-06-25T09:05:45.580,2848641891,40964096
2021-06-25T09:05:46.586,2856154447,40964096
2021-06-25T09:05:47.596,2863729461,40968192
2021-06-25T09:05:48.602,2869860745,40964096
2021-06-25T09:05:49.620,2877279479,40968192
2021-06-25T09:05:50.627,2883295947,40968192
2021-06-25T09:05:51.636,2890968152,40964096
2021-06-25T09:05:52.642,2898548384,40964096
2021-06-25T09:05:53.648,2904589332,40968192
2021-06-25T09:05:54.654,2911970353,40964096
2021-06-25T09:05:55.660,2919427332,40968192
2021-06-25T09:05:56.665,2925415918,40964096
2021-06-25T09:05:57.671,2932772330,40964096
2021-06-25T09:05:58.677,2940287969,40964096
2021-06-25T09:05:59.683,2946453497,40968192
2021-06-25T09:06:00.693,2953953485,40968192
2021-06-25T09:06:01.699,2961560551,40984576
2021-06-25T09:06:02.705,2969142224,40980480
2021-06-25T09:06:03.714,2976544055,40992768
2021-06-25T09:06:04.720,2982635684,40996864
2021-06-25T09:06:05.725,2990216424,40906752
2021-06-25T09:06:06.731,2996308307,40914944
2021-06-25T09:06:07.738,3003935941,40910848
2021-06-25T09:06:08.744,3011687650,40935424
2021-06-25T09:06:09.751,3017778382,40951808
2021-06-25T09:06:10.757,3025288739,40931328
2021-06-25T09:06:11.763,3031431199,40960000
2021-06-25T09:06:12.768,3039395614,40947712
2021-06-25T09:06:13.774,3046837377,40947712
2021-06-25T09:06:14.780,3052873865,40960000
2021-06-25T09:06:15.787,3060441597,40943616
2021-06-25T09:06:16.797,3067996280,40939520
2021-06-25T09:06:17.811,3074071365,40943616
2021-06-25T09:06:18.820,3081735518,40943616
2021-06-25T09:06:19.828,3089215983,40955904
2021-06-25T09:06:20.834,3095290999,40947712
2021-06-25T09:06:21.850,3102900959,40964096
2021-06-25T09:06:22.858,3109017128,40972288
2021-06-25T09:06:23.864,3116475556,40972288
2021-06-25T09:06:24.870,3123882038,40976384
2021-06-25T09:06:25.876,3129859022,40976384
2021-06-25T09:06:26.883,3137485417,40992768
2021-06-25T09:06:27.889,3144982759,40992768
2021-06-25T09:06:28.895,3150996462,40972288
2021-06-25T09:06:29.901,3158764323,40972288
2021-06-25T09:06:30.912,3166444553,40976384
2021-06-25T09:06:31.918,3172518352,40976384
2021-06-25T09:06:32.924,3180129303,40976384
2021-06-25T09:06:33.935,3187858195,40992768
2021-06-25T09:06:34.941,3194039169,40980480
2021-06-25T09:06:35.947,3201526721,40960000
2021-06-25T09:06:36.957,3207530184,40960000
2021-06-25T09:06:37.963,3215047226,40955904
2021-06-25T09:06:38.968,3222495965,40951808
2021-06-25T09:06:39.975,3228540967,40955904
2021-06-25T09:06:40.981,3236133544,40960000
2021-06-25T09:06:41.999,3242301876,40960000
2021-06-25T09:06:43.005,3249721634,40955904
2021-06-25T09:06:44.013,3258813632,40955904
2021-06-25T09:06:45.019,3264812466,40955904
2021-06-25T09:06:46.025,3272269560,40964096
2021-06-25T09:06:47.041,3279813217,40951808
2021-06-25T09:06:48.047,3285858258,40960000
2021-06-25T09:06:49.053,3293397226,40960000
2021-06-25T09:06:50.059,3300869566,40960000
2021-06-25T09:06:51.073,3307104193,41058304
2021-06-25T09:06:52.091,3314861287,40939520
2021-06-25T09:06:53.097,3322651059,40943616
2021-06-25T09:06:54.106,3328868447,40939520
2021-06-25T09:06:55.116,3335049466,40939520
2021-06-25T09:06:56.121,3342742011,40939520
2021-06-25T09:06:57.127,3350405366,40939520
2021-06-25T09:06:58.133,3356452109,40955904
2021-06-25T09:06:59.139,3363916649,40943616
2021-06-25T09:07:00.145,3369977442,41066496
2021-06-25T09:07:01.151,3377462188,40939520
2021-06-25T09:07:02.175,3385360457,40943616
2021-06-25T09:07:03.181,3391456098,40947712
2021-06-25T09:07:04.187,3398928003,40935424
2021-06-25T09:07:05.205,3405945081,40939520
2021-06-25T09:07:06.211,3412057891,40955904
2021-06-25T09:07:07.223,3418482424,40955904
