"Time","CPU","Memory"
2021-06-25T09:02:03.846,105273444122,10256384
2021-06-25T09:02:04.852,106283726800,10252288
2021-06-25T09:02:05.857,107193757849,10240000
2021-06-25T09:02:06.873,108199692975,10203136
2021-06-25T09:02:07.878,109137609083,10211328
2021-06-25T09:02:08.884,110134640293,10350592
2021-06-25T09:02:09.889,111143415174,10264576
2021-06-25T09:02:10.895,112066273394,10272768
2021-06-25T09:02:11.900,113054749084,10416128
2021-06-25T09:02:12.905,114049717648,10289152
2021-06-25T09:02:13.910,115055740320,10395648
2021-06-25T09:02:14.916,116069011294,10289152
2021-06-25T09:02:15.921,117076414162,10547200
2021-06-25T09:02:16.926,118060015823,10620928
2021-06-25T09:02:17.931,119073927712,10477568
2021-06-25T09:02:18.937,120077547214,10383360
2021-06-25T09:02:19.953,121079067068,10330112
2021-06-25T09:02:20.968,122089782280,10346496
2021-06-25T09:02:21.974,123069907467,10354688
2021-06-25T09:02:22.979,124083565558,10342400
2021-06-25T09:02:23.984,125078245302,10350592
2021-06-25T09:02:24.990,125992528441,10362880
2021-06-25T09:02:25.995,126999082334,10379264
2021-06-25T09:02:27.000,127918667051,10379264
2021-06-25T09:02:28.006,128923040157,10383360
2021-06-25T09:02:29.011,129850201101,10383360
2021-06-25T09:02:30.016,130853126690,10403840
2021-06-25T09:02:31.022,131778372856,10403840
2021-06-25T09:02:32.035,132748157526,10395648
2021-06-25T09:02:33.041,133763292073,10395648
2021-06-25T09:02:34.046,134768051789,10412032
2021-06-25T09:02:35.051,135762152687,10428416
2021-06-25T09:02:36.057,136716047447,10428416
2021-06-25T09:02:37.063,137724601845,10539008
2021-06-25T09:02:38.068,138738426326,10526720
2021-06-25T09:02:39.074,139723567985,10387456
2021-06-25T09:02:40.079,140659575701,10530816
2021-06-25T09:02:41.084,141653708754,10428416
2021-06-25T09:02:42.090,142642838346,10440704
2021-06-25T09:02:43.095,143641098758,10444800
2021-06-25T09:02:44.101,144612300160,10588160
2021-06-25T09:02:45.106,145615694970,10473472
2021-06-25T09:02:46.112,146548267487,10473472
2021-06-25T09:02:47.126,147556032143,10461184
2021-06-25T09:02:48.131,148555097899,10461184
2021-06-25T09:02:49.137,149483727079,10485760
2021-06-25T09:02:50.142,150484368853,10485760
2021-06-25T09:02:51.147,151479534816,10493952
2021-06-25T09:02:52.160,152426237735,10477568
2021-06-25T09:02:53.165,153434394988,10485760
2021-06-25T09:02:54.171,154371801152,10608640
2021-06-25T09:02:55.176,155380092169,10481664
2021-06-25T09:02:56.182,156384958701,10514432
2021-06-25T09:02:57.193,157340162224,10481664
2021-06-25T09:02:58.198,158334382049,10522624
2021-06-25T09:02:59.203,159274326490,10735616
2021-06-25T09:03:00.209,160284388875,10641408
2021-06-25T09:03:01.214,161212306334,10637312
2021-06-25T09:03:02.227,162195647396,10637312
2021-06-25T09:03:03.232,163196695894,10555392
2021-06-25T09:03:04.238,164199042707,10534912
2021-06-25T09:03:05.243,165202510828,10539008
2021-06-25T09:03:06.248,166106910465,10534912
2021-06-25T09:03:07.255,167104196967,10539008
2021-06-25T09:03:08.260,168095932487,10571776
2021-06-25T09:03:09.271,169104705713,10698752
2021-06-25T09:03:10.276,170102268328,10723328
2021-06-25T09:03:11.281,171030123964,10620928
2021-06-25T09:03:12.287,172035214882,10878976
2021-06-25T09:03:13.292,173040478604,10633216
2021-06-25T09:03:14.297,174011584753,10571776
2021-06-25T09:03:15.303,175010860566,10571776
2021-06-25T09:03:16.308,176006878515,10567680
2021-06-25T09:03:17.313,177007185706,10567680
2021-06-25T09:03:18.319,177931416517,10584064
2021-06-25T09:03:19.325,178880993474,10706944
2021-06-25T09:03:20.330,179836585873,10559488
2021-06-25T09:03:21.335,180816171802,10698752
2021-06-25T09:03:22.341,181823681361,10629120
2021-06-25T09:03:23.353,182753984704,10592256
2021-06-25T09:03:24.368,183764074352,10727424
2021-06-25T09:03:25.377,184774765016,10600448
2021-06-25T09:03:26.386,185708218010,10620928
2021-06-25T09:03:27.391,186716949661,10620928
2021-06-25T09:03:28.396,187720890437,10739712
2021-06-25T09:03:29.402,188708128626,10711040
2021-06-25T09:03:30.407,189720354999,10616832
2021-06-25T09:03:31.412,190694973910,10633216
2021-06-25T09:03:32.418,191704117622,10649600
2021-06-25T09:03:33.555,192824288081,10637312
2021-06-25T09:03:34.568,193739613544,10780672
2021-06-25T09:03:35.576,194756956431,10690560
2021-06-25T09:03:36.582,195719520017,10788864
2021-06-25T09:03:37.587,196720393797,10665984
2021-06-25T09:03:38.593,197725000970,10665984
2021-06-25T09:03:39.598,198720499020,10797056
2021-06-25T09:03:40.604,199734242101,10776576
2021-06-25T09:03:41.609,199772532722,10629120
2021-06-25T09:03:42.614,199778149192,10649600
2021-06-25T09:03:43.619,199783883953,10604544
2021-06-25T09:03:44.624,200736107783,10657792
2021-06-25T09:03:45.629,201734806563,10629120
2021-06-25T09:03:46.635,202745170763,10616832
2021-06-25T09:03:47.640,203717246321,10711040
2021-06-25T09:03:48.646,204724196709,10735616
2021-06-25T09:03:49.651,205732517315,10633216
2021-06-25T09:03:50.656,206737159365,10645504
2021-06-25T09:03:51.670,207742065503,10661888
2021-06-25T09:03:52.676,208740126048,10616832
2021-06-25T09:03:53.681,209737212109,10756096
2021-06-25T09:03:54.686,210745814529,10633216
2021-06-25T09:03:55.692,211758908932,10780672
2021-06-25T09:03:56.697,212747386716,10674176
2021-06-25T09:03:57.703,213756100262,10641408
2021-06-25T09:03:58.708,214726737192,10661888
2021-06-25T09:03:59.713,215731060656,10661888
2021-06-25T09:04:00.719,216660507078,10665984
2021-06-25T09:04:01.724,217655399156,10833920
2021-06-25T09:04:02.729,218664654002,10833920
2021-06-25T09:04:03.737,219674117378,10764288
2021-06-25T09:04:04.750,220679864829,10760192
2021-06-25T09:04:05.755,221687907551,10764288
2021-06-25T09:04:06.769,222684264795,10756096
2021-06-25T09:04:07.777,223702823537,10768384
2021-06-25T09:04:08.783,224623266196,10788864
2021-06-25T09:04:09.788,225628149310,10784768
2021-06-25T09:04:10.793,226635630301,10788864
2021-06-25T09:04:11.799,227635321805,10784768
2021-06-25T09:04:12.804,228647907927,10784768
2021-06-25T09:04:13.809,229655880390,10797056
2021-06-25T09:04:14.815,230641243027,10948608
2021-06-25T09:04:15.820,231650067603,10817536
2021-06-25T09:04:16.825,232641383394,10780672
2021-06-25T09:04:17.830,233651128661,10780672
2021-06-25T09:04:18.836,234657509563,10805248
2021-06-25T09:04:19.841,235593801496,10919936
2021-06-25T09:04:20.855,236615505392,10915840
2021-06-25T09:04:21.870,237609191268,10825728
2021-06-25T09:04:22.875,238546732591,10960896
2021-06-25T09:04:23.880,239537257557,10850304
2021-06-25T09:04:24.886,240526867286,10989568
2021-06-25T09:04:25.897,241544853500,10977280
2021-06-25T09:04:26.903,242556762174,10874880
2021-06-25T09:04:27.908,243563172959,10977280
2021-06-25T09:04:28.913,244573202907,10977280
2021-06-25T09:04:29.919,245580930396,10858496
2021-06-25T09:04:30.931,246559812554,10850304
2021-06-25T09:04:31.936,247531356158,10891264
2021-06-25T09:04:32.941,248449290246,10838016
2021-06-25T09:04:33.946,249452146561,10850304
2021-06-25T09:04:34.952,250450781290,10997760
2021-06-25T09:04:35.964,251468894359,10981376
2021-06-25T09:04:36.970,252464993979,10874880
2021-06-25T09:04:37.975,253466033268,10833920
2021-06-25T09:04:38.981,254466249532,10833920
2021-06-25T09:04:39.986,255457905630,10842112
2021-06-25T09:04:40.998,256473105748,10821632
2021-06-25T09:04:42.003,257483715201,10821632
2021-06-25T09:04:43.009,258484958918,10829824
2021-06-25T09:04:44.014,259470483916,10944512
2021-06-25T09:04:45.019,260481670545,10833920
2021-06-25T09:04:46.031,261461429639,10821632
2021-06-25T09:04:47.037,262466136599,10817536
2021-06-25T09:04:48.042,263443639693,10821632
2021-06-25T09:04:49.048,264457732401,11079680
2021-06-25T09:04:50.053,265467581068,10952704
2021-06-25T09:04:51.070,266466884360,10842112
2021-06-25T09:04:52.078,267472933929,10977280
2021-06-25T09:04:53.083,268481538942,10903552
2021-06-25T09:04:54.089,269471918386,10805248
2021-06-25T09:04:55.094,270481526015,10805248
2021-06-25T09:04:56.100,271494985942,10772480
2021-06-25T09:04:57.105,272430666891,10924032
2021-06-25T09:04:58.110,273435799128,10784768
2021-06-25T09:04:59.115,274442269782,10948608
2021-06-25T09:05:00.121,275451508738,10944512
2021-06-25T09:05:01.126,276438669641,10825728
2021-06-25T09:05:02.131,277419912368,10805248
2021-06-25T09:05:03.137,278427531174,10809344
2021-06-25T09:05:04.142,279413044578,10833920
2021-06-25T09:05:05.147,280391445176,10870784
2021-06-25T09:05:06.157,281400613719,11030528
2021-06-25T09:05:07.165,282411945179,10919936
2021-06-25T09:05:08.170,283417151682,10952704
2021-06-25T09:05:09.176,284422750609,11055104
2021-06-25T09:05:10.181,285413464173,10956800
2021-06-25T09:05:11.186,286420444238,10956800
2021-06-25T09:05:12.192,287389664142,10985472
2021-06-25T09:05:13.197,288384388636,11116544
2021-06-25T09:05:14.202,289391712362,11026432
2021-06-25T09:05:15.208,290368695740,11018240
2021-06-25T09:05:16.213,291343118817,10997760
2021-06-25T09:05:17.219,292293656607,11022336
2021-06-25T09:05:18.224,293274789130,11042816
2021-06-25T09:05:19.231,294274609254,11055104
2021-06-25T09:05:20.236,295225227723,11010048
2021-06-25T09:05:21.241,296212557592,11014144
2021-06-25T09:05:22.247,297139884863,11055104
2021-06-25T09:05:23.252,298009954443,11071488
2021-06-25T09:05:24.257,299007448524,11071488
2021-06-25T09:05:25.275,299999802638,11091968
2021-06-25T09:05:26.283,300993215200,11173888
2021-06-25T09:05:27.294,301985765592,11063296
2021-06-25T09:05:28.299,302978500624,11153408
2021-06-25T09:05:29.304,303977828601,11030528
2021-06-25T09:05:30.309,304956362260,11042816
2021-06-25T09:05:31.315,305960304636,11206656
2021-06-25T09:05:32.320,306963590498,11071488
2021-06-25T09:05:33.325,307971296367,11202560
2021-06-25T09:05:34.331,308984386346,11202560
2021-06-25T09:05:35.336,309916191578,11091968
2021-06-25T09:05:36.342,310911132303,11100160
2021-06-25T09:05:37.347,311914920683,11116544
2021-06-25T09:05:38.352,312912118778,11083776
2021-06-25T09:05:39.358,313906183261,11173888
2021-06-25T09:05:40.363,314918792140,11055104
2021-06-25T09:05:41.370,315924435260,11104256
2021-06-25T09:05:42.376,316910893110,11055104
2021-06-25T09:05:43.381,317835015483,11001856
2021-06-25T09:05:44.386,318811316682,11005952
2021-06-25T09:05:45.392,319814853935,11005952
2021-06-25T09:05:46.398,320785227883,10973184
2021-06-25T09:05:47.404,321795055140,10973184
2021-06-25T09:05:48.409,322791176480,10993664
2021-06-25T09:05:49.414,323780296111,11120640
2021-06-25T09:05:50.420,324790193060,10948608
2021-06-25T09:05:51.428,325783827933,11198464
2021-06-25T09:05:52.444,326783012019,10973184
2021-06-25T09:05:53.449,327784350814,10973184
2021-06-25T09:05:54.455,328788352097,10973184
2021-06-25T09:05:55.460,329790610614,11124736
2021-06-25T09:05:56.465,330797715685,10997760
2021-06-25T09:05:57.486,331799601502,10981376
2021-06-25T09:05:58.492,332812335314,10977280
2021-06-25T09:05:59.497,333808437365,11014144
2021-06-25T09:06:00.502,334780313177,11055104
2021-06-25T09:06:01.508,335778620791,11042816
2021-06-25T09:06:02.578,336805371727,11026432
2021-06-25T09:06:03.584,337793832004,11014144
2021-06-25T09:06:04.589,338798283794,11194368
2021-06-25T09:06:05.594,339776354761,11042816
2021-06-25T09:06:06.600,340782233121,11059200
2021-06-25T09:06:07.605,341756379997,11091968
2021-06-25T09:06:08.610,342735636511,11350016
2021-06-25T09:06:09.616,343747338114,11227136
2021-06-25T09:06:10.621,344732177999,11083776
2021-06-25T09:06:11.627,345741547407,11071488
2021-06-25T09:06:12.636,346672768152,11018240
2021-06-25T09:06:13.642,347672188884,11169792
2021-06-25T09:06:14.647,348684787433,11063296
2021-06-25T09:06:15.652,349689988966,11046912
2021-06-25T09:06:16.657,350673409475,11173888
2021-06-25T09:06:17.672,351692514997,11051008
2021-06-25T09:06:18.678,352672154524,11063296
2021-06-25T09:06:19.683,353662660352,11071488
2021-06-25T09:06:20.688,354633304484,11067392
2021-06-25T09:06:21.693,355640584026,11177984
2021-06-25T09:06:22.699,356647354129,11051008
2021-06-25T09:06:23.704,357621898545,11071488
2021-06-25T09:06:24.710,358598504278,11083776
2021-06-25T09:06:25.715,359600415878,11108352
2021-06-25T09:06:26.720,360584095829,11091968
2021-06-25T09:06:27.733,361592954011,11108352
2021-06-25T09:06:28.739,362606444712,11087872
2021-06-25T09:06:29.744,363589943944,11366400
2021-06-25T09:06:30.752,364600780970,11128832
2021-06-25T09:06:31.758,365580762655,11149312
2021-06-25T09:06:32.776,366590790901,11313152
2021-06-25T09:06:33.782,367599394655,11210752
2021-06-25T09:06:34.787,368531461860,11247616
2021-06-25T09:06:35.792,369465513718,11378688
2021-06-25T09:06:36.798,370474004482,11210752
2021-06-25T09:06:37.813,371477374082,11333632
2021-06-25T09:06:38.818,372448420262,11456512
2021-06-25T09:06:39.823,373459156540,11218944
2021-06-25T09:06:40.828,374459523042,11227136
2021-06-25T09:06:41.834,375459787983,11149312
2021-06-25T09:06:42.846,376422757746,11268096
2021-06-25T09:06:43.851,377397921716,11153408
2021-06-25T09:06:44.857,378401938975,11137024
2021-06-25T09:06:45.877,379383176386,11137024
2021-06-25T09:06:46.884,380397269411,11149312
2021-06-25T09:06:47.893,381406980336,11153408
2021-06-25T09:06:48.899,382396979582,11120640
2021-06-25T09:06:49.904,383395024365,11104256
2021-06-25T09:06:50.909,384381234514,11100160
2021-06-25T09:06:51.914,385333111706,11116544
2021-06-25T09:06:52.930,386329411524,11116544
2021-06-25T09:06:53.935,387320334161,11104256
2021-06-25T09:06:54.940,387997136001,11108352
2021-06-25T09:06:55.945,388628471947,11100160
2021-06-25T09:06:56.950,389638080545,11100160
2021-06-25T09:06:58.024,390698576664,11104256
2021-06-25T09:06:59.030,391625482146,11124736
2021-06-25T09:07:00.036,392631139573,11124736
2021-06-25T09:07:01.041,393543239015,11112448
2021-06-25T09:07:02.047,394546457431,11390976
2021-06-25T09:07:03.055,395550010354,11157504
2021-06-25T09:07:04.076,396560850554,11304960
2021-06-25T09:07:05.081,397560746769,11186176
2021-06-25T09:07:06.087,397812322506,11182080
2021-06-25T09:07:07.091,397817935748,11177984
