"Time","CPU","Memory"
2021-06-24T16:10:08.007,4224622419,32849920
2021-06-24T16:10:09.307,4275028533,32874496
2021-06-24T16:10:10.312,4280253946,32911360
2021-06-24T16:10:11.405,4285551939,32915456
2021-06-24T16:10:12.411,4290820834,32866304
2021-06-24T16:10:13.416,4296028405,32878592
2021-06-24T16:10:14.421,4301288652,32899072
2021-06-24T16:10:15.427,4306730509,33005568
2021-06-24T16:10:16.803,4365794233,32882688
2021-06-24T16:10:18.907,4476093348,32894976
2021-06-24T16:10:20.311,4544087989,32735232
2021-06-24T16:10:21.804,4617746382,32780288
2021-06-24T16:10:23.410,4697569698,32739328
2021-06-24T16:10:24.903,4768829024,32739328
2021-06-24T16:10:26.016,4837154202,32788480
2021-06-24T16:10:27.107,4842406592,32800768
2021-06-24T16:10:28.115,4847676976,32804864
2021-06-24T16:10:29.120,4852892522,32915456
2021-06-24T16:10:30.125,4858102489,32817152
2021-06-24T16:10:31.130,4863614413,32833536
2021-06-24T16:10:32.135,4869017521,32833536
2021-06-24T16:10:33.140,4874240275,32825344
2021-06-24T16:10:34.145,4879511148,32813056
2021-06-24T16:10:35.150,4884910041,32821248
2021-06-24T16:10:36.407,4921686333,32813056
2021-06-24T16:10:37.904,4993324717,32849920
2021-06-24T16:10:39.210,5064963373,32821248
2021-06-24T16:10:40.215,5070304871,32968704
2021-06-24T16:10:41.220,5075542363,32849920
2021-06-24T16:10:42.225,5080807879,32833536
2021-06-24T16:10:43.231,5086058251,32854016
2021-06-24T16:10:44.236,5091326053,32854016
2021-06-24T16:10:45.241,5096570682,32837632
2021-06-24T16:10:46.247,5101801266,32858112
2021-06-24T16:10:47.252,5107447042,32837632
2021-06-24T16:10:48.258,5112732252,32837632
2021-06-24T16:10:49.263,5117969963,32837632
2021-06-24T16:10:50.269,5123234989,32837632
2021-06-24T16:10:51.274,5128739348,32858112
2021-06-24T16:10:52.280,5133990205,32841728
2021-06-24T16:10:53.287,5140406593,32841728
2021-06-24T16:10:54.292,5145721182,32837632
2021-06-24T16:10:55.297,5150928185,32841728
2021-06-24T16:10:56.504,5193830781,32841728
2021-06-24T16:10:57.907,5266067027,32841728
2021-06-24T16:10:59.304,5338612212,32796672
2021-06-24T16:11:01.007,5415229795,32837632
2021-06-24T16:11:02.408,5490315271,32837632
2021-06-24T16:11:03.511,5507978333,32845824
2021-06-24T16:11:04.517,5513193412,32862208
2021-06-24T16:11:05.522,5518436642,32862208
2021-06-24T16:11:06.528,5523749063,32866304
2021-06-24T16:11:07.534,5529065535,32866304
2021-06-24T16:11:08.539,5534391773,32866304
2021-06-24T16:11:09.547,5539619282,32862208
2021-06-24T16:11:10.555,5544869431,32862208
2021-06-24T16:11:11.560,5550344802,32874496
2021-06-24T16:11:12.803,5565073276,32890880
2021-06-24T16:11:14.604,5647621416,32751616
2021-06-24T16:11:15.908,5724056807,32899072
2021-06-24T16:11:16.915,5734654660,32796672
2021-06-24T16:11:17.923,5739805992,32792576
2021-06-24T16:11:18.928,5745049817,32796672
2021-06-24T16:11:19.933,5750295053,32800768
2021-06-24T16:11:20.939,5755499919,32817152
2021-06-24T16:11:21.944,5760785626,32800768
2021-06-24T16:11:22.949,5765991177,32813056
2021-06-24T16:11:23.955,5771266815,32800768
2021-06-24T16:11:24.960,5776523016,32817152
2021-06-24T16:11:25.965,5781741197,32821248
2021-06-24T16:11:26.971,5787134777,32817152
2021-06-24T16:11:27.976,5792405966,32817152
2021-06-24T16:11:29.005,5797696471,32796672
2021-06-24T16:11:30.011,5802913734,32813056
2021-06-24T16:11:31.016,5808113624,32833536
2021-06-24T16:11:32.021,5813331105,32813056
2021-06-24T16:11:33.604,5842260450,32800768
2021-06-24T16:11:34.904,5918186390,32813056
2021-06-24T16:11:36.303,5994214525,32788480
2021-06-24T16:11:37.804,6068031264,32837632
2021-06-24T16:11:39.303,6132897911,32841728
2021-06-24T16:11:40.509,6173154680,32821248
2021-06-24T16:11:41.515,6178457649,32821248
2021-06-24T16:11:42.520,6183572633,32821248
2021-06-24T16:11:43.808,6219765937,32825344
2021-06-24T16:11:45.703,6307996632,32841728
2021-06-24T16:11:47.109,6362983176,32825344
2021-06-24T16:11:48.115,6368139779,32845824
2021-06-24T16:11:49.121,6373468383,32825344
2021-06-24T16:11:50.127,6378733304,32825344
2021-06-24T16:11:51.132,6383966477,32862208
2021-06-24T16:11:52.137,6389187912,32878592
2021-06-24T16:11:53.803,6416405038,32858112
2021-06-24T16:11:55.204,6493274348,32862208
2021-06-24T16:11:56.507,6569615690,32833536
2021-06-24T16:11:57.515,6574900594,32845824
2021-06-24T16:11:58.520,6580220800,32866304
2021-06-24T16:11:59.525,6585418210,32866304
2021-06-24T16:12:01.004,6645569395,32882688
2021-06-24T16:12:02.907,6733654566,32841728
2021-06-24T16:12:04.008,6765057135,32886784
2021-06-24T16:12:05.015,6770435366,32907264
2021-06-24T16:12:06.023,6776004987,32915456
2021-06-24T16:12:07.203,6831116415,32903168
2021-06-24T16:12:08.804,6903810340,32899072
2021-06-24T16:12:09.907,6962359215,32903168
2021-06-24T16:12:10.912,6968067003,32903168
2021-06-24T16:12:11.917,6973417265,32899072
