"Time","CPU","Memory"
2021-06-24T16:06:12.258,53670604821,9478144
2021-06-24T16:06:13.264,54680114906,9441280
2021-06-24T16:06:14.269,55693845552,9441280
2021-06-24T16:06:15.275,56609777005,9596928
2021-06-24T16:06:16.280,57619141897,9641984
2021-06-24T16:06:17.286,58632942276,9613312
2021-06-24T16:06:18.291,59634927887,9601024
2021-06-24T16:06:19.296,60566903044,9527296
2021-06-24T16:06:20.301,61580487405,9510912
2021-06-24T16:06:21.307,62590189547,9523200
2021-06-24T16:06:22.312,63514373272,9633792
2021-06-24T16:06:23.318,64527910317,9629696
2021-06-24T16:06:24.325,65537520666,9650176
2021-06-24T16:06:25.330,66551149273,9658368
2021-06-24T16:06:26.335,67479927276,9621504
2021-06-24T16:06:27.341,68489464720,9633792
2021-06-24T16:06:28.346,69502604236,9625600
2021-06-24T16:06:29.352,70411763501,9670656
2021-06-24T16:06:30.357,71418178276,9674752
2021-06-24T16:06:31.363,72427728850,9674752
2021-06-24T16:06:32.368,73439895870,9678848
2021-06-24T16:06:33.374,74372310378,9711616
2021-06-24T16:06:34.379,75381528859,9752576
2021-06-24T16:06:35.389,76399328886,9760768
2021-06-24T16:06:36.394,77325903431,9850880
2021-06-24T16:06:37.400,78335174172,9854976
2021-06-24T16:06:38.405,79348848290,9838592
2021-06-24T16:06:39.411,80357822124,9723904
2021-06-24T16:06:40.422,81215951113,9711616
2021-06-24T16:06:41.428,82224808917,9711616
2021-06-24T16:06:42.433,83238183302,9715712
2021-06-24T16:06:43.439,84245093588,9830400
2021-06-24T16:06:44.451,85259654043,9723904
2021-06-24T16:06:45.456,86269016199,9703424
2021-06-24T16:06:46.461,87282357592,9703424
2021-06-24T16:06:47.467,88093823619,9691136
2021-06-24T16:06:48.473,89102511217,9711616
2021-06-24T16:06:49.478,90114999168,9711616
2021-06-24T16:06:50.484,91121234644,9695232
2021-06-24T16:06:51.489,92134270316,9691136
2021-06-24T16:06:52.494,93143188202,9678848
2021-06-24T16:06:53.500,94152793266,9678848
2021-06-24T16:06:54.505,95083425886,9703424
2021-06-24T16:06:55.511,96092809435,9711616
2021-06-24T16:06:56.516,97103965625,9703424
2021-06-24T16:06:57.522,98018570091,9826304
2021-06-24T16:06:58.527,99019387326,9728000
2021-06-24T16:06:59.533,100023361918,9728000
2021-06-24T16:07:00.544,101010666427,9723904
2021-06-24T16:07:01.550,101918174699,9748480
2021-06-24T16:07:02.555,102922307351,9756672
2021-06-24T16:07:03.561,103930842843,9723904
2021-06-24T16:07:04.567,104644866599,9850880
2021-06-24T16:07:05.573,105636649787,9728000
2021-06-24T16:07:06.578,106640460262,9728000
2021-06-24T16:07:07.584,107649159014,9744384
2021-06-24T16:07:08.589,108581559108,9859072
2021-06-24T16:07:09.595,109588126371,9748480
2021-06-24T16:07:10.600,110593985463,9764864
2021-06-24T16:07:11.609,111589448100,9752576
2021-06-24T16:07:12.614,112600658655,9752576
2021-06-24T16:07:13.620,113608165973,9740288
2021-06-24T16:07:14.632,114613796649,9752576
2021-06-24T16:07:15.639,115593323131,9789440
2021-06-24T16:07:16.644,116601853746,9756672
2021-06-24T16:07:17.649,117615562287,9740288
2021-06-24T16:07:18.655,118526149560,9871360
2021-06-24T16:07:19.660,119534000661,9764864
2021-06-24T16:07:20.666,120544540544,9760768
2021-06-24T16:07:21.671,121554044381,9965568
2021-06-24T16:07:22.677,122558587640,9723904
2021-06-24T16:07:23.682,123572241874,9719808
2021-06-24T16:07:24.688,124579847918,9715712
2021-06-24T16:07:25.693,125506211486,9732096
2021-06-24T16:07:26.701,126509987478,9748480
2021-06-24T16:07:27.713,127522831700,9748480
2021-06-24T16:07:28.719,128448362990,9887744
2021-06-24T16:07:29.724,129436008745,9785344
2021-06-24T16:07:30.730,130444095348,9781248
2021-06-24T16:07:31.735,131451356429,9736192
2021-06-24T16:07:32.741,132367847365,9736192
2021-06-24T16:07:33.746,133377611870,9736192
2021-06-24T16:07:34.751,134386870865,9740288
2021-06-24T16:07:35.763,135394820810,9756672
2021-06-24T16:07:36.771,136410234005,9736192
2021-06-24T16:07:37.776,137417123999,9736192
2021-06-24T16:07:38.781,138430752973,9723904
2021-06-24T16:07:39.787,139357681707,9838592
2021-06-24T16:07:40.793,140367222218,9834496
2021-06-24T16:07:41.798,141380986488,9822208
2021-06-24T16:07:42.804,142296194894,9871360
2021-06-24T16:07:43.809,143309667229,9867264
2021-06-24T16:07:44.814,144319232012,9867264
2021-06-24T16:07:45.820,145328495712,9867264
2021-06-24T16:07:46.833,146265432220,9768960
2021-06-24T16:07:47.839,147274955963,9773056
2021-06-24T16:07:48.844,148284590810,9773056
2021-06-24T16:07:49.850,149217153744,9781248
2021-06-24T16:07:50.855,150226527747,9781248
2021-06-24T16:07:51.875,151251835080,9785344
2021-06-24T16:07:52.880,152260854104,9785344
2021-06-24T16:07:53.886,153272429642,9924608
2021-06-24T16:07:54.891,154282085289,9928704
2021-06-24T16:07:55.897,155291708855,9908224
2021-06-24T16:07:56.908,156285507795,9781248
2021-06-24T16:07:57.914,157292304009,9793536
2021-06-24T16:07:58.919,158293038323,9793536
2021-06-24T16:07:59.925,159225146628,9932800
2021-06-24T16:08:00.934,160237786719,9814016
2021-06-24T16:08:01.940,161249339318,9785344
2021-06-24T16:08:02.945,162257158059,9764864
2021-06-24T16:08:03.950,163265299722,9748480
2021-06-24T16:08:04.956,164273125175,9756672
2021-06-24T16:08:05.961,165286692522,9768960
2021-06-24T16:08:06.975,166221953033,9875456
2021-06-24T16:08:07.981,167231175672,10006528
2021-06-24T16:08:08.986,168244803828,9887744
2021-06-24T16:08:09.992,169254607817,9895936
2021-06-24T16:08:10.997,170262030399,9785344
2021-06-24T16:08:12.020,171277338195,9781248
2021-06-24T16:08:13.027,172283537351,9785344
2021-06-24T16:08:14.032,173283469464,9928704
2021-06-24T16:08:15.037,174296248042,9920512
2021-06-24T16:08:16.043,175305382006,9834496
2021-06-24T16:08:17.063,176327130658,9838592
2021-06-24T16:08:18.073,177274621716,9904128
2021-06-24T16:08:19.078,178287069298,9867264
2021-06-24T16:08:20.084,179293243163,9760768
2021-06-24T16:08:21.089,180275936273,9744384
2021-06-24T16:08:22.101,181287899831,9752576
2021-06-24T16:08:23.112,182290131355,9748480
2021-06-24T16:08:24.117,183297973347,9756672
2021-06-24T16:08:25.122,184116893468,9801728
2021-06-24T16:08:26.127,185118424716,9785344
2021-06-24T16:08:27.143,186137030562,9793536
2021-06-24T16:08:28.152,187135763889,9814016
2021-06-24T16:08:29.158,188153429809,9945088
2021-06-24T16:08:30.163,189159685803,9809920
2021-06-24T16:08:31.169,190082824490,9920512
2021-06-24T16:08:32.174,191095192703,9777152
2021-06-24T16:08:33.180,192099041877,9777152
2021-06-24T16:08:34.185,193112530896,9793536
2021-06-24T16:08:35.190,194117448428,9801728
2021-06-24T16:08:36.196,195120791156,9797632
2021-06-24T16:08:37.214,196142139887,9801728
2021-06-24T16:08:38.220,197153049805,9814016
2021-06-24T16:08:39.225,198165353641,9818112
2021-06-24T16:08:40.231,199171570874,9818112
2021-06-24T16:08:41.236,200113130170,9932800
2021-06-24T16:08:42.259,201142021729,9916416
2021-06-24T16:08:43.265,202155757331,9920512
2021-06-24T16:08:44.270,203164276663,9818112
2021-06-24T16:08:45.278,204170404608,9920512
2021-06-24T16:08:46.283,205183323776,9830400
2021-06-24T16:08:47.294,206192132402,9809920
2021-06-24T16:08:48.299,207015116119,9814016
2021-06-24T16:08:49.304,207020823432,9814016
2021-06-24T16:08:50.309,207026438752,9834496
2021-06-24T16:08:51.314,207210239519,9859072
2021-06-24T16:08:52.390,208283465784,9863168
2021-06-24T16:08:53.396,209297149040,9879552
2021-06-24T16:08:54.402,210282402086,9981952
2021-06-24T16:08:55.408,211284991994,9867264
2021-06-24T16:08:56.423,212301060571,9850880
2021-06-24T16:08:57.431,213318314729,9871360
2021-06-24T16:08:58.437,214304259175,9859072
2021-06-24T16:08:59.442,215317507358,9854976
2021-06-24T16:09:00.448,216324963759,9854976
2021-06-24T16:09:01.453,217311624476,9867264
2021-06-24T16:09:02.458,218320552007,9863168
2021-06-24T16:09:03.464,219328593383,9846784
2021-06-24T16:09:04.469,220332590586,10027008
2021-06-24T16:09:05.475,221333206602,9920512
2021-06-24T16:09:06.480,222337156646,9904128
2021-06-24T16:09:07.486,223349540483,9916416
2021-06-24T16:09:08.491,224349790664,10010624
2021-06-24T16:09:09.496,225359414687,9994240
2021-06-24T16:09:10.502,226372142903,9883648
2021-06-24T16:09:11.508,227378988087,9900032
2021-06-24T16:09:12.514,228392491639,9900032
2021-06-24T16:09:13.519,229402046420,9887744
2021-06-24T16:09:14.524,230392777340,10002432
2021-06-24T16:09:15.530,231406457397,10006528
2021-06-24T16:09:16.535,232415779315,9924608
2021-06-24T16:09:17.541,233367730166,10055680
2021-06-24T16:09:18.546,234352422629,9945088
2021-06-24T16:09:19.551,235361748030,9957376
2021-06-24T16:09:20.557,236362681511,9969664
2021-06-24T16:09:21.562,237355159778,9932800
2021-06-24T16:09:22.568,238365102908,9932800
2021-06-24T16:09:23.573,239378416648,9936896
2021-06-24T16:09:24.579,240309770727,10043392
2021-06-24T16:09:25.584,241319324158,10043392
2021-06-24T16:09:26.589,242332875835,10059776
2021-06-24T16:09:27.595,243342060959,9965568
2021-06-24T16:09:28.600,244266586312,9940992
2021-06-24T16:09:29.606,245279990431,9936896
2021-06-24T16:09:30.611,246289205285,9940992
2021-06-24T16:09:31.616,247285448833,9981952
2021-06-24T16:09:32.623,248288874599,9998336
2021-06-24T16:09:33.629,249295288834,10014720
2021-06-24T16:09:34.634,250304622735,10113024
2021-06-24T16:09:35.639,251313962506,9990144
2021-06-24T16:09:36.645,252322561829,9990144
2021-06-24T16:09:37.650,253335026949,9990144
2021-06-24T16:09:38.656,254264071726,10092544
2021-06-24T16:09:39.661,255269091036,10080256
2021-06-24T16:09:40.667,256274179776,9961472
2021-06-24T16:09:41.672,257281543248,10080256
2021-06-24T16:09:42.681,258293868133,9965568
2021-06-24T16:09:43.696,259315363037,9953280
2021-06-24T16:09:44.701,260327774930,9953280
2021-06-24T16:09:45.707,261334553408,9953280
2021-06-24T16:09:46.712,262344034494,9953280
2021-06-24T16:09:47.717,263357505847,9949184
2021-06-24T16:09:48.730,264293970945,9936896
2021-06-24T16:09:49.736,265302939099,9936896
2021-06-24T16:09:50.741,266311469677,9953280
2021-06-24T16:09:51.746,267312400854,9973760
2021-06-24T16:09:52.752,268307512786,9973760
2021-06-24T16:09:53.763,269321976647,9973760
2021-06-24T16:09:54.769,270327428534,9981952
2021-06-24T16:09:55.775,271252103797,9961472
2021-06-24T16:09:56.780,272261258554,9961472
2021-06-24T16:09:57.785,273274515135,9961472
2021-06-24T16:09:58.791,274129713559,10072064
2021-06-24T16:09:59.796,275137607454,9990144
2021-06-24T16:10:00.802,276149285651,9990144
2021-06-24T16:10:01.815,277157156279,9977856
2021-06-24T16:10:02.821,278146011070,9977856
2021-06-24T16:10:03.831,279163648064,9961472
2021-06-24T16:10:04.836,280173062687,9957376
2021-06-24T16:10:05.841,281162319878,9932800
2021-06-24T16:10:06.847,282155066270,9949184
2021-06-24T16:10:07.852,283163858907,9961472
2021-06-24T16:10:08.864,284155010303,9895936
2021-06-24T16:10:09.870,285168226887,9895936
2021-06-24T16:10:10.875,286169542606,9912320
2021-06-24T16:10:11.881,287182406472,9895936
2021-06-24T16:10:12.886,288107238492,9867264
2021-06-24T16:10:13.898,289124785309,9863168
2021-06-24T16:10:14.903,290134020223,9879552
2021-06-24T16:10:15.911,291141802358,9875456
2021-06-24T16:10:16.923,292137672351,9875456
2021-06-24T16:10:17.929,293152561866,9871360
2021-06-24T16:10:18.936,294085688528,9879552
2021-06-24T16:10:19.941,295078899401,9875456
2021-06-24T16:10:20.947,296033620819,9891840
2021-06-24T16:10:21.959,296987038206,9871360
2021-06-24T16:10:22.965,297922239206,10010624
2021-06-24T16:10:23.970,298927398756,9908224
2021-06-24T16:10:24.976,299895789188,9928704
2021-06-24T16:10:25.981,300871855556,10080256
2021-06-24T16:10:26.986,301865140081,9981952
2021-06-24T16:10:27.992,302873669649,9986048
2021-06-24T16:10:28.997,303885731197,9986048
2021-06-24T16:10:30.003,304177408862,9977856
2021-06-24T16:10:31.008,304182987866,9916416
2021-06-24T16:10:32.013,304188641797,9924608
2021-06-24T16:10:33.018,304890307662,9957376
2021-06-24T16:10:34.024,305888528481,9961472
2021-06-24T16:10:35.029,306900318390,9961472
2021-06-24T16:10:36.035,307879301753,9961472
2021-06-24T16:10:37.040,308882466300,9957376
2021-06-24T16:10:38.045,309892385432,9953280
2021-06-24T16:10:39.051,310866784893,9953280
2021-06-24T16:10:40.056,311874729915,9969664
2021-06-24T16:10:41.062,312887519289,9953280
2021-06-24T16:10:42.074,313896415563,9936896
2021-06-24T16:10:43.079,314899453655,9965568
2021-06-24T16:10:44.085,315905622029,10002432
2021-06-24T16:10:45.090,316915848370,9969664
2021-06-24T16:10:46.095,317888697364,9973760
2021-06-24T16:10:47.101,318900564123,9953280
2021-06-24T16:10:48.107,319910108003,9969664
2021-06-24T16:10:49.112,320915642144,10231808
2021-06-24T16:10:50.118,321927132096,10006528
2021-06-24T16:10:51.123,322936366826,10014720
2021-06-24T16:10:52.128,323945777925,10014720
2021-06-24T16:10:53.134,324928150141,9981952
2021-06-24T16:10:54.139,325932536574,9998336
2021-06-24T16:10:55.145,326932121800,9998336
2021-06-24T16:10:56.150,327937134391,10039296
2021-06-24T16:10:57.156,328941964416,10027008
2021-06-24T16:10:58.161,329946504910,10022912
2021-06-24T16:10:59.167,330880653914,10047488
2021-06-24T16:11:00.172,331873797158,10059776
2021-06-24T16:11:01.184,332880096501,10063872
2021-06-24T16:11:02.192,333889657068,10043392
2021-06-24T16:11:03.197,334872906538,10047488
2021-06-24T16:11:04.203,335877753321,10076160
2021-06-24T16:11:05.208,336885770671,10080256
2021-06-24T16:11:06.216,337877508968,10104832
2021-06-24T16:11:07.221,338891151101,10080256
2021-06-24T16:11:08.226,339900388349,10096640
2021-06-24T16:11:09.235,340908534922,10100736
2021-06-24T16:11:10.243,341910825488,10129408
2021-06-24T16:11:11.248,342916131961,10100736
2021-06-24T16:11:12.258,343929041626,10096640
2021-06-24T16:11:13.267,344924484829,10129408
2021-06-24T16:11:14.272,345932555846,10137600
2021-06-24T16:11:15.277,346940614329,10145792
2021-06-24T16:11:16.283,347932381366,10092544
2021-06-24T16:11:17.295,348923234062,10113024
2021-06-24T16:11:18.304,349929452311,10096640
2021-06-24T16:11:19.310,350939371939,10113024
2021-06-24T16:11:20.315,351947876220,10133504
2021-06-24T16:11:21.321,352956447203,10149888
2021-06-24T16:11:22.326,353970049198,10149888
2021-06-24T16:11:23.331,354898300624,10141696
2021-06-24T16:11:24.337,355898822228,10137600
2021-06-24T16:11:25.342,356911084377,10141696
2021-06-24T16:11:26.348,357905608954,10272768
2021-06-24T16:11:27.353,358919425281,10256384
2021-06-24T16:11:28.359,359926770917,10129408
2021-06-24T16:11:29.364,360874261104,10264576
2021-06-24T16:11:30.369,361779674804,10145792
2021-06-24T16:11:31.374,362788053511,10166272
2021-06-24T16:11:32.380,363797478812,10162176
2021-06-24T16:11:33.385,364794344882,10153984
2021-06-24T16:11:34.390,365800631317,10149888
2021-06-24T16:11:35.396,366802892174,10137600
2021-06-24T16:11:36.412,367723919440,10104832
2021-06-24T16:11:37.419,368732534199,10104832
2021-06-24T16:11:38.424,369723976830,10104832
2021-06-24T16:11:39.429,370736924374,10108928
2021-06-24T16:11:40.435,371732051361,10113024
2021-06-24T16:11:41.440,372733364448,10108928
2021-06-24T16:11:42.446,373746646829,10113024
2021-06-24T16:11:43.453,374741009277,10240000
2021-06-24T16:11:44.458,375734924660,10125312
2021-06-24T16:11:45.464,376736714844,10129408
2021-06-24T16:11:46.469,377727745527,10227712
2021-06-24T16:11:47.493,378753299122,10113024
2021-06-24T16:11:48.499,379760983080,10113024
2021-06-24T16:11:49.508,380769884573,10113024
2021-06-24T16:11:50.514,381773671311,10133504
2021-06-24T16:11:51.519,382782286794,10125312
2021-06-24T16:11:52.535,383803341093,10129408
2021-06-24T16:11:53.541,384797033195,10158080
2021-06-24T16:11:54.546,385806760553,10153984
2021-06-24T16:11:55.552,386814575857,10158080
2021-06-24T16:11:56.557,387795082528,10174464
2021-06-24T16:11:57.594,388832275607,10170368
2021-06-24T16:11:58.599,389838671030,10174464
2021-06-24T16:11:59.605,390847860999,10174464
2021-06-24T16:12:00.610,391844636504,10186752
2021-06-24T16:12:01.616,392844293367,10190848
2021-06-24T16:12:02.621,393855645643,10170368
2021-06-24T16:12:03.627,394855032467,10203136
2021-06-24T16:12:04.634,395866990979,10203136
2021-06-24T16:12:05.640,396875200947,10203136
2021-06-24T16:12:06.645,397865083364,10194944
2021-06-24T16:12:07.651,398863713776,10207232
2021-06-24T16:12:08.656,399865929405,10190848
2021-06-24T16:12:09.662,400757399683,10158080
2021-06-24T16:12:10.667,400763245740,10104832
2021-06-24T16:12:11.679,400769624977,9990144
