"Time","CPU","Memory"
2021-06-24T16:06:20.089,1039198653,40992768
2021-06-24T16:06:21.095,1045162794,40972288
2021-06-24T16:06:22.101,1052618463,40853504
2021-06-24T16:06:23.106,1058520021,40845312
2021-06-24T16:06:24.112,1064459565,40845312
2021-06-24T16:06:25.122,1070463639,40828928
2021-06-24T16:06:26.128,1077844046,40841216
2021-06-24T16:06:27.134,1083760713,40849408
2021-06-24T16:06:28.140,1089666446,40849408
2021-06-24T16:06:29.146,1097236642,40845312
2021-06-24T16:06:30.159,1103489525,40845312
2021-06-24T16:06:31.165,1109476585,40861696
2021-06-24T16:06:32.171,1115457408,40865792
2021-06-24T16:06:33.177,1123064719,40845312
2021-06-24T16:06:34.183,1129010152,40865792
2021-06-24T16:06:35.189,1135003867,40845312
2021-06-24T16:06:36.195,1142561079,40865792
2021-06-24T16:06:37.200,1148521941,40857600
2021-06-24T16:06:38.206,1154468330,40878080
2021-06-24T16:06:39.216,1160373791,40882176
2021-06-24T16:06:40.223,1167883855,40878080
2021-06-24T16:06:41.229,1173888449,40886272
2021-06-24T16:06:42.235,1179805064,40878080
2021-06-24T16:06:43.241,1187284483,40869888
2021-06-24T16:06:44.246,1193134796,40857600
2021-06-24T16:06:45.252,1199076062,40861696
2021-06-24T16:06:46.258,1205038613,40882176
2021-06-24T16:06:47.264,1212456050,40882176
2021-06-24T16:06:48.270,1218861062,40882176
2021-06-24T16:06:49.280,1224966557,40939520
2021-06-24T16:06:50.287,1232455955,40882176
2021-06-24T16:06:51.293,1238382676,40890368
2021-06-24T16:06:52.299,1244369559,40873984
2021-06-24T16:06:53.305,1250314284,40873984
2021-06-24T16:06:54.311,1257786735,40878080
2021-06-24T16:06:55.317,1263788521,40894464
2021-06-24T16:06:56.332,1269762752,40882176
2021-06-24T16:06:57.337,1275977447,40882176
2021-06-24T16:06:58.343,1283118992,40894464
2021-06-24T16:06:59.352,1289207563,40882176
2021-06-24T16:07:00.359,1295275744,40865792
2021-06-24T16:07:01.365,1302785681,40861696
2021-06-24T16:07:02.371,1308836446,40861696
2021-06-24T16:07:03.376,1314933590,40849408
2021-06-24T16:07:04.382,1320860184,40869888
2021-06-24T16:07:05.387,1328567239,40882176
2021-06-24T16:07:06.393,1334528461,40898560
2021-06-24T16:07:07.399,1340454327,40873984
2021-06-24T16:07:08.409,1347812767,40878080
2021-06-24T16:07:09.417,1353949218,40894464
2021-06-24T16:07:10.423,1360121313,40927232
2021-06-24T16:07:11.443,1366158014,40927232
2021-06-24T16:07:12.449,1373811983,40878080
2021-06-24T16:07:13.455,1379834995,40902656
2021-06-24T16:07:14.461,1385736492,40914944
2021-06-24T16:07:15.467,1393175861,40914944
2021-06-24T16:07:16.482,1399194588,40894464
2021-06-24T16:07:17.488,1405077533,40910848
2021-06-24T16:07:18.494,1412573292,40878080
2021-06-24T16:07:19.500,1418474404,40898560
2021-06-24T16:07:20.506,1424369028,40882176
2021-06-24T16:07:21.549,1430556951,40882176
2021-06-24T16:07:22.555,1437875182,40882176
2021-06-24T16:07:23.561,1443785535,40878080
2021-06-24T16:07:24.567,1449679065,40882176
2021-06-24T16:07:25.575,1457186622,40882176
2021-06-24T16:07:26.591,1463303177,40878080
2021-06-24T16:07:27.597,1469304792,40878080
2021-06-24T16:07:28.605,1475322546,40878080
2021-06-24T16:07:29.617,1482825635,40878080
2021-06-24T16:07:30.622,1489048610,40878080
2021-06-24T16:07:31.628,1494976680,40878080
2021-06-24T16:07:32.634,1502373830,40882176
2021-06-24T16:07:33.640,1508284618,41009152
2021-06-24T16:07:34.646,1514268873,40886272
2021-06-24T16:07:35.652,1521709221,40882176
2021-06-24T16:07:36.658,1527687161,40869888
2021-06-24T16:07:37.664,1534141504,40865792
2021-06-24T16:07:38.670,1540096921,40865792
2021-06-24T16:07:39.676,1547574561,40865792
2021-06-24T16:07:40.682,1553528875,40869888
2021-06-24T16:07:41.688,1559493556,40853504
2021-06-24T16:07:42.693,1567057661,40865792
2021-06-24T16:07:43.699,1573049817,40886272
2021-06-24T16:07:44.705,1579039505,40902656
2021-06-24T16:07:45.711,1584961306,40886272
2021-06-24T16:07:46.717,1592573716,40882176
2021-06-24T16:07:47.723,1598439069,40882176
2021-06-24T16:07:48.729,1604681190,40869888
2021-06-24T16:07:49.737,1612230687,40873984
2021-06-24T16:07:50.743,1618422826,40857600
2021-06-24T16:07:51.749,1624419805,40853504
2021-06-24T16:07:52.755,1630480978,40869888
2021-06-24T16:07:53.761,1638031068,40861696
2021-06-24T16:07:54.767,1643990481,40873984
2021-06-24T16:07:55.773,1650004862,40857600
2021-06-24T16:07:56.779,1657894582,40857600
2021-06-24T16:07:57.785,1663863149,40869888
2021-06-24T16:07:58.790,1669894753,40890368
2021-06-24T16:07:59.796,1675828712,40914944
2021-06-24T16:08:00.801,1683517492,40886272
2021-06-24T16:08:01.810,1689551358,40890368
2021-06-24T16:08:02.816,1695963461,40886272
2021-06-24T16:08:03.823,1703562670,40894464
2021-06-24T16:08:04.828,1709406649,40886272
2021-06-24T16:08:05.834,1715331151,40902656
2021-06-24T16:08:06.840,1722758021,40890368
2021-06-24T16:08:07.846,1728734847,40906752
2021-06-24T16:08:08.852,1734689557,40890368
2021-06-24T16:08:09.858,1740624232,40890368
2021-06-24T16:08:10.864,1748166365,40869888
2021-06-24T16:08:11.870,1754139923,40873984
2021-06-24T16:08:12.875,1760083940,40873984
2021-06-24T16:08:13.881,1767482425,40873984
2021-06-24T16:08:14.887,1773398733,40873984
2021-06-24T16:08:15.893,1779319269,40869888
2021-06-24T16:08:16.899,1785318986,40890368
2021-06-24T16:08:17.905,1792714414,40873984
2021-06-24T16:08:18.911,1798647611,40890368
2021-06-24T16:08:19.917,1804637066,40890368
2021-06-24T16:08:20.924,1812125536,40886272
2021-06-24T16:08:21.930,1818177679,40886272
2021-06-24T16:08:22.936,1824247531,40890368
2021-06-24T16:08:23.941,1830191036,40890368
2021-06-24T16:08:24.948,1837767487,40906752
2021-06-24T16:08:25.954,1843825706,40923136
2021-06-24T16:08:26.960,1849673228,40894464
2021-06-24T16:08:27.966,1857265366,40873984
2021-06-24T16:08:28.972,1863241200,40890368
2021-06-24T16:08:29.978,1869300783,40886272
2021-06-24T16:08:30.983,1875494660,40890368
2021-06-24T16:08:31.989,1882803610,40873984
2021-06-24T16:08:32.995,1888823627,40873984
2021-06-24T16:08:34.001,1894901793,40878080
2021-06-24T16:08:35.007,1902167667,40886272
2021-06-24T16:08:36.013,1908023283,40902656
2021-06-24T16:08:37.019,1913911719,40906752
2021-06-24T16:08:38.025,1921408749,40906752
2021-06-24T16:08:39.030,1927389680,40902656
2021-06-24T16:08:40.036,1933364540,40890368
2021-06-24T16:08:41.042,1939348999,40906752
2021-06-24T16:08:42.048,1946824612,40890368
2021-06-24T16:08:43.054,1952902423,40886272
2021-06-24T16:08:44.060,1958835744,40886272
2021-06-24T16:08:45.067,1966641996,40906752
2021-06-24T16:08:46.073,1972596621,40902656
2021-06-24T16:08:47.079,1978544053,40890368
2021-06-24T16:08:48.085,1984534061,40902656
2021-06-24T16:08:49.090,1990688127,40906752
2021-06-24T16:08:50.096,1996817697,40894464
2021-06-24T16:08:51.101,2003217593,40882176
2021-06-24T16:08:52.106,2010802061,40873984
2021-06-24T16:08:53.112,2016811699,40878080
2021-06-24T16:08:54.118,2022819595,40869888
2021-06-24T16:08:55.124,2030181607,40882176
2021-06-24T16:08:56.130,2036044117,40886272
2021-06-24T16:08:57.136,2042005926,40873984
2021-06-24T16:08:58.141,2049439933,40890368
2021-06-24T16:08:59.147,2055395383,40886272
2021-06-24T16:09:00.153,2061414818,40873984
2021-06-24T16:09:01.159,2068891459,40853504
2021-06-24T16:09:02.165,2075032090,40869888
2021-06-24T16:09:03.171,2081017070,40857600
2021-06-24T16:09:04.177,2086902343,40869888
2021-06-24T16:09:05.187,2094425069,40853504
2021-06-24T16:09:06.193,2100568482,40857600
2021-06-24T16:09:07.199,2106599432,40857600
2021-06-24T16:09:08.205,2114315723,40869888
2021-06-24T16:09:09.211,2120218267,40853504
2021-06-24T16:09:10.217,2126130606,40869888
2021-06-24T16:09:11.223,2133670916,40873984
2021-06-24T16:09:12.229,2139625714,40853504
2021-06-24T16:09:13.235,2145613521,40857600
2021-06-24T16:09:14.241,2153243826,40873984
2021-06-24T16:09:15.247,2159193633,40865792
2021-06-24T16:09:16.253,2165116129,40890368
2021-06-24T16:09:17.258,2171006145,40873984
2021-06-24T16:09:18.264,2178380209,40869888
2021-06-24T16:09:19.270,2184411353,40890368
2021-06-24T16:09:20.277,2190848880,40890368
2021-06-24T16:09:21.283,2198355864,40890368
2021-06-24T16:09:22.289,2204362576,40873984
2021-06-24T16:09:23.304,2210389552,40882176
2021-06-24T16:09:24.309,2216361981,40882176
2021-06-24T16:09:25.316,2224212836,40894464
2021-06-24T16:09:26.321,2230178049,40894464
2021-06-24T16:09:27.327,2236155899,40890368
2021-06-24T16:09:28.337,2243612084,40869888
2021-06-24T16:09:29.343,2249571610,40873984
2021-06-24T16:09:30.349,2255470063,40878080
2021-06-24T16:09:31.355,2261340289,40890368
2021-06-24T16:09:32.362,2268774551,40939520
2021-06-24T16:09:33.379,2275915257,40890368
2021-06-24T16:09:34.385,2282060615,40890368
2021-06-24T16:09:35.391,2289454729,40890368
2021-06-24T16:09:36.397,2295517962,40873984
2021-06-24T16:09:37.412,2301547648,40873984
2021-06-24T16:09:38.419,2309311246,40873984
2021-06-24T16:09:39.425,2315287025,40878080
2021-06-24T16:09:40.431,2321257782,40898560
2021-06-24T16:09:41.437,2327211994,40890368
2021-06-24T16:09:42.443,2334595572,40923136
2021-06-24T16:09:43.449,2340613412,40927232
2021-06-24T16:09:44.455,2346605858,40898560
2021-06-24T16:09:45.461,2354122696,40914944
2021-06-24T16:09:46.467,2360134078,40914944
2021-06-24T16:09:47.473,2366246125,40931328
2021-06-24T16:09:48.479,2373789116,40910848
2021-06-24T16:09:49.485,2379788067,40898560
2021-06-24T16:09:50.491,2385742352,40910848
2021-06-24T16:09:51.497,2391696504,40914944
2021-06-24T16:09:52.503,2399602829,40910848
2021-06-24T16:09:53.514,2405696444,40886272
2021-06-24T16:09:54.519,2411916281,40882176
2021-06-24T16:09:55.525,2419153944,40898560
2021-06-24T16:09:56.531,2425057040,40894464
2021-06-24T16:09:57.537,2430995569,40894464
2021-06-24T16:09:58.544,2437788157,40919040
2021-06-24T16:09:59.549,2445738114,40931328
2021-06-24T16:10:00.555,2451717151,40914944
2021-06-24T16:10:01.561,2457785890,40919040
2021-06-24T16:10:02.567,2465272336,40914944
2021-06-24T16:10:03.573,2471426030,40902656
2021-06-24T16:10:04.579,2477396081,40914944
2021-06-24T16:10:05.585,2484838454,40919040
2021-06-24T16:10:06.591,2490780151,40919040
2021-06-24T16:10:07.597,2496781048,40919040
2021-06-24T16:10:08.607,2502797672,40923136
2021-06-24T16:10:09.613,2510280554,40886272
2021-06-24T16:10:10.619,2516245489,40898560
2021-06-24T16:10:11.625,2522224741,40906752
2021-06-24T16:10:12.631,2530247396,40886272
2021-06-24T16:10:13.637,2536151836,40882176
2021-06-24T16:10:14.643,2542055174,40902656
2021-06-24T16:10:15.649,2549441856,40894464
2021-06-24T16:10:16.655,2555620388,40931328
2021-06-24T16:10:17.661,2561577377,40919040
2021-06-24T16:10:18.667,2567571373,40919040
2021-06-24T16:10:19.673,2575081913,40898560
2021-06-24T16:10:20.679,2581098129,40919040
2021-06-24T16:10:21.685,2587159618,40935424
2021-06-24T16:10:22.697,2594814524,40906752
2021-06-24T16:10:23.710,2600722837,40898560
2021-06-24T16:10:24.719,2606756522,40898560
2021-06-24T16:10:25.731,2612767357,40898560
2021-06-24T16:10:26.741,2620492206,40886272
2021-06-24T16:10:27.747,2627401098,40898560
2021-06-24T16:10:28.753,2633498965,40902656
2021-06-24T16:10:29.759,2639473531,40910848
2021-06-24T16:10:30.764,2645652637,40910848
2021-06-24T16:10:31.774,2651887946,40890368
2021-06-24T16:10:32.780,2659566447,40898560
2021-06-24T16:10:33.786,2665525601,40882176
2021-06-24T16:10:34.793,2671545458,40882176
2021-06-24T16:10:35.799,2678912689,40882176
2021-06-24T16:10:36.809,2684874637,40882176
2021-06-24T16:10:37.815,2690850203,40902656
2021-06-24T16:10:38.820,2696751451,40923136
2021-06-24T16:10:39.826,2704168066,40919040
2021-06-24T16:10:40.832,2710146135,40931328
2021-06-24T16:10:41.841,2716169663,40919040
2021-06-24T16:10:42.847,2723738158,40914944
2021-06-24T16:10:43.855,2729652338,40902656
2021-06-24T16:10:44.860,2735594740,40919040
2021-06-24T16:10:45.866,2743170784,40935424
2021-06-24T16:10:46.883,2749192950,40935424
2021-06-24T16:10:47.890,2755218523,41054208
2021-06-24T16:10:48.896,2761222862,40935424
2021-06-24T16:10:49.903,2768867390,40939520
2021-06-24T16:10:50.908,2774817818,40931328
2021-06-24T16:10:51.925,2780878006,40919040
2021-06-24T16:10:52.931,2788269463,40935424
2021-06-24T16:10:53.937,2794343996,40935424
2021-06-24T16:10:54.943,2800248546,40955904
2021-06-24T16:10:55.948,2807711734,40951808
2021-06-24T16:10:56.958,2813717531,40960000
2021-06-24T16:10:57.964,2819643599,40968192
2021-06-24T16:10:58.970,2825585578,40972288
2021-06-24T16:10:59.975,2833212628,40968192
2021-06-24T16:11:00.981,2839297020,40984576
2021-06-24T16:11:01.992,2845273978,40955904
2021-06-24T16:11:02.998,2852817912,40947712
2021-06-24T16:11:04.004,2858816583,40923136
2021-06-24T16:11:05.010,2864761015,40919040
2021-06-24T16:11:06.016,2872222267,40890368
2021-06-24T16:11:07.026,2878198366,40886272
2021-06-24T16:11:08.032,2884157432,40902656
2021-06-24T16:11:09.041,2890341099,40890368
2021-06-24T16:11:10.047,2897593132,40902656
2021-06-24T16:11:11.053,2903563345,40890368
2021-06-24T16:11:12.076,2909676662,40890368
2021-06-24T16:11:13.082,2917247927,40878080
2021-06-24T16:11:14.090,2923243964,40886272
2021-06-24T16:11:15.099,2929387809,40890368
2021-06-24T16:11:16.109,2936831630,40923136
2021-06-24T16:11:17.126,2942843065,40906752
2021-06-24T16:11:18.135,2948785860,40902656
2021-06-24T16:11:19.145,2956465215,40923136
2021-06-24T16:11:20.150,2962536088,40939520
2021-06-24T16:11:21.156,2968587646,40927232
2021-06-24T16:11:22.162,2974541839,40935424
2021-06-24T16:11:23.168,2982087998,40919040
2021-06-24T16:11:24.174,2988238675,40902656
2021-06-24T16:11:25.179,2994182031,40894464
2021-06-24T16:11:26.185,3001717830,40906752
2021-06-24T16:11:27.201,3007871087,40890368
2021-06-24T16:11:28.207,3013791994,40906752
2021-06-24T16:11:29.213,3019717701,40886272
2021-06-24T16:11:30.219,3027183267,40906752
2021-06-24T16:11:31.225,3033184710,40902656
2021-06-24T16:11:32.235,3039278220,40968192
2021-06-24T16:11:33.244,3046718820,40902656
2021-06-24T16:11:34.249,3052847179,40923136
2021-06-24T16:11:35.255,3058737480,40919040
2021-06-24T16:11:36.261,3066231898,40923136
2021-06-24T16:11:37.277,3072117107,40919040
2021-06-24T16:11:38.283,3078129167,40919040
2021-06-24T16:11:39.289,3084153796,40935424
2021-06-24T16:11:40.295,3091597756,40939520
2021-06-24T16:11:41.302,3097588828,40939520
2021-06-24T16:11:42.312,3103508917,40935424
2021-06-24T16:11:43.317,3110881903,40919040
2021-06-24T16:11:44.323,3116857481,40939520
2021-06-24T16:11:45.330,3122878883,40935424
2021-06-24T16:11:46.335,3128858614,40910848
2021-06-24T16:11:47.340,3136551682,40890368
2021-06-24T16:11:48.348,3142575795,40906752
2021-06-24T16:11:49.354,3148631468,40914944
2021-06-24T16:11:50.360,3156103144,40894464
2021-06-24T16:11:51.366,3162023212,40923136
2021-06-24T16:11:52.372,3167997893,40923136
2021-06-24T16:11:53.380,3175370887,40919040
2021-06-24T16:11:54.385,3181377448,40935424
2021-06-24T16:11:55.391,3187394088,40935424
2021-06-24T16:11:56.397,3194911812,40951808
2021-06-24T16:11:57.403,3200868657,40968192
2021-06-24T16:11:58.409,3206853099,40984576
2021-06-24T16:11:59.415,3212775521,40968192
2021-06-24T16:12:00.421,3220236647,40955904
2021-06-24T16:12:01.427,3226113954,40931328
2021-06-24T16:12:02.433,3232142735,40935424
2021-06-24T16:12:03.439,3239576573,40923136
2021-06-24T16:12:04.446,3245653446,40919040
2021-06-24T16:12:05.451,3251803020,40923136
2021-06-24T16:12:06.457,3259167942,40923136
2021-06-24T16:12:07.463,3265204974,40939520
2021-06-24T16:12:08.469,3271289658,40914944
2021-06-24T16:12:09.475,3277393151,40927232
2021-06-24T16:12:10.482,3283459231,40919040
2021-06-24T16:12:11.488,3291778114,40914944
