"Time","CPU","Memory"
2021-06-21T12:28:09.634,880015337,21114880
2021-06-21T12:28:10.639,886298379,21131264
2021-06-21T12:28:11.644,892696024,21131264
2021-06-21T12:28:12.649,898423357,21110784
2021-06-21T12:28:13.654,904839900,21131264
2021-06-21T12:28:14.659,910900644,21127168
2021-06-21T12:28:15.665,918050851,21131264
2021-06-21T12:28:16.670,924526538,21147648
2021-06-21T12:28:17.676,930919693,21131264
2021-06-21T12:28:18.681,937908644,21114880
2021-06-21T12:28:19.686,944352617,21118976
2021-06-21T12:28:20.691,950328911,21155840
2021-06-21T12:28:21.697,956328137,21172224
2021-06-21T12:28:22.702,962809582,21168128
2021-06-21T12:28:23.707,969651779,21155840
2021-06-21T12:28:24.713,975992848,21155840
2021-06-21T12:28:25.718,982325351,21135360
2021-06-21T12:28:26.723,988860611,21172224
2021-06-21T12:28:27.728,994679200,21135360
2021-06-21T12:28:28.733,1000975192,21127168
2021-06-21T12:28:29.738,1007086202,21118976
2021-06-21T12:28:30.744,1013040633,21114880
2021-06-21T12:28:31.750,1020515600,21123072
2021-06-21T12:28:32.756,1027983479,21139456
2021-06-21T12:28:33.761,1034833622,21139456
2021-06-21T12:28:34.767,1041662983,21155840
2021-06-21T12:28:35.772,1047826091,21127168
2021-06-21T12:28:36.778,1054061822,21135360
2021-06-21T12:28:37.782,1061120846,21155840
2021-06-21T12:28:38.788,1066993596,21164032
2021-06-21T12:28:39.793,1072925799,21135360
2021-06-21T12:28:40.798,1078954329,21123072
2021-06-21T12:28:41.802,1084502521,21123072
2021-06-21T12:28:42.807,1090752815,21123072
2021-06-21T12:28:43.812,1096628198,21123072
2021-06-21T12:28:44.818,1103013361,21139456
2021-06-21T12:28:45.823,1109413530,21123072
2021-06-21T12:28:46.828,1116747271,21127168
2021-06-21T12:28:47.833,1122091524,21127168
2021-06-21T12:28:48.838,1128259289,21114880
2021-06-21T12:28:49.844,1134886378,21135360
2021-06-21T12:28:50.849,1141059635,21143552
2021-06-21T12:28:51.855,1147751715,21127168
2021-06-21T12:28:52.861,1155347870,21127168
2021-06-21T12:28:53.866,1161532958,21131264
2021-06-21T12:28:54.871,1167586389,21135360
2021-06-21T12:28:55.875,1173614681,21135360
2021-06-21T12:28:56.881,1179644851,21135360
2021-06-21T12:28:57.886,1186023208,21139456
2021-06-21T12:28:58.891,1192567716,21164032
2021-06-21T12:28:59.896,1198800133,21172224
2021-06-21T12:29:00.901,1204265111,21094400
