"Time","CPU","Memory"
2021-06-18T18:18:08.034,484588877,8802304
2021-06-18T18:18:09.038,490189209,8900608
2021-06-18T18:18:10.043,495779753,8822784
2021-06-18T18:18:11.048,501754368,8822784
2021-06-18T18:18:12.052,507313813,8826880
2021-06-18T18:18:13.057,512390165,8945664
2021-06-18T18:18:14.061,517557967,8892416
2021-06-18T18:18:15.065,522948942,8978432
2021-06-18T18:18:16.070,528606939,8884224
2021-06-18T18:18:17.075,534038097,8982528
2021-06-18T18:18:18.080,540054879,8847360
2021-06-18T18:18:19.085,545840855,8880128
2021-06-18T18:18:20.089,551790979,9043968
2021-06-18T18:18:21.094,557604942,8908800
2021-06-18T18:18:22.099,563378026,8884224
2021-06-18T18:18:23.104,569571763,8970240
2021-06-18T18:18:24.109,574995868,8982528
2021-06-18T18:18:25.113,581284841,8970240
2021-06-18T18:18:26.118,586424180,8880128
2021-06-18T18:18:27.122,591975919,8892416
2021-06-18T18:18:28.127,597214819,8904704
2021-06-18T18:18:29.131,602855560,8912896
2021-06-18T18:18:30.136,608397501,8916992
2021-06-18T18:18:31.141,614012203,8892416
2021-06-18T18:18:32.145,619649791,8888320
2021-06-18T18:18:33.150,625088113,8900608
2021-06-18T18:18:34.156,630369432,8904704
2021-06-18T18:18:35.160,636242097,8937472
2021-06-18T18:18:36.166,641432561,8957952
2021-06-18T18:18:37.170,647752707,8937472
2021-06-18T18:18:38.175,653593935,8957952
2021-06-18T18:18:39.180,658889704,9080832
2021-06-18T18:18:40.184,664406904,9043968
2021-06-18T18:18:41.193,669846830,8941568
2021-06-18T18:18:42.197,675560574,8962048
2021-06-18T18:18:43.202,680852241,8949760
2021-06-18T18:18:44.207,686380856,8970240
2021-06-18T18:18:45.212,691619293,8966144
2021-06-18T18:18:46.216,696765712,8937472
2021-06-18T18:18:47.221,702314705,8970240
2021-06-18T18:18:48.225,707415853,8839168
2021-06-18T18:18:49.229,712679163,8876032
2021-06-18T18:18:50.234,718093585,8876032
2021-06-18T18:18:51.238,723335013,8859648
2021-06-18T18:18:52.243,729349161,8880128
2021-06-18T18:18:53.247,734503071,8970240
2021-06-18T18:18:54.252,739692278,9035776
2021-06-18T18:18:55.257,746326721,9060352
2021-06-18T18:18:56.262,752216096,8925184
2021-06-18T18:18:57.267,757909490,8916992
2021-06-18T18:18:58.272,763507161,8818688
2021-06-18T18:18:59.277,769349393,8818688
2021-06-18T18:19:00.282,774961630,8814592
2021-06-18T18:19:01.286,779975984,8814592
2021-06-18T18:19:02.290,785573024,8814592
2021-06-18T18:19:03.295,790845470,8908800
2021-06-18T18:19:04.299,796354991,8822784
2021-06-18T18:19:05.304,802119464,8962048
2021-06-18T18:19:06.309,807431325,8851456
2021-06-18T18:19:07.313,812980351,8826880
2021-06-18T18:19:08.317,818035321,8826880
2021-06-18T18:19:09.322,824630981,8855552
2021-06-18T18:19:10.327,830171557,8830976
2021-06-18T18:19:11.332,835978962,8843264
2021-06-18T18:19:12.337,841728531,8855552
2021-06-18T18:19:13.341,847491634,8880128
2021-06-18T18:19:14.346,852667016,8880128
2021-06-18T18:19:15.350,858250531,8978432
2021-06-18T18:19:16.355,863705891,8814592
2021-06-18T18:19:17.360,869353808,8830976
2021-06-18T18:19:18.365,875387455,8826880
2021-06-18T18:19:19.370,881439195,8974336
2021-06-18T18:19:20.375,887593935,8818688
2021-06-18T18:19:21.380,893702979,8835072
2021-06-18T18:19:22.386,899597457,8908800
2021-06-18T18:19:23.391,905619539,8843264
2021-06-18T18:19:24.396,911181859,8867840
2021-06-18T18:19:25.400,916824089,8933376
2021-06-18T18:19:26.405,923127897,8851456
2021-06-18T18:19:27.410,928770879,8867840
2021-06-18T18:19:28.414,933983678,8847360
2021-06-18T18:19:29.418,939399111,8929280
2021-06-18T18:19:30.423,944752157,8867840
2021-06-18T18:19:31.428,949939770,8859648
2021-06-18T18:19:32.432,956056893,8871936
2021-06-18T18:19:33.437,961508951,8888320
2021-06-18T18:19:34.442,967274000,8904704
2021-06-18T18:19:35.447,973691645,8990720
2021-06-18T18:19:36.452,979070782,8892416
2021-06-18T18:19:37.457,985918400,8884224
2021-06-18T18:19:38.462,991535473,8884224
2021-06-18T18:19:39.467,997664843,9015296
2021-06-18T18:19:40.471,1003318782,8908800
2021-06-18T18:19:41.475,1008670695,8822784
2021-06-18T18:19:42.480,1014227930,8826880
2021-06-18T18:19:43.486,1019987066,8810496
2021-06-18T18:19:44.490,1026048746,8818688
2021-06-18T18:19:45.495,1031319287,8888320
2021-06-18T18:19:46.500,1037512950,8835072
2021-06-18T18:19:47.504,1042597571,8847360
2021-06-18T18:19:48.509,1047719290,8851456
