"Time","CPU","Memory"
2021-06-18T18:18:18.612,806802948,33476608
2021-06-18T18:18:19.617,812246145,33513472
2021-06-18T18:18:20.622,817754782,33501184
2021-06-18T18:18:21.626,823480942,33517568
2021-06-18T18:18:22.632,829758592,33521664
2021-06-18T18:18:23.637,836239149,33505280
2021-06-18T18:18:24.642,842246743,33488896
2021-06-18T18:18:25.647,847956782,33488896
2021-06-18T18:18:26.651,853854977,33472512
2021-06-18T18:18:27.656,859366405,33476608
2021-06-18T18:18:28.662,865590100,33513472
2021-06-18T18:18:29.667,871729359,33497088
2021-06-18T18:18:30.672,877800035,33497088
2021-06-18T18:18:31.677,883863156,33497088
2021-06-18T18:18:32.682,889483283,33497088
2021-06-18T18:18:33.687,895376007,33513472
2021-06-18T18:18:34.691,900864549,33480704
2021-06-18T18:18:35.696,906220987,33480704
2021-06-18T18:18:36.701,912500224,33501184
2021-06-18T18:18:37.706,917943627,33505280
2021-06-18T18:18:38.711,924074977,33509376
2021-06-18T18:18:39.717,930244771,33533952
2021-06-18T18:18:40.721,935620650,33554432
2021-06-18T18:18:41.726,941907234,33562624
2021-06-18T18:18:42.731,947682027,33583104
2021-06-18T18:18:43.736,953144266,33579008
2021-06-18T18:18:44.741,959409707,33562624
2021-06-18T18:18:45.746,965395234,33570816
2021-06-18T18:18:46.752,971235892,33591296
2021-06-18T18:18:47.757,977759569,33595392
2021-06-18T18:18:48.762,983528783,33574912
2021-06-18T18:18:49.767,989706216,33574912
2021-06-18T18:18:50.771,995605427,33591296
2021-06-18T18:18:51.776,1001602176,33562624
2021-06-18T18:18:52.781,1007409199,33570816
2021-06-18T18:18:53.786,1013011977,33488896
2021-06-18T18:18:54.791,1019527781,33492992
2021-06-18T18:18:55.796,1025097516,33501184
2021-06-18T18:18:56.801,1030495867,33517568
2021-06-18T18:18:57.805,1036287415,33533952
2021-06-18T18:18:58.811,1042444545,33566720
2021-06-18T18:18:59.815,1048220166,33550336
2021-06-18T18:19:00.820,1053718864,33591296
2021-06-18T18:19:01.825,1059640598,33558528
2021-06-18T18:19:02.830,1065804485,33570816
2021-06-18T18:19:03.835,1071757520,33591296
2021-06-18T18:19:04.839,1077315211,33607680
2021-06-18T18:19:05.844,1082868106,33603584
2021-06-18T18:19:06.849,1088219777,33570816
2021-06-18T18:19:07.854,1094475559,33570816
2021-06-18T18:19:08.859,1100103122,33501184
2021-06-18T18:19:09.864,1105525135,33509376
2021-06-18T18:19:10.868,1111700522,33513472
2021-06-18T18:19:11.874,1117582322,33538048
2021-06-18T18:19:12.878,1123536854,33513472
2021-06-18T18:19:13.883,1129010813,33529856
2021-06-18T18:19:14.888,1134843273,33529856
2021-06-18T18:19:15.893,1140634796,33550336
2021-06-18T18:19:16.898,1146941745,33574912
2021-06-18T18:19:17.903,1153160474,33607680
2021-06-18T18:19:18.908,1158875299,33611776
2021-06-18T18:19:19.912,1164238402,33595392
2021-06-18T18:19:20.917,1169789774,33611776
2021-06-18T18:19:21.922,1175228019,33640448
2021-06-18T18:19:22.926,1181072437,33644544
2021-06-18T18:19:23.931,1186698866,33628160
2021-06-18T18:19:24.937,1192779201,33591296
2021-06-18T18:19:25.942,1198947045,33595392
2021-06-18T18:19:26.947,1205594743,33591296
2021-06-18T18:19:27.952,1211651683,33607680
2021-06-18T18:19:28.958,1218074264,33611776
2021-06-18T18:19:29.963,1223639569,33607680
2021-06-18T18:19:30.968,1229689191,33607680
2021-06-18T18:19:31.972,1235632691,33591296
2021-06-18T18:19:32.977,1241463016,33599488
2021-06-18T18:19:33.982,1247508907,33632256
2021-06-18T18:19:34.987,1253118343,33583104
2021-06-18T18:19:35.992,1258695017,33579008
2021-06-18T18:19:36.997,1264765549,33591296
2021-06-18T18:19:38.002,1270664291,33599488
2021-06-18T18:19:39.007,1277004100,33595392
2021-06-18T18:19:40.012,1283029222,33599488
2021-06-18T18:19:41.018,1289400040,33615872
2021-06-18T18:19:42.024,1297842421,33607680
2021-06-18T18:19:43.030,1304217616,33607680
2021-06-18T18:19:44.035,1311058023,33624064
2021-06-18T18:19:45.041,1317120830,33640448
2021-06-18T18:19:46.046,1323354570,33607680
2021-06-18T18:19:47.051,1330280706,33640448
2021-06-18T18:19:48.056,1335813817,33628160
