"Time","CPU","Memory"
2021-06-21T11:57:21.517,589651860,21143552
2021-06-21T11:57:22.521,595467703,21155840
2021-06-21T11:57:23.526,600963990,21176320
2021-06-21T11:57:24.530,606280641,21172224
2021-06-21T11:57:25.535,611910479,21168128
2021-06-21T11:57:26.540,617285897,21172224
2021-06-21T11:57:27.544,622801326,21184512
2021-06-21T11:57:28.550,852591109,21389312
2021-06-21T11:57:29.555,1867212152,21725184
2021-06-21T11:57:30.561,2886921899,21757952
2021-06-21T11:57:31.566,3893678011,21716992
2021-06-21T11:57:32.572,4914181349,21626880
2021-06-21T11:57:33.577,5928821345,21757952
2021-06-21T11:57:34.583,6944780932,21774336
2021-06-21T11:57:35.588,7963800061,21647360
2021-06-21T11:57:36.592,8976930245,21598208
2021-06-21T11:57:37.597,9991272543,21463040
2021-06-21T11:57:38.610,11008702435,21635072
2021-06-21T11:57:39.616,12031660101,21700608
2021-06-21T11:57:40.630,13050147010,21495808
2021-06-21T11:57:41.637,14071501978,21540864
2021-06-21T11:57:42.641,15085670002,21512192
2021-06-21T11:57:43.646,16100246233,21610496
2021-06-21T11:57:44.652,17119781221,21749760
2021-06-21T11:57:45.658,18137012786,21352448
2021-06-21T11:57:46.663,19155168358,21622784
2021-06-21T11:57:47.670,20170731920,21471232
2021-06-21T11:57:48.676,21190117499,21458944
2021-06-21T11:57:49.681,22206078833,21659648
2021-06-21T11:57:50.686,23219314368,21573632
2021-06-21T11:57:51.691,24234155126,21786624
2021-06-21T11:57:52.696,25250726544,21368832
2021-06-21T11:57:53.704,26257508871,21372928
2021-06-21T11:57:54.711,27260164086,21803008
2021-06-21T11:57:55.716,28277675714,21479424
2021-06-21T11:57:56.722,29249515120,21364736
2021-06-21T11:57:57.728,30261594467,21377024
2021-06-21T11:57:58.734,31276232894,21499904
2021-06-21T11:57:59.740,32295889417,21463040
2021-06-21T11:58:00.747,33306226745,21504000
2021-06-21T11:58:01.752,34325022132,21606400
2021-06-21T11:58:02.757,35334653149,21385216
2021-06-21T11:58:03.762,36350191633,21430272
2021-06-21T11:58:04.767,37368610871,21630976
2021-06-21T11:58:05.772,38381571546,21626880
2021-06-21T11:58:06.777,39396146958,21405696
2021-06-21T11:58:07.782,40410824110,21491712
2021-06-21T11:58:08.787,41425015674,21499904
2021-06-21T11:58:09.793,42387183545,21377024
2021-06-21T11:58:10.798,43390747727,21626880
2021-06-21T11:58:11.812,44372232842,21495808
2021-06-21T11:58:12.818,45385108813,21622784
2021-06-21T11:58:13.823,46404985693,21544960
2021-06-21T11:58:14.829,47419380269,21688320
2021-06-21T11:58:15.834,48431460425,21622784
2021-06-21T11:58:16.840,49443864649,21737472
2021-06-21T11:58:17.846,50453255174,21405696
2021-06-21T11:58:18.851,51472576931,21524480
2021-06-21T11:58:19.857,52486332949,21663744
2021-06-21T11:58:20.863,53500536142,21504000
2021-06-21T11:58:21.868,54514838301,21385216
2021-06-21T11:58:22.873,55526745311,21606400
2021-06-21T11:58:23.879,56541232669,21573632
2021-06-21T11:58:24.885,57559897544,21442560
2021-06-21T11:58:25.893,58574727894,21524480
2021-06-21T11:58:26.898,59589263291,21520384
2021-06-21T11:58:27.905,60605162596,21483520
2021-06-21T11:58:28.910,61614118147,21483520
2021-06-21T11:58:29.930,62628628474,21504000
2021-06-21T11:58:30.935,63649587669,21372928
2021-06-21T11:58:31.941,64665074914,21532672
2021-06-21T11:58:32.957,65680722497,21581824
2021-06-21T11:58:33.969,66715740274,21458944
2021-06-21T11:58:34.974,67728928054,21487616
2021-06-21T11:58:35.979,68743669838,21499904
2021-06-21T11:58:36.985,69758827107,21454848
2021-06-21T11:58:37.990,70772880188,21450752
2021-06-21T11:58:38.996,71790518562,21610496
2021-06-21T11:58:40.001,72805797380,21622784
2021-06-21T11:58:41.006,73818076923,21626880
2021-06-21T11:58:42.011,74820191481,21598208
2021-06-21T11:58:43.016,75837072767,21475328
2021-06-21T11:58:44.021,76847678476,21491712
2021-06-21T11:58:45.026,77864683088,21667840
2021-06-21T11:58:46.030,78875927170,21807104
2021-06-21T11:58:47.035,79893450026,21626880
2021-06-21T11:58:48.040,80908241660,21602304
2021-06-21T11:58:49.044,81923147048,21524480
2021-06-21T11:58:50.050,82938154966,21536768
2021-06-21T11:58:51.055,83948469133,21508096
2021-06-21T11:58:52.060,84966944743,21626880
2021-06-21T11:58:53.066,85982298805,21610496
2021-06-21T11:58:54.070,86994094718,21725184
2021-06-21T11:58:55.075,88008287713,21549056
2021-06-21T11:58:56.081,89022800990,21639168
2021-06-21T11:58:57.087,90037019989,21676032
2021-06-21T11:58:58.093,91048212413,21721088
2021-06-21T11:58:59.099,92062464383,21561344
2021-06-21T11:59:00.105,93080533334,21655552
2021-06-21T11:59:01.110,94090522727,21671936
2021-06-21T11:59:02.115,95110359347,21614592
2021-06-21T11:59:03.121,96125267561,21516288
2021-06-21T11:59:04.125,97139284599,21504000
2021-06-21T11:59:05.130,98152829612,21442560
2021-06-21T11:59:06.135,99158377210,21893120
2021-06-21T11:59:07.140,100176911811,21512192
2021-06-21T11:59:08.145,101188309149,21692416
2021-06-21T11:59:09.151,102201302790,21553152
2021-06-21T11:59:10.156,103221897527,21667840
2021-06-21T11:59:11.161,104226206489,21446656
2021-06-21T11:59:12.166,105240947871,21590016
2021-06-21T11:59:13.172,106260960024,21581824
2021-06-21T11:59:14.177,107276508004,21676032
2021-06-21T11:59:15.182,108292681831,21831680
2021-06-21T11:59:16.188,109310701470,21790720
2021-06-21T11:59:17.194,110325950338,21618688
2021-06-21T11:59:18.199,111345165959,21737472
2021-06-21T11:59:19.205,112356179427,21487616
2021-06-21T11:59:20.212,113373348085,21594112
2021-06-21T11:59:21.218,114380590500,21614592
2021-06-21T11:59:22.223,115392492522,21659648
2021-06-21T11:59:23.228,116409074391,21614592
2021-06-21T11:59:24.233,117421347919,21495808
2021-06-21T11:59:25.238,118433829273,21770240
2021-06-21T11:59:26.253,119437617546,21524480
2021-06-21T11:59:27.260,120445754818,21504000
2021-06-21T11:59:28.266,121455188389,21667840
2021-06-21T11:59:29.271,122457330570,21696512
2021-06-21T11:59:30.278,123473921811,21491712
2021-06-21T11:59:31.289,124236297397,21364736
2021-06-21T11:59:32.293,124241706262,21327872
2021-06-21T11:59:33.299,124247325353,21319680
2021-06-21T11:59:34.304,124254233139,21315584
