"Time","CPU","Memory"
2021-06-18T18:43:58.671,1122582471,9359360
2021-06-18T18:43:59.676,1128427619,9379840
2021-06-18T18:44:00.681,1133843697,9359360
2021-06-18T18:44:01.685,1139525763,9363456
2021-06-18T18:44:02.690,1144977486,9424896
2021-06-18T18:44:03.695,1150844178,9367552
2021-06-18T18:44:04.699,1156259966,9461760
2021-06-18T18:44:05.704,1162113651,9363456
2021-06-18T18:44:06.709,1168005218,9486336
2021-06-18T18:44:07.713,1173772091,9347072
2021-06-18T18:44:08.719,1179106041,9330688
2021-06-18T18:44:09.724,1186320203,9355264
2021-06-18T18:44:10.729,1192063698,9355264
