"Time","CPU","Memory"
2021-06-18T18:43:15.549,1144141393,33705984
2021-06-18T18:43:16.554,1149585482,33632256
2021-06-18T18:43:17.558,1154934579,33644544
2021-06-18T18:43:18.563,1160351747,33570816
2021-06-18T18:43:19.568,1165965272,33570816
2021-06-18T18:43:20.572,1171759797,33574912
2021-06-18T18:43:21.577,1177644340,33558528
2021-06-18T18:43:22.582,1183390623,33558528
2021-06-18T18:43:23.587,1189106856,33554432
2021-06-18T18:43:24.592,1195240623,33558528
2021-06-18T18:43:25.597,1200893243,33558528
2021-06-18T18:43:26.602,1207339174,33558528
2021-06-18T18:43:27.607,1212954596,33566720
2021-06-18T18:43:28.611,1219268413,33595392
2021-06-18T18:43:29.617,1224932274,33603584
2021-06-18T18:43:30.624,1231661188,33607680
2021-06-18T18:43:31.629,1237158121,33599488
2021-06-18T18:43:32.634,1243699252,33615872
2021-06-18T18:43:33.639,1249572370,33611776
2021-06-18T18:43:34.644,1255658529,33615872
2021-06-18T18:43:35.649,1261635325,33607680
2021-06-18T18:43:36.653,1267736659,33615872
2021-06-18T18:43:37.659,1273394715,33632256
2021-06-18T18:43:38.663,1279396843,33615872
2021-06-18T18:43:39.668,1284650081,33648640
2021-06-18T18:43:40.673,1290454413,33648640
2021-06-18T18:43:41.678,1296744300,33632256
2021-06-18T18:43:42.683,1302441183,33636352
2021-06-18T18:43:43.688,1308222678,33644544
2021-06-18T18:43:44.692,1313588457,33673216
2021-06-18T18:43:45.698,1319628924,33665024
2021-06-18T18:43:46.703,1325467709,33669120
2021-06-18T18:43:47.708,1330922519,33677312
2021-06-18T18:43:48.714,1337757407,33689600
2021-06-18T18:43:49.721,1343883634,33693696
2021-06-18T18:43:50.726,1349701441,33603584
2021-06-18T18:43:51.731,1355645181,33603584
2021-06-18T18:43:52.735,1361114150,33583104
2021-06-18T18:43:53.740,1367086853,33574912
2021-06-18T18:43:54.746,1373105966,33587200
2021-06-18T18:43:55.751,1380120915,33570816
2021-06-18T18:43:56.756,1385656025,33583104
2021-06-18T18:43:57.761,1391832323,33615872
2021-06-18T18:43:58.769,1397828361,33628160
2021-06-18T18:43:59.774,1403638282,33636352
2021-06-18T18:44:00.779,1409385843,33681408
2021-06-18T18:44:01.784,1415352017,33632256
2021-06-18T18:44:02.789,1421852836,33656832
2021-06-18T18:44:03.795,1427580859,33660928
2021-06-18T18:44:04.801,1433566602,33689600
2021-06-18T18:44:05.807,1440477119,33714176
2021-06-18T18:44:06.812,1446201357,33693696
2021-06-18T18:44:07.817,1453179825,33665024
2021-06-18T18:44:08.822,1458774849,33689600
2021-06-18T18:44:09.827,1464775346,33681408
