"Time","CPU","Memory"
2021-06-21T10:26:39.212,2007905673,42020864
2021-06-21T10:26:40.217,2023444671,42065920
2021-06-21T10:26:41.223,2038766753,42065920
2021-06-21T10:26:42.228,2058602783,42070016
2021-06-21T10:26:43.234,2074647927,42065920
2021-06-21T10:26:44.239,2090644597,42078208
2021-06-21T10:26:45.244,2107735642,42070016
2021-06-21T10:26:46.250,2122312617,42078208
2021-06-21T10:26:47.256,2143677390,42078208
2021-06-21T10:26:48.262,2163580481,42061824
2021-06-21T10:26:49.268,2181505145,42049536
2021-06-21T10:26:50.274,2197248188,42086400
2021-06-21T10:26:51.281,2212849376,42119168
2021-06-21T10:26:52.287,2229277541,42127360
2021-06-21T10:26:53.293,2248412976,42057728
2021-06-21T10:26:54.298,2265859913,42053632
2021-06-21T10:26:55.304,2281060372,42061824
2021-06-21T10:26:56.310,2302868017,42074112
2021-06-21T10:26:57.315,2319053765,42110976
2021-06-21T10:26:58.320,2337777528,42078208
2021-06-21T10:26:59.326,2351952588,42102784
2021-06-21T10:27:00.332,2367647604,42094592
2021-06-21T10:27:01.337,2386688614,42110976
2021-06-21T10:27:02.343,2401244675,42131456
2021-06-21T10:27:03.349,2419070095,42143744
2021-06-21T10:27:04.354,2439495664,42176512
2021-06-21T10:27:05.360,2456090018,42176512
2021-06-21T10:27:06.365,2473220360,42074112
2021-06-21T10:27:07.370,2493348755,42102784
2021-06-21T10:27:08.376,2509286196,42074112
2021-06-21T10:27:09.382,2526393237,42086400
2021-06-21T10:27:10.387,2544513666,42070016
2021-06-21T10:27:11.393,2559686157,42074112
2021-06-21T10:27:12.399,2579340979,42074112
2021-06-21T10:27:13.405,2596185141,42139648
2021-06-21T10:27:14.412,2614719793,42045440
2021-06-21T10:27:15.418,2633898591,42057728
2021-06-21T10:27:16.424,2651012948,42057728
2021-06-21T10:27:17.429,2667621781,42074112
2021-06-21T10:27:18.435,2681658791,42209280
2021-06-21T10:27:19.441,2698137002,42078208
2021-06-21T10:27:20.449,2716238432,42098688
2021-06-21T10:27:21.458,2735001375,42074112
2021-06-21T10:27:22.463,2752376220,42090496
2021-06-21T10:27:23.468,2772273468,42094592
2021-06-21T10:27:24.473,2783780095,42213376
2021-06-21T10:27:25.478,2789973581,42119168
2021-06-21T10:27:26.483,2796221625,42172416
2021-06-21T10:27:27.488,2802285073,42172416
