"Time","CPU","Memory"
2021-06-25T08:51:55.428,374072456,8314880
2021-06-25T08:51:56.448,1201635215,8884224
2021-06-25T08:51:57.464,2180609613,8929280
2021-06-25T08:51:58.488,3095170012,8912896
2021-06-25T08:51:59.517,3873971565,8986624
2021-06-25T08:52:00.539,4765267920,8990720
2021-06-25T08:52:01.563,5667454063,9011200
2021-06-25T08:52:02.599,6561567542,9023488
2021-06-25T08:52:03.619,7404749909,9101312
2021-06-25T08:52:04.637,8421006422,9084928
2021-06-25T08:52:05.660,9421897517,9105408
2021-06-25T08:52:06.687,10323551687,9183232
2021-06-25T08:52:07.719,11321892254,9203712
2021-06-25T08:52:08.755,12337782996,9183232
2021-06-25T08:52:09.787,13334438647,9158656
2021-06-25T08:52:10.807,14152951223,9416704
2021-06-25T08:52:11.822,15144578211,9310208
2021-06-25T08:52:12.851,16113437994,9318400
2021-06-25T08:52:13.866,17024663130,9363456
2021-06-25T08:52:14.883,18010192193,9347072
2021-06-25T08:52:15.907,19016278271,9359360
2021-06-25T08:52:16.939,20019545111,9379840
2021-06-25T08:52:17.956,20916955752,9453568
2021-06-25T08:52:18.971,21908865074,9596928
2021-06-25T08:52:19.985,22901389687,9441280
2021-06-25T08:52:21.015,23810716293,9711616
2021-06-25T08:52:22.036,24820017537,9543680
2021-06-25T08:52:23.051,25798325741,9527296
2021-06-25T08:52:24.087,26804192796,9523200
2021-06-25T08:52:25.112,27606648500,9510912
2021-06-25T08:52:26.132,28613496214,9519104
2021-06-25T08:52:27.152,29598121303,9498624
2021-06-25T08:52:28.179,30581178503,9502720
2021-06-25T08:52:29.219,31604964342,9515008
2021-06-25T08:52:30.239,32595796860,9494528
2021-06-25T08:52:31.255,33587011033,9498624
2021-06-25T08:52:32.276,34491941508,9535488
2021-06-25T08:52:33.299,35481913851,9531392
2021-06-25T08:52:34.335,36477467554,9523200
2021-06-25T08:52:35.356,37425958188,9531392
2021-06-25T08:52:36.383,38329191352,9560064
2021-06-25T08:52:37.404,39314783669,9547776
2021-06-25T08:52:38.423,40292675209,9560064
2021-06-25T08:52:39.456,41220640918,9699328
2021-06-25T08:52:40.479,42195822624,9617408
2021-06-25T08:52:41.501,43171906321,9633792
2021-06-25T08:52:42.527,44157768465,9633792
2021-06-25T08:52:43.545,45129636354,9658368
2021-06-25T08:52:44.632,46199949393,9641984
2021-06-25T08:52:45.656,47184689221,9637888
2021-06-25T08:52:46.678,48106295069,9625600
2021-06-25T08:52:47.713,49131367733,9682944
2021-06-25T08:52:48.736,50131202558,9678848
2021-06-25T08:52:49.747,51143972403,9682944
2021-06-25T08:52:50.767,52139918430,9715712
2021-06-25T08:52:51.779,53143917145,9711616
2021-06-25T08:52:52.795,54129879197,9715712
2021-06-25T08:52:53.808,55021507166,9748480
2021-06-25T08:52:54.823,56023974140,9760768
2021-06-25T08:52:55.849,56974470049,9682944
2021-06-25T08:52:56.875,57972408606,9682944
2021-06-25T08:52:57.891,58889996733,9703424
2021-06-25T08:52:58.910,59877431444,9707520
2021-06-25T08:52:59.927,60886546775,9707520
2021-06-25T08:53:00.955,61708848232,9736192
2021-06-25T08:53:01.987,62708704297,9732096
2021-06-25T08:53:03.005,63704283770,9736192
2021-06-25T08:53:04.028,64711276900,9764864
2021-06-25T08:53:05.043,65709806014,9768960
2021-06-25T08:53:06.077,66703872969,9756672
2021-06-25T08:53:07.099,67712457246,9752576
2021-06-25T08:53:08.120,68507387262,9760768
2021-06-25T08:53:09.136,69501470060,9773056
2021-06-25T08:53:10.159,70464975306,9760768
2021-06-25T08:53:11.180,71460291688,9785344
2021-06-25T08:53:12.209,72278946481,9740288
2021-06-25T08:53:13.231,73289923550,9752576
2021-06-25T08:53:14.253,74297463358,9736192
2021-06-25T08:53:15.273,75300714337,9723904
2021-06-25T08:53:16.295,76261024780,9723904
2021-06-25T08:53:17.313,77266024076,9744384
2021-06-25T08:53:18.331,78250381510,9740288
2021-06-25T08:53:19.352,79153159920,9744384
2021-06-25T08:53:20.519,80274994964,9744384
2021-06-25T08:53:21.537,81282172946,9732096
2021-06-25T08:53:22.556,82187429224,9850880
2021-06-25T08:53:23.579,83182813458,9785344
2021-06-25T08:53:24.589,84190895100,9768960
2021-06-25T08:53:25.604,85160576969,9748480
2021-06-25T08:53:26.630,86049711985,9740288
2021-06-25T08:53:27.644,87039488921,9740288
2021-06-25T08:53:28.664,88024448239,9736192
2021-06-25T08:53:29.672,89019976765,9715712
2021-06-25T08:53:30.691,89926004308,9756672
2021-06-25T08:53:31.712,90928023921,9756672
2021-06-25T08:53:32.732,91933165680,9764864
2021-06-25T08:53:33.756,92743903290,9777152
2021-06-25T08:53:34.776,93702777039,9777152
2021-06-25T08:53:35.804,94694239924,9764864
2021-06-25T08:53:36.809,95657985391,9752576
2021-06-25T08:53:37.831,96579058185,9773056
2021-06-25T08:53:38.843,97405844966,9752576
2021-06-25T08:53:39.859,98343433557,9756672
2021-06-25T08:53:40.875,99231231718,9805824
2021-06-25T08:53:41.899,100239595584,9826304
2021-06-25T08:53:42.934,101148972350,9809920
2021-06-25T08:53:43.951,102120413198,9809920
2021-06-25T08:53:44.983,102942315077,9826304
2021-06-25T08:53:46.000,103874495612,9826304
2021-06-25T08:53:47.023,104835376463,9826304
2021-06-25T08:53:48.038,105639785173,9818112
2021-06-25T08:53:49.058,105645701924,9789440
2021-06-25T08:53:50.063,105651617505,9781248
2021-06-25T08:53:51.084,105795719720,9940992
2021-06-25T08:53:52.119,106746939183,9834496
2021-06-25T08:53:53.135,107699051722,9830400
2021-06-25T08:53:54.155,108629340758,9945088
2021-06-25T08:53:55.176,109599264018,9879552
2021-06-25T08:53:56.196,110560230154,9854976
2021-06-25T08:53:57.215,111560109028,9850880
2021-06-25T08:53:58.231,112360035801,9805824
2021-06-25T08:53:59.248,113351635279,9818112
2021-06-25T08:54:00.265,114344048990,9842688
2021-06-25T08:54:01.290,115292567609,9957376
2021-06-25T08:54:02.307,116244891209,9863168
2021-06-25T08:54:03.313,117224026736,9826304
2021-06-25T08:54:04.335,118192099936,9826304
2021-06-25T08:54:05.371,119130718346,9785344
2021-06-25T08:54:06.399,120116202354,9785344
2021-06-25T08:54:07.424,121142853709,9785344
2021-06-25T08:54:08.443,122029330449,9822208
2021-06-25T08:54:09.479,122954477505,9822208
2021-06-25T08:54:10.507,123922542751,9834496
2021-06-25T08:54:11.523,124865773132,9842688
2021-06-25T08:54:12.539,125617615473,9863168
2021-06-25T08:54:13.569,126433522104,9883648
2021-06-25T08:54:14.592,127182480648,9830400
2021-06-25T08:54:15.615,127943756264,9879552
2021-06-25T08:54:16.635,128894193869,9863168
2021-06-25T08:54:17.663,129894633641,9842688
2021-06-25T08:54:18.676,130784514800,9842688
2021-06-25T08:54:19.692,131638401170,9883648
2021-06-25T08:54:20.711,132632338125,9895936
2021-06-25T08:54:21.732,133601417165,9916416
2021-06-25T08:54:22.752,134509391773,9908224
2021-06-25T08:54:23.776,135512623169,9908224
2021-06-25T08:54:24.800,136513671943,9904128
2021-06-25T08:54:25.809,137487724143,9977856
2021-06-25T08:54:26.832,138409615774,9879552
2021-06-25T08:54:27.851,139366025548,9875456
2021-06-25T08:54:28.862,140304457541,9994240
2021-06-25T08:54:29.875,141177465433,9883648
2021-06-25T08:54:30.897,142143645277,9883648
2021-06-25T08:54:31.924,143124226883,9883648
2021-06-25T08:54:32.955,144086596826,9863168
2021-06-25T08:54:33.975,145089086778,9883648
2021-06-25T08:54:35.003,146084157646,9867264
2021-06-25T08:54:36.020,146907280522,9990144
2021-06-25T08:54:37.039,147852860046,9871360
2021-06-25T08:54:38.056,148839272067,9867264
2021-06-25T08:54:39.088,149836458416,9834496
2021-06-25T08:54:40.119,150777598858,9809920
2021-06-25T08:54:41.135,151754064933,9809920
2021-06-25T08:54:42.156,152714487228,9789440
2021-06-25T08:54:43.190,153652366141,9781248
2021-06-25T08:54:44.215,154624126393,9814016
2021-06-25T08:54:45.235,155612398798,9818112
2021-06-25T08:54:46.252,156563346235,9940992
2021-06-25T08:54:47.268,157537590811,9842688
2021-06-25T08:54:48.291,158532590259,9846784
2021-06-25T08:54:49.311,159514670149,9842688
2021-06-25T08:54:50.331,160387256810,9830400
2021-06-25T08:54:51.368,161336943387,9809920
2021-06-25T08:54:52.383,162301183375,9809920
2021-06-25T08:54:53.400,163162244617,9879552
2021-06-25T08:54:54.431,164111568773,9863168
2021-06-25T08:54:55.455,165105141758,9863168
2021-06-25T08:54:56.471,166032565973,9953280
2021-06-25T08:54:57.499,167008703870,9846784
2021-06-25T08:54:58.519,168007671329,9846784
2021-06-25T08:54:59.535,169006358838,9863168
2021-06-25T08:55:00.553,169999358346,9850880
2021-06-25T08:55:01.572,170996557957,9875456
2021-06-25T08:55:02.595,171966600879,10022912
2021-06-25T08:55:03.611,172960309456,9908224
2021-06-25T08:55:04.631,173938090224,9912320
2021-06-25T08:55:05.651,174941318158,9891840
2021-06-25T08:55:06.671,175922525165,9940992
2021-06-25T08:55:07.683,176866607765,9936896
2021-06-25T08:55:08.710,177809363508,9940992
2021-06-25T08:55:09.717,178682526799,10051584
2021-06-25T08:55:10.736,179642946205,9940992
2021-06-25T08:55:11.752,180610268535,9949184
2021-06-25T08:55:12.775,181575188240,9945088
2021-06-25T08:55:13.795,182515132582,9949184
2021-06-25T08:55:14.815,183502090132,9965568
2021-06-25T08:55:15.835,184502326512,9977856
2021-06-25T08:55:16.856,185298135441,10080256
2021-06-25T08:55:17.872,186257106728,9998336
2021-06-25T08:55:18.893,187247401153,9998336
2021-06-25T08:55:19.912,188239709224,9986048
2021-06-25T08:55:20.935,189190124761,10002432
2021-06-25T08:55:21.951,190126948646,10022912
2021-06-25T08:55:22.979,191067032838,10002432
2021-06-25T08:55:24.002,191939722588,10076160
2021-06-25T08:55:25.039,192903808738,10043392
2021-06-25T08:55:26.068,193873746633,10055680
2021-06-25T08:55:27.083,194506253350,10039296
2021-06-25T08:55:28.088,194511894440,10043392
2021-06-25T08:55:29.093,194517460358,10055680
2021-06-25T08:55:30.107,194846972167,9998336
2021-06-25T08:55:31.128,195855123539,10010624
2021-06-25T08:55:32.143,196837151169,10010624
2021-06-25T08:55:33.163,197838973729,10014720
2021-06-25T08:55:34.191,198746932589,10031104
2021-06-25T08:55:35.213,199710122640,10027008
2021-06-25T08:55:36.233,200655993053,10076160
2021-06-25T08:55:37.251,201502250170,10027008
2021-06-25T08:55:38.271,202468651869,10027008
2021-06-25T08:55:39.285,203426055217,10051584
2021-06-25T08:55:40.309,204319886379,10072064
2021-06-25T08:55:41.332,205284640682,10072064
2021-06-25T08:55:42.352,206241219557,10055680
2021-06-25T08:55:43.372,207181720781,10055680
2021-06-25T08:55:44.389,208149496374,10039296
2021-06-25T08:55:45.408,209147819559,10022912
2021-06-25T08:55:46.431,210140209182,10141696
2021-06-25T08:55:47.459,211012618849,10002432
2021-06-25T08:55:48.479,212007576092,10018816
2021-06-25T08:55:49.503,213007062906,10010624
2021-06-25T08:55:50.528,213974636511,10133504
2021-06-25T08:55:51.539,214978791433,10039296
2021-06-25T08:55:52.564,215991446126,10018816
2021-06-25T08:55:53.584,216982777197,10022912
2021-06-25T08:55:54.599,217943991565,10002432
2021-06-25T08:55:55.628,218955424341,9998336
2021-06-25T08:55:56.647,219948809924,9998336
2021-06-25T08:55:57.664,220922628394,10018816
2021-06-25T08:55:58.679,221899766721,10014720
2021-06-25T08:55:59.697,222892924906,10014720
2021-06-25T08:56:00.719,223852669476,10158080
2021-06-25T08:56:01.739,224837177361,10051584
2021-06-25T08:56:02.763,225843992802,10047488
2021-06-25T08:56:03.780,226816126908,10002432
2021-06-25T08:56:04.811,227749132914,10014720
2021-06-25T08:56:05.827,228705700911,10014720
2021-06-25T08:56:06.851,229660685558,10014720
2021-06-25T08:56:07.875,230580605011,10088448
2021-06-25T08:56:08.903,231577405500,10100736
2021-06-25T08:56:09.919,232568291913,10092544
2021-06-25T08:56:10.944,233495104246,10190848
2021-06-25T08:56:11.964,234498349424,10113024
2021-06-25T08:56:12.980,235504799761,10113024
2021-06-25T08:56:14.000,236515214329,10096640
2021-06-25T08:56:15.021,237313116781,10113024
2021-06-25T08:56:16.040,238312440277,10129408
2021-06-25T08:56:17.060,239311775891,10141696
2021-06-25T08:56:18.092,240123123485,10162176
2021-06-25T08:56:19.112,241125372665,10158080
2021-06-25T08:56:20.132,242131146708,10129408
2021-06-25T08:56:21.152,243143112573,10096640
2021-06-25T08:56:22.172,244125623514,10117120
2021-06-25T08:56:23.195,245116733173,10129408
2021-06-25T08:56:24.219,246096776563,10117120
2021-06-25T08:56:25.241,247006471095,10125312
2021-06-25T08:56:26.264,247943046718,10088448
2021-06-25T08:56:27.291,248954829774,10072064
2021-06-25T08:56:28.307,249914133439,10092544
2021-06-25T08:56:29.331,250908811856,10137600
2021-06-25T08:56:30.359,251855375036,10117120
2021-06-25T08:56:31.387,252718216224,10100736
2021-06-25T08:56:32.403,253560446668,10121216
2021-06-25T08:56:33.423,254414510532,10088448
2021-06-25T08:56:34.457,255187716810,10108928
2021-06-25T08:56:35.484,255941527369,10108928
2021-06-25T08:56:36.508,256933651360,10231808
2021-06-25T08:56:37.535,257885589801,10104832
2021-06-25T08:56:38.563,258818643345,10100736
2021-06-25T08:56:39.584,259605391957,10084352
2021-06-25T08:56:40.600,260592677756,10092544
2021-06-25T08:56:41.628,261593873967,10113024
2021-06-25T08:56:42.647,262580970393,10276864
2021-06-25T08:56:43.669,263580788508,10149888
2021-06-25T08:56:44.688,264582646660,10170368
2021-06-25T08:56:45.708,265584708683,10088448
2021-06-25T08:56:46.732,266494304533,10076160
2021-06-25T08:56:47.751,267501834455,10096640
2021-06-25T08:56:48.776,268495743128,10076160
2021-06-25T08:56:49.797,269401087080,10227712
2021-06-25T08:56:50.813,270412663628,10125312
2021-06-25T08:56:51.839,271391272931,10145792
2021-06-25T08:56:52.859,272382625044,10141696
2021-06-25T08:56:53.879,273285395485,10178560
2021-06-25T08:56:54.910,274293505254,10141696
2021-06-25T08:56:55.935,275269137055,10137600
2021-06-25T08:56:56.959,276242699985,10158080
2021-06-25T08:56:57.984,277221825263,10174464
2021-06-25T08:56:58.997,278050656162,10158080
2021-06-25T08:57:00.014,278847797530,10309632
2021-06-25T08:57:01.034,279708392815,10182656
2021-06-25T08:57:02.056,280669310131,10219520
2021-06-25T08:57:03.081,281556461451,10219520
2021-06-25T08:57:04.107,282476070969,10194944
2021-06-25T08:57:05.119,283389284532,10211328
2021-06-25T08:57:06.139,284363487309,10231808
2021-06-25T08:57:07.151,285341330225,10264576
2021-06-25T08:57:08.183,286270850526,10268672
2021-06-25T08:57:09.205,287203901075,10231808
2021-06-25T08:57:10.217,288136443649,10256384
2021-06-25T08:57:11.243,289092901149,10252288
2021-06-25T08:57:12.268,290030291603,10272768
2021-06-25T08:57:13.283,290983936546,10260480
2021-06-25T08:57:14.299,291945498269,10297344
2021-06-25T08:57:15.319,292934495343,10280960
2021-06-25T08:57:16.335,293949189504,10280960
2021-06-25T08:57:17.355,294910756820,10399744
2021-06-25T08:57:18.396,295914523018,10317824
2021-06-25T08:57:19.433,296930235083,10285056
2021-06-25T08:57:20.450,297870187051,10235904
2021-06-25T08:57:21.476,298872222816,10231808
2021-06-25T08:57:22.491,299845945878,10227712
2021-06-25T08:57:23.519,300849507400,10211328
2021-06-25T08:57:24.560,301827487961,10199040
2021-06-25T08:57:25.583,302802782906,10215424
2021-06-25T08:57:26.611,303753720712,10203136
2021-06-25T08:57:27.639,304713771048,10186752
2021-06-25T08:57:28.663,305687941693,10166272
2021-06-25T08:57:29.692,306703822000,10174464
2021-06-25T08:57:30.711,307587620365,10407936
2021-06-25T08:57:31.728,308586177151,10203136
2021-06-25T08:57:32.749,309584374183,10199040
2021-06-25T08:57:33.783,310567023437,10153984
2021-06-25T08:57:34.816,311501930422,10170368
2021-06-25T08:57:35.839,312462702893,10186752
2021-06-25T08:57:36.859,313456019684,10178560
2021-06-25T08:57:37.884,314402626341,10211328
2021-06-25T08:57:38.900,315349240973,10338304
2021-06-25T08:57:39.929,316357749123,10194944
2021-06-25T08:57:40.953,317299534299,10350592
2021-06-25T08:57:41.976,318247225382,10207232
2021-06-25T08:57:42.996,319241521129,10240000
2021-06-25T08:57:44.027,320185175272,10219520
2021-06-25T08:57:45.048,321201105126,10223616
2021-06-25T08:57:46.067,322199798225,10190848
2021-06-25T08:57:47.096,323216550152,10174464
2021-06-25T08:57:48.115,324156766631,10190848
2021-06-25T08:57:49.139,325107568630,10194944
2021-06-25T08:57:50.171,326080595160,10211328
2021-06-25T08:57:51.196,327038492755,10141696
2021-06-25T08:57:52.216,328039539826,10141696
2021-06-25T08:57:53.236,329050240788,10162176
2021-06-25T08:57:54.256,329992695225,10235904
2021-06-25T08:57:55.283,330949122054,10240000
2021-06-25T08:57:56.319,331897578022,10231808
2021-06-25T08:57:57.343,332844854265,10379264
2021-06-25T08:57:58.375,333847857568,10289152
2021-06-25T08:57:59.393,334814051460,10272768
2021-06-25T08:58:00.416,335793556097,10305536
2021-06-25T08:58:01.436,336788734877,10297344
2021-06-25T08:58:02.449,337757296976,10313728
2021-06-25T08:58:03.474,338750817963,10309632
2021-06-25T08:58:04.497,339733603935,10362880
2021-06-25T08:58:05.574,340782993269,10248192
2021-06-25T08:58:06.600,341781543030,10264576
2021-06-25T08:58:07.611,342724438282,10305536
2021-06-25T08:58:08.632,343707395498,10285056
2021-06-25T08:58:09.643,344665819190,10285056
2021-06-25T08:58:10.657,345638545015,10268672
2021-06-25T08:58:11.684,346584810553,10285056
2021-06-25T08:58:12.703,347591226210,10305536
2021-06-25T08:58:13.719,348591490366,10297344
2021-06-25T08:58:14.733,349553072917,10297344
2021-06-25T08:58:15.751,350497097640,10313728
2021-06-25T08:58:16.775,351446042871,10313728
2021-06-25T08:58:17.798,352424463066,10264576
2021-06-25T08:58:18.815,353411752915,10272768
2021-06-25T08:58:19.835,354374369418,10268672
2021-06-25T08:58:20.863,355354494671,10256384
2021-06-25T08:58:21.895,356284606233,10276864
2021-06-25T08:58:22.931,357263763626,10276864
2021-06-25T08:58:23.947,358237562185,10276864
2021-06-25T08:58:24.979,359197693650,10244096
2021-06-25T08:58:26.001,360152117983,10240000
2021-06-25T08:58:27.016,361122995421,10260480
2021-06-25T08:58:28.039,362035040336,10285056
2021-06-25T08:58:29.058,363006245065,10280960
2021-06-25T08:58:30.080,363934527424,10301440
2021-06-25T08:58:31.105,364882006989,10268672
2021-06-25T08:58:32.121,365736204559,10211328
2021-06-25T08:58:33.151,366701302476,10211328
2021-06-25T08:58:34.168,367658968847,10207232
2021-06-25T08:58:35.188,368622549079,10215424
2021-06-25T08:58:36.207,369624408232,10235904
2021-06-25T08:58:37.235,370611447840,10199040
2021-06-25T08:58:38.255,371565090684,10248192
2021-06-25T08:58:39.268,372561447070,10256384
2021-06-25T08:58:40.283,373537242493,10240000
2021-06-25T08:58:41.295,374493232938,10280960
2021-06-25T08:58:42.309,375450588735,10285056
2021-06-25T08:58:43.323,376336359232,10289152
2021-06-25T08:58:44.339,377301842632,10264576
2021-06-25T08:58:45.356,378199277293,10289152
2021-06-25T08:58:46.383,379139804014,10285056
2021-06-25T08:58:47.395,380147002723,10309632
2021-06-25T08:58:48.403,380670238769,10244096
