"Time","CPU","Memory"
2021-06-26T11:37:54.412,799750951,41250816
2021-06-26T11:37:55.416,805773943,41259008
2021-06-26T11:37:56.421,811568644,41189376
2021-06-26T11:37:57.428,839320661,41611264
2021-06-26T11:37:58.435,856075715,41639936
2021-06-26T11:37:59.441,871007260,41660416
2021-06-26T11:38:00.448,888442093,41672704
2021-06-26T11:38:01.455,904620599,41705472
2021-06-26T11:38:02.461,919013987,41701376
2021-06-26T11:38:03.467,931924543,41717760
2021-06-26T11:38:04.473,945577022,41709568
2021-06-26T11:38:05.480,962434861,41730048
2021-06-26T11:38:06.486,979482165,41762816
2021-06-26T11:38:07.492,994648101,41775104
2021-06-26T11:38:08.499,1010360211,41758720
2021-06-26T11:38:09.506,1026474596,41775104
2021-06-26T11:38:10.512,1040675645,41766912
2021-06-26T11:38:11.519,1055141445,41787392
2021-06-26T11:38:12.525,1073685951,41811968
2021-06-26T11:38:13.531,1087753766,41795584
2021-06-26T11:38:14.537,1103266468,41717760
2021-06-26T11:38:15.542,1119074417,41725952
2021-06-26T11:38:16.548,1134683421,41721856
2021-06-26T11:38:17.553,1150536890,41725952
2021-06-26T11:38:18.559,1166647253,41730048
2021-06-26T11:38:19.565,1183512039,41705472
2021-06-26T11:38:20.570,1197934722,41721856
2021-06-26T11:38:21.577,1213446981,41725952
2021-06-26T11:38:22.582,1229669978,41721856
2021-06-26T11:38:23.588,1245486975,41725952
2021-06-26T11:38:24.593,1260857126,41746432
2021-06-26T11:38:25.599,1275925516,41734144
2021-06-26T11:38:26.604,1292489192,41701376
2021-06-26T11:38:27.610,1306464013,41721856
2021-06-26T11:38:28.615,1321385984,41750528
2021-06-26T11:38:29.620,1334666479,41762816
2021-06-26T11:38:30.626,1348106326,41766912
2021-06-26T11:38:31.631,1363852107,41783296
2021-06-26T11:38:32.636,1377608194,41779200
2021-06-26T11:38:33.643,1387169314,41795584
2021-06-26T11:38:34.649,1403407986,41799680
2021-06-26T11:38:35.655,1418999818,41799680
2021-06-26T11:38:36.660,1432175473,41746432
2021-06-26T11:38:37.666,1446960388,41725952
2021-06-26T11:38:38.671,1461765529,41725952
2021-06-26T11:38:39.676,1474466797,41766912
2021-06-26T11:38:40.682,1489237426,41746432
2021-06-26T11:38:41.687,1504575784,41750528
2021-06-26T11:38:42.692,1519495879,41750528
2021-06-26T11:38:43.697,1534688410,41750528
2021-06-26T11:38:44.702,1548203282,41754624
2021-06-26T11:38:45.711,1562351267,41750528
2021-06-26T11:38:46.716,1578095659,41750528
2021-06-26T11:38:47.722,1592684015,41758720
2021-06-26T11:38:48.727,1607714381,41787392
2021-06-26T11:38:49.732,1623437004,41787392
2021-06-26T11:38:50.738,1638993509,41771008
2021-06-26T11:38:51.746,1652887538,41787392
2021-06-26T11:38:52.752,1668824033,41803776
2021-06-26T11:38:53.757,1684553932,41820160
2021-06-26T11:38:54.763,1700468630,41820160
2021-06-26T11:38:55.769,1714830828,41820160
2021-06-26T11:38:56.774,1730547581,41807872
2021-06-26T11:38:57.780,1744607164,41840640
2021-06-26T11:38:58.786,1761307828,41840640
2021-06-26T11:38:59.793,1775349674,41820160
2021-06-26T11:39:00.800,1791022415,41828352
2021-06-26T11:39:01.807,1807072228,41820160
2021-06-26T11:39:02.814,1824660850,41832448
2021-06-26T11:39:03.820,1838715556,41840640
2021-06-26T11:39:04.827,1856246409,41844736
2021-06-26T11:39:05.833,1870879678,41844736
2021-06-26T11:39:06.841,1886244290,41840640
2021-06-26T11:39:07.847,1902393511,41820160
2021-06-26T11:39:08.852,1916677627,41820160
2021-06-26T11:39:09.863,1933505280,41820160
2021-06-26T11:39:10.869,1949286992,41840640
2021-06-26T11:39:11.875,1965521367,41840640
2021-06-26T11:39:12.881,1981225802,41840640
2021-06-26T11:39:13.899,1998749859,41832448
2021-06-26T11:39:14.906,2013555997,41811968
2021-06-26T11:39:15.914,2030289536,41799680
2021-06-26T11:39:16.927,2044649604,41799680
2021-06-26T11:39:17.935,2062914341,41824256
2021-06-26T11:39:18.942,2078478537,41820160
2021-06-26T11:39:19.949,2092979068,41848832
2021-06-26T11:39:20.955,2110563866,41852928
2021-06-26T11:39:21.962,2125009545,41861120
2021-06-26T11:39:22.968,2142922271,41873408
2021-06-26T11:39:23.974,2157002341,41857024
2021-06-26T11:39:24.980,2173305644,41873408
2021-06-26T11:39:25.986,2190268441,41877504
2021-06-26T11:39:26.992,2206080937,41889792
2021-06-26T11:39:27.998,2222458185,41873408
2021-06-26T11:39:29.005,2236322585,41869312
2021-06-26T11:39:30.010,2253469962,41881600
2021-06-26T11:39:31.016,2268360279,41881600
2021-06-26T11:39:32.022,2285730625,41893888
2021-06-26T11:39:33.028,2299129616,41877504
2021-06-26T11:39:34.034,2315422834,41897984
2021-06-26T11:39:35.040,2330800934,41893888
2021-06-26T11:39:36.045,2345320291,41897984
2021-06-26T11:39:37.053,2360927861,41889792
2021-06-26T11:39:38.059,2376023153,41906176
2021-06-26T11:39:39.064,2391147064,41897984
2021-06-26T11:39:40.070,2405710873,41922560
2021-06-26T11:39:41.075,2421877057,41934848
2021-06-26T11:39:42.081,2436150411,41926656
2021-06-26T11:39:43.088,2453639715,41914368
2021-06-26T11:39:44.095,2469444030,41922560
2021-06-26T11:39:45.101,2483390290,41930752
2021-06-26T11:39:46.106,2500132691,41918464
2021-06-26T11:39:47.112,2514693145,41902080
2021-06-26T11:39:48.119,2530521179,41902080
2021-06-26T11:39:49.124,2548716608,41902080
2021-06-26T11:39:50.130,2563331075,41914368
2021-06-26T11:39:51.138,2578569710,41914368
2021-06-26T11:39:52.144,2594516301,41893888
2021-06-26T11:39:53.150,2609861081,41934848
2021-06-26T11:39:54.157,2627478439,41943040
2021-06-26T11:39:55.163,2642972440,41938944
2021-06-26T11:39:56.169,2656249499,41951232
2021-06-26T11:39:57.175,2673465733,41947136
2021-06-26T11:39:58.181,2687811552,41959424
2021-06-26T11:39:59.187,2702432771,41963520
2021-06-26T11:40:00.193,2720188110,41934848
2021-06-26T11:40:01.198,2730311872,41934848
2021-06-26T11:40:02.204,2736902938,41934848
2021-06-26T11:40:03.209,2743394461,41930752
2021-06-26T11:40:04.215,2750326026,41947136
2021-06-26T11:40:05.220,2756869573,41934848
2021-06-26T11:40:06.225,2763416197,41955328
2021-06-26T11:40:07.230,2769607047,41930752
2021-06-26T11:40:08.235,2775914661,41934848
2021-06-26T11:40:09.240,2782469566,41955328
2021-06-26T11:40:10.245,2788827738,41955328
2021-06-26T11:40:11.250,2795671326,41947136
