"Time","CPU","Memory"
2021-06-26T11:37:46.819,387303219,9068544
2021-06-26T11:37:47.823,392690856,9072640
2021-06-26T11:37:48.828,398448670,9089024
2021-06-26T11:37:49.833,404016149,9093120
2021-06-26T11:37:50.838,409451069,9076736
2021-06-26T11:37:51.842,414860145,9056256
2021-06-26T11:37:52.846,420265793,9060352
2021-06-26T11:37:53.851,425755875,9093120
2021-06-26T11:37:54.855,431032312,9113600
2021-06-26T11:37:55.860,436217337,9117696
2021-06-26T11:37:56.864,441839365,9134080
2021-06-26T11:37:57.869,1127870556,10174464
2021-06-26T11:37:58.874,2067915629,10440704
2021-06-26T11:37:59.880,3033754600,10530816
2021-06-26T11:38:00.887,3969610876,10887168
2021-06-26T11:38:01.894,4927546708,10850304
2021-06-26T11:38:02.900,5789403601,11390976
2021-06-26T11:38:03.906,6646083048,11476992
2021-06-26T11:38:04.912,7616636390,11919360
2021-06-26T11:38:05.918,8494613471,12197888
2021-06-26T11:38:06.924,9466610792,12263424
2021-06-26T11:38:07.930,10443838158,12394496
2021-06-26T11:38:08.936,11411353321,12804096
2021-06-26T11:38:09.942,12373233605,13066240
2021-06-26T11:38:10.947,13352401240,13111296
2021-06-26T11:38:11.953,14299835706,13381632
2021-06-26T11:38:12.959,15260799263,13443072
2021-06-26T11:38:13.965,16198894877,13819904
2021-06-26T11:38:14.970,17152577927,13967360
2021-06-26T11:38:15.975,18108359923,14102528
2021-06-26T11:38:16.980,19051367799,14389248
2021-06-26T11:38:17.985,20012225665,14323712
2021-06-26T11:38:18.989,20975779870,14614528
2021-06-26T11:38:19.994,21913773676,14663680
2021-06-26T11:38:20.999,22872660266,14794752
2021-06-26T11:38:22.005,23833505654,15179776
2021-06-26T11:38:23.010,24789944371,15241216
2021-06-26T11:38:24.015,25746943134,15437824
2021-06-26T11:38:25.020,26692183619,15405056
2021-06-26T11:38:26.025,27640660520,15425536
2021-06-26T11:38:27.030,28597349674,15601664
2021-06-26T11:38:28.036,29529101301,15654912
2021-06-26T11:38:29.040,30469565158,15900672
2021-06-26T11:38:30.045,31387894811,15642624
2021-06-26T11:38:31.050,32311654176,15925248
2021-06-26T11:38:32.056,33217117442,15753216
2021-06-26T11:38:33.062,33514058148,15732736
2021-06-26T11:38:34.066,34065327925,15851520
2021-06-26T11:38:35.072,35028054850,15904768
2021-06-26T11:38:36.077,35983586460,16158720
2021-06-26T11:38:37.082,36897362594,16056320
2021-06-26T11:38:38.087,37846056609,16007168
2021-06-26T11:38:39.092,38804185308,16252928
2021-06-26T11:38:40.098,39763531244,16420864
2021-06-26T11:38:41.104,40713178819,16232448
2021-06-26T11:38:42.109,41663663046,16293888
2021-06-26T11:38:43.113,42640059431,15990784
2021-06-26T11:38:44.119,43593793565,16396288
2021-06-26T11:38:45.127,44476024783,16220160
2021-06-26T11:38:46.134,45433918796,16322560
2021-06-26T11:38:47.139,46368188909,16125952
2021-06-26T11:38:48.144,47301282945,16175104
2021-06-26T11:38:49.149,48257277202,16297984
2021-06-26T11:38:50.154,49226498812,16482304
2021-06-26T11:38:51.159,50174377351,16379904
2021-06-26T11:38:52.164,51120738331,16666624
2021-06-26T11:38:53.169,52079300745,16736256
2021-06-26T11:38:54.175,53038065011,16785408
2021-06-26T11:38:55.180,54016844550,16736256
2021-06-26T11:38:56.185,54972885012,16764928
2021-06-26T11:38:57.191,55922039890,16809984
2021-06-26T11:38:58.196,56873221143,16809984
2021-06-26T11:38:59.203,57844724079,16560128
2021-06-26T11:39:00.210,58820502974,16596992
2021-06-26T11:39:01.216,59778590663,16658432
2021-06-26T11:39:02.221,60730622646,16531456
2021-06-26T11:39:03.230,61701284221,16658432
2021-06-26T11:39:04.238,62656960044,16887808
2021-06-26T11:39:05.244,63632066933,16695296
2021-06-26T11:39:06.250,64605705509,16945152
2021-06-26T11:39:07.256,65568318854,16658432
2021-06-26T11:39:08.265,66514023971,16945152
2021-06-26T11:39:09.271,67470375922,16760832
2021-06-26T11:39:10.276,68434775934,17145856
2021-06-26T11:39:11.282,69394438872,17104896
2021-06-26T11:39:12.288,70369647110,17088512
2021-06-26T11:39:13.294,71304615874,16883712
2021-06-26T11:39:14.299,72262641960,16900096
2021-06-26T11:39:15.305,73215864609,17010688
2021-06-26T11:39:16.311,74195926469,17027072
2021-06-26T11:39:17.317,75155820300,16961536
2021-06-26T11:39:18.322,76110030106,16928768
2021-06-26T11:39:19.328,77054085877,16879616
2021-06-26T11:39:20.334,77971308690,16928768
2021-06-26T11:39:21.340,78950827068,16859136
2021-06-26T11:39:22.345,79909922199,17207296
2021-06-26T11:39:23.351,80879915626,17190912
2021-06-26T11:39:24.356,81837863117,17235968
2021-06-26T11:39:25.361,82792965619,17260544
2021-06-26T11:39:26.367,83762951037,17203200
2021-06-26T11:39:27.373,84714644747,17252352
2021-06-26T11:39:28.379,85688003241,17154048
2021-06-26T11:39:29.385,86639731986,17240064
2021-06-26T11:39:30.391,87605690609,17240064
2021-06-26T11:39:31.396,88563453894,17338368
2021-06-26T11:39:32.401,89521969472,17264640
2021-06-26T11:39:33.406,90466602734,17248256
2021-06-26T11:39:34.412,91438883148,17526784
2021-06-26T11:39:35.417,92403672022,17395712
2021-06-26T11:39:36.423,93349421704,17657856
2021-06-26T11:39:37.428,94320463779,17522688
2021-06-26T11:39:38.433,95275591219,17436672
2021-06-26T11:39:39.439,96256059298,17625088
2021-06-26T11:39:40.444,97202647815,17514496
2021-06-26T11:39:41.452,98170016945,17588224
2021-06-26T11:39:42.461,99120192822,17625088
2021-06-26T11:39:43.466,100098790859,17731584
2021-06-26T11:39:44.487,101045720105,17657856
2021-06-26T11:39:45.492,102018926047,17768448
2021-06-26T11:39:46.498,102981244869,17756160
2021-06-26T11:39:47.504,103954557250,17731584
2021-06-26T11:39:48.510,104920263295,17604608
2021-06-26T11:39:49.516,105868301548,17809408
2021-06-26T11:39:50.522,106837418222,17813504
2021-06-26T11:39:51.528,107823651803,17694720
2021-06-26T11:39:52.534,108769678783,17657856
2021-06-26T11:39:53.539,109745552697,17928192
2021-06-26T11:39:54.545,110715056029,17727488
2021-06-26T11:39:55.551,111689947287,17657856
2021-06-26T11:39:56.556,112632739893,17801216
2021-06-26T11:39:57.562,113612934161,18010112
2021-06-26T11:39:58.568,114573149113,17895424
2021-06-26T11:39:59.575,115523538454,18059264
2021-06-26T11:40:00.581,116496862234,17838080
2021-06-26T11:40:01.588,116830750736,17620992
2021-06-26T11:40:02.593,116836997285,17518592
2021-06-26T11:40:03.598,116843774504,17297408
2021-06-26T11:40:04.602,116850249400,17240064
2021-06-26T11:40:05.607,116856408054,17104896
2021-06-26T11:40:06.612,116862616906,17002496
2021-06-26T11:40:07.617,116869101722,16941056
2021-06-26T11:40:08.621,116875834401,16797696
2021-06-26T11:40:09.626,116882221767,16691200
2021-06-26T11:40:10.631,116889031342,16506880
2021-06-26T11:40:11.636,116895185127,16449536
