"Time","CPU","Memory"
2021-06-26T15:20:13.267,93991669283,33722368
2021-06-26T15:20:14.273,94881601041,33734656
2021-06-26T15:20:15.278,95811241449,33722368
2021-06-26T15:20:16.284,96717490680,33734656
2021-06-26T15:20:17.290,97613131698,33746944
2021-06-26T15:20:18.296,98547055203,33767424
2021-06-26T15:20:19.302,99443289269,33763328
2021-06-26T15:20:20.309,100356637792,33755136
2021-06-26T15:20:21.316,101173385610,33751040
2021-06-26T15:20:22.322,101990231580,33763328
2021-06-26T15:20:23.330,102906419174,33681408
2021-06-26T15:20:24.335,103822294320,33669120
2021-06-26T15:20:25.341,104697234069,33669120
2021-06-26T15:20:26.347,105495602729,33665024
2021-06-26T15:20:27.354,106334061494,33673216
2021-06-26T15:20:28.360,107271617591,33648640
2021-06-26T15:20:29.365,108153877309,33656832
2021-06-26T15:20:30.371,109061055970,33656832
2021-06-26T15:20:31.377,109880094202,33656832
2021-06-26T15:20:32.386,110773260369,33673216
2021-06-26T15:20:33.391,111183773411,33665024
2021-06-26T15:20:34.395,111189497816,33681408
2021-06-26T15:20:35.400,111195077002,33697792
2021-06-26T15:20:36.404,111200457024,33722368
2021-06-26T15:20:37.409,111205837641,33730560
