"Time","CPU","Memory"
2021-06-26T11:38:34.408,32171479382,33644544
2021-06-26T11:38:35.414,32399533938,33656832
2021-06-26T11:38:36.419,32644092225,33652736
2021-06-26T11:38:37.426,33119310556,33656832
2021-06-26T11:38:38.431,33400474185,33652736
2021-06-26T11:38:39.437,33640589152,33574912
2021-06-26T11:38:40.442,33646928460,33558528
2021-06-26T11:38:41.447,34058162588,33562624
2021-06-26T11:38:42.453,34357230445,33574912
2021-06-26T11:38:43.459,35122286063,33579008
2021-06-26T11:38:44.465,35298210176,33591296
2021-06-26T11:38:45.474,35372120946,33595392
2021-06-26T11:38:46.481,36059351435,33509376
2021-06-26T11:38:47.487,36421619146,33476608
2021-06-26T11:38:48.496,36429421116,33480704
2021-06-26T11:38:49.506,36551568805,33484800
2021-06-26T11:38:50.513,37178336663,33497088
2021-06-26T11:38:51.517,37183886875,33509376
2021-06-26T11:38:52.523,37189894592,33497088
2021-06-26T11:38:53.528,37420465947,33517568
2021-06-26T11:38:54.534,37426562622,33529856
2021-06-26T11:38:55.539,37432295865,33529856
2021-06-26T11:38:56.546,37568105908,33513472
2021-06-26T11:38:57.553,37706137977,33501184
2021-06-26T11:38:58.561,37713078649,33521664
2021-06-26T11:38:59.568,38231859941,33529856
2021-06-26T11:39:00.574,38514686199,33550336
2021-06-26T11:39:01.581,38521758367,33566720
2021-06-26T11:39:02.587,38799476760,33550336
2021-06-26T11:39:03.593,39063935337,33550336
2021-06-26T11:39:04.599,39070964438,33558528
2021-06-26T11:39:05.604,39077282964,33587200
2021-06-26T11:39:06.609,39083258843,33591296
2021-06-26T11:39:07.615,39353515025,33587200
2021-06-26T11:39:08.620,39645478664,33611776
2021-06-26T11:39:09.626,39892168497,33632256
2021-06-26T11:39:10.632,39898810304,33681408
2021-06-26T11:39:11.638,39905401696,33673216
2021-06-26T11:39:12.646,40188721323,33677312
2021-06-26T11:39:13.651,40441249473,33681408
2021-06-26T11:39:14.656,40447507822,33681408
2021-06-26T11:39:15.662,40453659927,33701888
2021-06-26T11:39:16.670,40460843669,33681408
2021-06-26T11:39:17.675,40467779317,33665024
2021-06-26T11:39:18.681,40474030665,33693696
2021-06-26T11:39:19.687,40480900954,33718272
2021-06-26T11:39:20.693,40607561282,33677312
2021-06-26T11:39:21.698,40750481388,33697792
2021-06-26T11:39:22.704,40756869656,33689600
2021-06-26T11:39:23.709,41016855188,33693696
2021-06-26T11:39:24.714,41022917732,33693696
2021-06-26T11:39:25.720,41029750128,33693696
2021-06-26T11:39:26.725,41326231897,33689600
2021-06-26T11:39:27.730,41584993708,33701888
2021-06-26T11:39:28.735,41591741038,33656832
2021-06-26T11:39:29.741,41713345455,33673216
2021-06-26T11:39:30.747,42151881901,33701888
2021-06-26T11:39:31.753,42158977993,33673216
2021-06-26T11:39:32.759,42166109116,33677312
2021-06-26T11:39:33.764,42172527687,33705984
2021-06-26T11:39:34.771,42178937429,33689600
2021-06-26T11:39:35.777,42443051917,33689600
2021-06-26T11:39:36.783,42449030911,33701888
2021-06-26T11:39:37.788,42720665517,33718272
2021-06-26T11:39:38.794,43116295075,33718272
2021-06-26T11:39:39.800,43231216087,33718272
2021-06-26T11:39:40.807,43361052174,33734656
2021-06-26T11:39:41.813,43744602256,33718272
2021-06-26T11:39:42.822,44162410121,33701888
2021-06-26T11:39:43.827,44538331659,33722368
2021-06-26T11:39:44.833,44545643968,33722368
2021-06-26T11:39:45.839,44832260769,33763328
2021-06-26T11:39:46.844,45354300453,33755136
2021-06-26T11:39:47.851,45581899789,33759232
2021-06-26T11:39:48.858,45631253010,33775616
2021-06-26T11:39:49.864,45638018609,33775616
2021-06-26T11:39:50.871,45646181528,33775616
2021-06-26T11:39:51.877,45654059232,33775616
2021-06-26T11:39:52.884,45661455862,33755136
2021-06-26T11:39:53.889,45932857502,33759232
2021-06-26T11:39:54.896,45940369354,33755136
2021-06-26T11:39:55.902,45947581932,33742848
2021-06-26T11:39:56.908,45954556923,33726464
2021-06-26T11:39:57.922,45961451242,33734656
2021-06-26T11:39:58.929,46230086720,33763328
2021-06-26T11:39:59.935,46236564980,33730560
2021-06-26T11:40:00.941,46242970433,33697792
2021-06-26T11:40:01.947,46251634152,33697792
2021-06-26T11:40:02.952,46257317870,33701888
2021-06-26T11:40:03.957,46263381085,33730560
2021-06-26T11:40:04.962,46269110643,33734656
2021-06-26T11:40:05.966,46274931360,33734656
2021-06-26T11:40:06.971,46280379446,33718272
2021-06-26T11:40:07.976,46285992136,33710080
2021-06-26T11:40:08.980,46291288585,33722368
2021-06-26T11:40:09.986,46297573294,33701888
2021-06-26T11:40:10.991,46303951570,33644544
