"Time","CPU","Memory"
2021-06-26T17:50:29.624,1876449220,41684992
2021-06-26T17:50:30.631,1891515004,41684992
2021-06-26T17:50:31.637,1907435086,41709568
2021-06-26T17:50:32.643,1924537319,41709568
2021-06-26T17:50:33.650,1940004773,41623552
2021-06-26T17:50:34.657,1954884685,41644032
2021-06-26T17:50:35.664,1970458556,41623552
2021-06-26T17:50:36.671,1988298123,41623552
2021-06-26T17:50:37.678,2004769642,41615360
2021-06-26T17:50:38.684,2019737460,41664512
2021-06-26T17:50:39.690,2035604368,41676800
2021-06-26T17:50:40.696,2051400734,41684992
2021-06-26T17:50:41.703,2070580624,41713664
2021-06-26T17:50:42.710,2086641089,41697280
2021-06-26T17:50:43.716,2102471399,41697280
2021-06-26T17:50:44.722,2118463479,41697280
2021-06-26T17:50:45.728,2136123708,41693184
2021-06-26T17:50:46.735,2151157166,41713664
2021-06-26T17:50:47.741,2167126519,41701376
2021-06-26T17:50:48.748,2184998500,41717760
2021-06-26T17:50:49.753,2200626635,41717760
2021-06-26T17:50:50.759,2215274435,41717760
2021-06-26T17:50:51.766,2230152365,41721856
2021-06-26T17:50:52.772,2249024806,41717760
2021-06-26T17:50:53.779,2264625314,41721856
2021-06-26T17:50:54.785,2279120400,41701376
2021-06-26T17:50:55.791,2294458936,41701376
2021-06-26T17:50:56.797,2312817940,41701376
2021-06-26T17:50:57.804,2328383059,41701376
2021-06-26T17:50:58.811,2345165317,41701376
2021-06-26T17:50:59.817,2360454925,41701376
2021-06-26T17:51:00.823,2375802693,41705472
2021-06-26T17:51:01.829,2393480274,41725952
2021-06-26T17:51:02.836,2409400107,41725952
2021-06-26T17:51:03.842,2425325627,41725952
2021-06-26T17:51:04.848,2442685707,41725952
2021-06-26T17:51:05.855,2459305764,41742336
2021-06-26T17:51:06.861,2471885946,41738240
2021-06-26T17:51:07.867,2488687933,41725952
2021-06-26T17:51:08.875,2503856035,41725952
2021-06-26T17:51:09.882,2521541082,41705472
2021-06-26T17:51:10.888,2536746061,41705472
2021-06-26T17:51:11.895,2552354474,41701376
2021-06-26T17:51:12.902,2570626660,41701376
2021-06-26T17:51:13.909,2586941029,41709568
2021-06-26T17:51:14.915,2602259164,41709568
2021-06-26T17:51:15.921,2617518237,41709568
2021-06-26T17:51:16.928,2634738583,41709568
2021-06-26T17:51:17.935,2653089145,41713664
2021-06-26T17:51:18.940,2668544475,41713664
2021-06-26T17:51:19.946,2683723716,41730048
2021-06-26T17:51:20.952,2701752544,41746432
2021-06-26T17:51:21.958,2716223650,41754624
2021-06-26T17:51:22.964,2733645317,41734144
2021-06-26T17:51:23.970,2748544072,41730048
2021-06-26T17:51:24.976,2763549633,41730048
2021-06-26T17:51:25.981,2774209445,41746432
2021-06-26T17:51:26.986,2780432944,41750528
2021-06-26T17:51:27.993,2786904037,41725952
2021-06-26T17:51:28.998,2794612926,41746432
2021-06-26T17:51:30.003,2801046812,41730048
2021-06-26T17:51:31.008,2807174011,41730048
2021-06-26T17:51:32.013,2814175263,41725952
