"Time","CPU","Memory"
2021-06-21T09:31:02.102,1151651013,21180416
2021-06-21T09:31:03.107,1157268996,21180416
2021-06-21T09:31:04.112,1163274489,21258240
2021-06-21T09:31:05.117,1169742218,21188608
2021-06-21T09:31:06.121,1175190522,21209088
2021-06-21T09:31:07.126,1180950443,21221376
2021-06-21T09:31:08.131,1186723957,21204992
2021-06-21T09:31:09.135,1192531700,21217280
2021-06-21T09:31:10.140,1198531493,21213184
2021-06-21T09:31:11.145,1204541949,21217280
2021-06-21T09:31:12.150,1210075820,21196800
2021-06-21T09:31:13.155,1215528957,21209088
2021-06-21T09:31:14.159,1221552364,21237760
2021-06-21T09:31:15.164,1226934752,21254144
2021-06-21T09:31:16.169,1234247196,21262336
2021-06-21T09:31:17.174,1239666096,21245952
2021-06-21T09:31:18.178,1244940290,21245952
