"Time","CPU","Memory"
2021-06-22T00:34:43.406,752587856,9256960
2021-06-22T00:34:44.411,758710497,9351168
2021-06-22T00:34:45.415,764759258,9310208
2021-06-22T00:34:46.420,770443383,9293824
2021-06-22T00:34:47.425,776262663,9220096
2021-06-22T00:34:48.430,782810140,9220096
2021-06-22T00:34:49.435,788777604,9232384
2021-06-22T00:34:50.440,795419745,9252864
2021-06-22T00:34:51.445,801288262,9269248
2021-06-22T00:34:52.450,807889605,9281536
2021-06-22T00:34:53.456,813808974,9277440
2021-06-22T00:34:54.460,819864969,9261056
2021-06-22T00:34:55.466,825814153,9261056
2021-06-22T00:34:56.471,832449038,9265152
2021-06-22T00:34:57.475,838388383,9261056
2021-06-22T00:34:58.480,844140168,9269248
2021-06-22T00:34:59.485,850068628,9285632
2021-06-22T00:35:00.490,856162877,9289728
2021-06-22T00:35:01.495,861641912,9277440
2021-06-22T00:35:02.500,867509649,9224192
2021-06-22T00:35:03.504,873358946,9236480
2021-06-22T00:35:04.509,878718845,9252864
2021-06-22T00:35:05.513,884306501,9256960
2021-06-22T00:35:06.518,890413397,9273344
2021-06-22T00:35:07.523,895957958,9293824
2021-06-22T00:35:08.527,901758462,9318400
2021-06-22T00:35:09.532,907493043,9338880
2021-06-22T00:35:10.537,913687887,9338880
2021-06-22T00:35:11.541,919108188,9342976
2021-06-22T00:35:12.546,924385591,9244672
2021-06-22T00:35:13.551,930637746,9244672
2021-06-22T00:35:14.556,936333361,9248768
2021-06-22T00:35:15.561,941982726,9265152
2021-06-22T00:35:16.566,948208544,9281536
2021-06-22T00:35:17.571,954542289,9273344
2021-06-22T00:35:18.575,960205993,9306112
2021-06-22T00:35:19.580,965632985,9310208
2021-06-22T00:35:20.584,971199828,9342976
2021-06-22T00:35:21.589,976580058,9334784
2021-06-22T00:35:22.594,982498805,9342976
2021-06-22T00:35:23.598,988429417,9330688
2021-06-22T00:35:24.603,993915220,9334784
2021-06-22T00:35:25.608,999707222,9330688
2021-06-22T00:35:26.613,1005531404,9330688
2021-06-22T00:35:27.617,1011505028,9334784
2021-06-22T00:35:28.622,1017012215,9338880
2021-06-22T00:35:29.626,1022682651,9375744
2021-06-22T00:35:30.631,1028123859,9396224
2021-06-22T00:35:31.635,1033583856,9379840
2021-06-22T00:35:32.640,1039139850,9383936
2021-06-22T00:35:33.645,1045450961,9388032
2021-06-22T00:35:34.650,1051528627,9359360
2021-06-22T00:35:35.655,1057511739,9359360
2021-06-22T00:35:36.660,1063386482,9359360
2021-06-22T00:35:37.665,1068929628,9355264
2021-06-22T00:35:38.669,1074677843,9371648
2021-06-22T00:35:39.674,1080408188,9371648
2021-06-22T00:35:40.679,1085852003,9388032
2021-06-22T00:35:41.683,1091680918,9396224
2021-06-22T00:35:42.688,1097073342,9396224
2021-06-22T00:35:43.693,1103225088,9404416
2021-06-22T00:35:44.698,1109177345,9404416
2021-06-22T00:35:45.702,1114480510,9400320
2021-06-22T00:35:46.707,1120529383,9396224
2021-06-22T00:35:47.712,1126091639,9326592
2021-06-22T00:35:48.718,1132515662,9347072
2021-06-22T00:35:49.723,1138484852,9371648
2021-06-22T00:35:50.728,1145397012,9400320
2021-06-22T00:35:51.733,1151084229,9342976
2021-06-22T00:35:52.738,1157102343,9342976
2021-06-22T00:35:53.743,1163152510,9347072
2021-06-22T00:35:54.748,1169349627,9330688
2021-06-22T00:35:55.753,1175152245,9359360
2021-06-22T00:35:56.757,1181179784,9347072
2021-06-22T00:35:57.762,1186608538,9342976
2021-06-22T00:35:58.767,1192615875,9363456
2021-06-22T00:35:59.772,1197930507,9342976
2021-06-22T00:36:00.777,1204391451,9379840
2021-06-22T00:36:01.782,1210032902,9363456
2021-06-22T00:36:02.787,1216278500,9379840
2021-06-22T00:36:03.791,1222194014,9355264
2021-06-22T00:36:04.796,1227612307,9355264
2021-06-22T00:36:05.801,1233258827,9359360
