"Time","CPU","Memory"
2021-06-22T00:34:32.381,926611575,33615872
2021-06-22T00:34:33.386,932760493,33624064
2021-06-22T00:34:34.391,938487810,33636352
2021-06-22T00:34:35.397,944976910,33624064
2021-06-22T00:34:36.402,950952316,33624064
2021-06-22T00:34:37.407,957643848,33640448
2021-06-22T00:34:38.412,963644097,33640448
2021-06-22T00:34:39.417,969132904,33640448
2021-06-22T00:34:40.422,975369504,33673216
2021-06-22T00:34:41.427,981136451,33685504
2021-06-22T00:34:42.432,986995222,33693696
2021-06-22T00:34:43.437,992911006,33636352
2021-06-22T00:34:44.442,998786749,33640448
2021-06-22T00:34:45.447,1004860624,33640448
2021-06-22T00:34:46.452,1010980408,33656832
2021-06-22T00:34:47.457,1017617101,33652736
2021-06-22T00:34:48.462,1023602145,33648640
2021-06-22T00:34:49.467,1029720853,33660928
2021-06-22T00:34:50.472,1035519443,33689600
2021-06-22T00:34:51.477,1041949688,33677312
2021-06-22T00:34:52.482,1047620933,33710080
2021-06-22T00:34:53.487,1053311523,33710080
2021-06-22T00:34:54.492,1059486723,33693696
2021-06-22T00:34:55.498,1065545678,33677312
2021-06-22T00:34:56.502,1071952390,33677312
2021-06-22T00:34:57.507,1077484009,33677312
2021-06-22T00:34:58.512,1083851295,33673216
2021-06-22T00:34:59.517,1089775790,33710080
2021-06-22T00:35:00.522,1096020621,33693696
2021-06-22T00:35:01.526,1101440844,33693696
2021-06-22T00:35:02.531,1107124541,33726464
2021-06-22T00:35:03.536,1112640237,33689600
2021-06-22T00:35:04.541,1118274850,33693696
2021-06-22T00:35:05.546,1124172983,33669120
2021-06-22T00:35:06.551,1130399697,33685504
2021-06-22T00:35:07.557,1136837389,33689600
2021-06-22T00:35:08.562,1143908276,33689600
2021-06-22T00:35:09.568,1150085693,33677312
2021-06-22T00:35:10.573,1157323715,33693696
2021-06-22T00:35:11.578,1163231769,33714176
2021-06-22T00:35:12.583,1169532027,33751040
2021-06-22T00:35:13.589,1175871788,33751040
2021-06-22T00:35:14.594,1181932361,33730560
2021-06-22T00:35:15.598,1187658739,33611776
2021-06-22T00:35:16.603,1193120659,33632256
2021-06-22T00:35:17.608,1199292753,33636352
2021-06-22T00:35:18.614,1205634863,33636352
2021-06-22T00:35:19.618,1211396544,33632256
2021-06-22T00:35:20.623,1217127693,33632256
2021-06-22T00:35:21.629,1223143044,33640448
2021-06-22T00:35:22.634,1229768855,33673216
2021-06-22T00:35:23.639,1236006418,33685504
2021-06-22T00:35:24.644,1241881621,33669120
2021-06-22T00:35:25.649,1247689309,33636352
2021-06-22T00:35:26.655,1254266784,33669120
2021-06-22T00:35:27.659,1260855049,33640448
2021-06-22T00:35:28.664,1266750866,33636352
2021-06-22T00:35:29.669,1272237128,33636352
2021-06-22T00:35:30.673,1278096883,33632256
2021-06-22T00:35:31.678,1283804799,33632256
2021-06-22T00:35:32.684,1290186935,33636352
2021-06-22T00:35:33.689,1296075989,33632256
2021-06-22T00:35:34.694,1302438178,33648640
2021-06-22T00:35:35.699,1308198669,33648640
2021-06-22T00:35:36.704,1314082147,33673216
2021-06-22T00:35:37.709,1320376176,33652736
2021-06-22T00:35:38.713,1325910882,33681408
2021-06-22T00:35:39.718,1331850957,33685504
2021-06-22T00:35:40.723,1337637183,33710080
2021-06-22T00:35:41.728,1343797430,33689600
2021-06-22T00:35:42.733,1349457224,33710080
2021-06-22T00:35:43.738,1355196303,33730560
2021-06-22T00:35:44.743,1360668389,33697792
2021-06-22T00:35:45.748,1367363993,33697792
2021-06-22T00:35:46.753,1372806761,33710080
2021-06-22T00:35:47.759,1381322437,33710080
2021-06-22T00:35:48.765,1386844485,33710080
2021-06-22T00:35:49.770,1393314657,33701888
2021-06-22T00:35:50.775,1399036484,33693696
2021-06-22T00:35:51.780,1404871278,33705984
2021-06-22T00:35:52.785,1411403478,33697792
2021-06-22T00:35:53.790,1417635282,33697792
2021-06-22T00:35:54.795,1423239325,33693696
2021-06-22T00:35:55.799,1428921642,33677312
2021-06-22T00:35:56.805,1434635927,33677312
2021-06-22T00:35:57.809,1441100163,33677312
2021-06-22T00:35:58.814,1446830355,33681408
2021-06-22T00:35:59.819,1452610741,33701888
2021-06-22T00:36:00.824,1458814039,33705984
2021-06-22T00:36:01.829,1464585834,33705984
2021-06-22T00:36:02.834,1470579264,33628160
2021-06-22T00:36:03.839,1476427760,33660928
2021-06-22T00:36:04.844,1482260337,33648640
2021-06-22T00:36:05.849,1487739617,33636352
