"Time","CPU","Memory"
2021-06-21T10:32:59.083,45490636261,33566720
2021-06-21T10:33:00.089,46177239133,33562624
2021-06-21T10:33:01.094,46875709399,33562624
2021-06-21T10:33:02.099,47548256792,33583104
2021-06-21T10:33:03.104,48140011992,33599488
2021-06-21T10:33:04.110,48796395782,33574912
2021-06-21T10:33:05.115,49191309702,33603584
2021-06-21T10:33:06.119,49921347083,33529856
2021-06-21T10:33:07.124,50524178211,33480704
2021-06-21T10:33:08.130,51240773858,33480704
2021-06-21T10:33:09.136,51981713401,33476608
2021-06-21T10:33:10.141,52743508171,33513472
2021-06-21T10:33:11.146,53289734262,33533952
2021-06-21T10:33:12.152,53971759397,33595392
2021-06-21T10:33:13.157,54680053365,33566720
2021-06-21T10:33:14.162,55135233425,33501184
2021-06-21T10:33:15.167,55759554245,33484800
2021-06-21T10:33:16.172,56373913341,33517568
2021-06-21T10:33:17.177,57184882156,33488896
2021-06-21T10:33:18.182,57941552979,33497088
2021-06-21T10:33:19.187,58632618573,33509376
2021-06-21T10:33:20.193,59408203975,33533952
2021-06-21T10:33:21.198,59845209955,33517568
2021-06-21T10:33:22.203,60295612940,33533952
2021-06-21T10:33:23.208,60928177514,33521664
2021-06-21T10:33:24.213,61731357596,33521664
2021-06-21T10:33:25.219,62315931580,33517568
2021-06-21T10:33:26.223,62892684730,33517568
2021-06-21T10:33:27.228,63444902690,33533952
2021-06-21T10:33:28.233,64183184770,33538048
2021-06-21T10:33:29.238,64966367775,33533952
2021-06-21T10:33:30.243,65533599343,33554432
2021-06-21T10:33:31.248,66245471932,33554432
2021-06-21T10:33:32.253,66999745636,33538048
2021-06-21T10:33:33.258,67616567886,33648640
2021-06-21T10:33:34.263,68129469067,33550336
2021-06-21T10:33:35.268,68783949879,33538048
2021-06-21T10:33:36.274,69429296235,33521664
2021-06-21T10:33:37.279,70022067137,33517568
2021-06-21T10:33:38.284,70772953384,33538048
2021-06-21T10:33:39.290,71546761421,33533952
2021-06-21T10:33:40.295,72077056101,33529856
2021-06-21T10:33:41.301,72935382914,33521664
2021-06-21T10:33:42.307,73635561024,33591296
2021-06-21T10:33:43.313,74371910856,33566720
2021-06-21T10:33:44.319,74954164693,33546240
2021-06-21T10:33:45.324,75547511589,33574912
2021-06-21T10:33:46.330,76193678810,33562624
2021-06-21T10:33:47.337,76814480228,33533952
2021-06-21T10:33:48.342,77468149377,33574912
2021-06-21T10:33:49.347,78104906420,33562624
2021-06-21T10:33:50.353,78782987608,33558528
2021-06-21T10:33:51.360,78862999194,33570816
2021-06-21T10:33:52.364,78869751853,33558528
