"Time","CPU","Memory"
2021-06-25T11:54:07.867,12451006948,9576448
2021-06-25T11:54:08.891,13364845017,9515008
2021-06-25T11:54:09.911,14379761439,9535488
2021-06-25T11:54:10.931,15280644049,9646080
2021-06-25T11:54:11.943,16291893484,9777152
2021-06-25T11:54:12.965,17168721592,9728000
2021-06-25T11:54:13.988,18111594264,9879552
2021-06-25T11:54:15.015,19116867177,9965568
2021-06-25T11:54:16.024,20118696599,9912320
2021-06-25T11:54:17.047,21123021003,9904128
2021-06-25T11:54:18.080,22039411034,9932800
2021-06-25T11:54:19.085,23035405121,10031104
2021-06-25T11:54:20.103,23955765175,9969664
2021-06-25T11:54:21.131,24852720689,10235904
2021-06-25T11:54:22.153,25864100100,10014720
2021-06-25T11:54:23.179,26741532392,10035200
2021-06-25T11:54:24.200,27715793063,10014720
2021-06-25T11:54:25.221,28672218324,9990144
2021-06-25T11:54:26.243,29577459456,10117120
2021-06-25T11:54:27.269,30590778528,10063872
2021-06-25T11:54:28.288,31483320860,10014720
2021-06-25T11:54:29.319,32502476551,10014720
2021-06-25T11:54:30.334,33413418772,9990144
2021-06-25T11:54:31.365,34376256778,10014720
2021-06-25T11:54:32.395,35383798233,10010624
2021-06-25T11:54:33.412,36267096071,9981952
2021-06-25T11:54:34.436,37253946698,10002432
2021-06-25T11:54:35.456,38172272970,9965568
2021-06-25T11:54:36.467,39164169471,9973760
2021-06-25T11:54:37.473,40108761664,9973760
2021-06-25T11:54:38.487,40984783494,10002432
2021-06-25T11:54:39.509,42003211583,10133504
2021-06-25T11:54:40.528,42920305144,10014720
2021-06-25T11:54:41.548,43935994430,9998336
2021-06-25T11:54:42.566,44843779555,10031104
2021-06-25T11:54:43.591,45807078523,10043392
2021-06-25T11:54:44.615,46795954094,10018816
2021-06-25T11:54:45.636,47720003954,10051584
2021-06-25T11:54:46.656,48731768459,10063872
2021-06-25T11:54:47.679,49710647327,10059776
2021-06-25T11:54:48.707,50604405889,10047488
2021-06-25T11:54:49.724,51604418589,10072064
2021-06-25T11:54:50.744,52513167352,10080256
2021-06-25T11:54:51.764,53513364402,10067968
2021-06-25T11:54:52.791,54464018293,10088448
2021-06-25T11:54:53.797,55313579022,10190848
2021-06-25T11:54:54.827,56328829802,10129408
2021-06-25T11:54:55.859,57311625176,10248192
2021-06-25T11:54:56.876,58311461145,10141696
2021-06-25T11:54:57.899,59224825460,10174464
2021-06-25T11:54:58.907,60168334087,10268672
2021-06-25T11:54:59.915,61111955578,10203136
2021-06-25T11:55:00.935,61991287580,10280960
2021-06-25T11:55:01.955,62977524513,10186752
2021-06-25T11:55:02.976,63963083112,10182656
2021-06-25T11:55:03.989,64934933768,10145792
2021-06-25T11:55:05.011,65855847087,10162176
2021-06-25T11:55:06.032,66857117697,10158080
2021-06-25T11:55:07.052,67846484104,10141696
2021-06-25T11:55:08.076,68754828341,10170368
2021-06-25T11:55:09.096,69737742936,10170368
2021-06-25T11:55:10.116,70651322672,10309632
2021-06-25T11:55:11.135,71559246254,10153984
2021-06-25T11:55:12.156,72567141601,10170368
2021-06-25T11:55:13.179,73477829825,10305536
2021-06-25T11:55:14.200,74401272719,10141696
2021-06-25T11:55:15.227,75322362983,10153984
2021-06-25T11:55:16.243,76321038692,10141696
2021-06-25T11:55:17.260,77294707097,10166272
2021-06-25T11:55:18.284,78196772968,10170368
2021-06-25T11:55:19.308,79205119055,10301440
2021-06-25T11:55:20.327,80108226182,10178560
2021-06-25T11:55:21.347,81097737749,10186752
2021-06-25T11:55:22.371,82024457862,10203136
2021-06-25T11:55:23.399,83008665142,10186752
2021-06-25T11:55:24.416,83967253959,10186752
2021-06-25T11:55:25.432,84890035285,10321920
2021-06-25T11:55:26.452,85900171641,10252288
2021-06-25T11:55:27.479,86810703177,10264576
2021-06-25T11:55:28.495,87710379252,10403840
2021-06-25T11:55:29.523,88713980154,10321920
2021-06-25T11:55:30.543,89622759501,10317824
2021-06-25T11:55:31.560,90625164763,10285056
2021-06-25T11:55:32.583,91542485931,10305536
2021-06-25T11:55:33.591,92524020461,10260480
2021-06-25T11:55:34.607,93463460339,10305536
2021-06-25T11:55:35.627,94382036887,10330112
2021-06-25T11:55:36.644,95378817033,10330112
2021-06-25T11:55:37.664,96355713903,10412032
2021-06-25T11:55:38.685,97342064419,10285056
2021-06-25T11:55:39.715,98266692858,10317824
2021-06-25T11:55:40.739,99195356489,10301440
2021-06-25T11:55:41.755,100192244042,10305536
2021-06-25T11:55:42.779,101116522656,10305536
2021-06-25T11:55:43.807,102106885334,10309632
2021-06-25T11:55:44.831,103086028259,10362880
2021-06-25T11:55:45.856,104066712715,10350592
2021-06-25T11:55:46.871,105053581732,10334208
2021-06-25T11:55:47.891,105974334039,10305536
2021-06-25T11:55:48.907,106971767982,10272768
2021-06-25T11:55:49.931,107946283617,10276864
2021-06-25T11:55:50.951,108843307351,10297344
2021-06-25T11:55:51.975,109851642495,10280960
2021-06-25T11:55:52.995,110762623442,10289152
2021-06-25T11:55:54.015,111761425375,10289152
2021-06-25T11:55:55.036,112693659171,10276864
2021-06-25T11:55:56.056,113585746200,10407936
2021-06-25T11:55:57.070,114594222676,10330112
2021-06-25T11:55:58.107,115491014108,10330112
2021-06-25T11:55:59.135,116503011800,10321920
2021-06-25T11:56:00.163,117426796671,10358784
2021-06-25T11:56:01.183,118332852742,10383360
2021-06-25T11:56:02.207,119331116478,10379264
2021-06-25T11:56:03.239,120247340103,10366976
2021-06-25T11:56:04.260,121230920648,10354688
2021-06-25T11:56:05.279,122123001572,10371072
2021-06-25T11:56:06.299,123089431016,10354688
2021-06-25T11:56:07.315,124098887788,10375168
2021-06-25T11:56:08.335,124999137895,10428416
2021-06-25T11:56:09.355,125998335852,10444800
2021-06-25T11:56:10.371,126905945648,10428416
2021-06-25T11:56:11.391,127811938654,10543104
2021-06-25T11:56:12.412,128796649635,10457088
2021-06-25T11:56:13.432,129803372407,10489856
2021-06-25T11:56:14.456,130790333693,10506240
2021-06-25T11:56:15.479,131691220925,10526720
2021-06-25T11:56:16.488,132645145773,10776576
2021-06-25T11:56:17.506,133637890018,10551296
2021-06-25T11:56:18.524,134534249782,10645504
2021-06-25T11:56:19.551,135526401939,10539008
2021-06-25T11:56:20.568,136445707137,10522624
2021-06-25T11:56:21.583,137361250641,10616832
2021-06-25T11:56:22.605,138372877728,10555392
2021-06-25T11:56:23.623,139273905389,10563584
2021-06-25T11:56:24.643,140222963217,10547200
2021-06-25T11:56:25.671,141093199627,10543104
2021-06-25T11:56:26.695,142121078267,10543104
2021-06-25T11:56:27.715,143098324655,10571776
2021-06-25T11:56:28.740,144000629168,10584064
2021-06-25T11:56:29.756,145006099556,10588160
2021-06-25T11:56:30.779,145918889130,10600448
2021-06-25T11:56:31.795,146920407223,10584064
2021-06-25T11:56:32.812,147815869026,10616832
2021-06-25T11:56:33.839,148742308980,10625024
2021-06-25T11:56:34.856,149741070005,10608640
2021-06-25T11:56:35.874,150622232937,10596352
2021-06-25T11:56:36.900,151621701825,10579968
2021-06-25T11:56:37.919,152548555401,10612736
2021-06-25T11:56:38.943,153443579295,10616832
2021-06-25T11:56:39.964,154438529264,10625024
2021-06-25T11:56:40.984,155409158380,10600448
2021-06-25T11:56:42.008,156410470265,10588160
2021-06-25T11:56:43.027,157305334717,10563584
2021-06-25T11:56:44.041,158204017852,10551296
2021-06-25T11:56:45.074,159192165236,10571776
2021-06-25T11:56:46.099,160097289761,10551296
2021-06-25T11:56:47.125,161095381444,10551296
2021-06-25T11:56:48.159,162013799168,10588160
2021-06-25T11:56:49.180,162931207896,10702848
2021-06-25T11:56:50.203,163939939389,10645504
2021-06-25T11:56:51.228,164863531632,10686464
2021-06-25T11:56:52.255,165865127368,10690560
2021-06-25T11:56:53.276,166778026530,10694656
2021-06-25T11:56:54.285,167684821583,10772480
2021-06-25T11:56:55.300,168672251106,10665984
2021-06-25T11:56:56.327,169650872381,10727424
2021-06-25T11:56:57.347,170651749205,10743808
2021-06-25T11:56:58.367,171566854643,10772480
2021-06-25T11:56:59.375,172556183271,10907648
2021-06-25T11:57:00.395,173560237589,10817536
2021-06-25T11:57:01.420,174479496375,10833920
2021-06-25T11:57:02.440,175475341699,10821632
2021-06-25T11:57:03.461,176390165367,10825728
2021-06-25T11:57:04.483,177378999197,10825728
2021-06-25T11:57:05.503,178246697205,10858496
2021-06-25T11:57:06.509,179153225620,10952704
2021-06-25T11:57:07.528,180141153232,10846208
2021-06-25T11:57:08.545,181050589755,10797056
2021-06-25T11:57:09.564,182053371610,10776576
2021-06-25T11:57:10.583,182956845506,10809344
2021-06-25T11:57:11.608,183927180126,10924032
2021-06-25T11:57:12.632,184922241520,10866688
2021-06-25T11:57:13.653,185838942614,11005952
2021-06-25T11:57:14.672,186790085517,10862592
2021-06-25T11:57:15.696,187671208948,10874880
2021-06-25T11:57:16.731,188648172371,10854400
2021-06-25T11:57:17.762,189505695732,10862592
2021-06-25T11:57:18.783,190441868298,10899456
2021-06-25T11:57:19.808,191406803018,10899456
2021-06-25T11:57:20.831,192316298880,10899456
2021-06-25T11:57:21.838,193186411782,10878976
2021-06-25T11:57:22.849,194065534009,10907648
2021-06-25T11:57:23.874,194974990158,10932224
2021-06-25T11:57:24.911,195898044184,10899456
2021-06-25T11:57:25.935,196814860398,10899456
2021-06-25T11:57:26.956,197826363419,10907648
2021-06-25T11:57:27.979,198803207920,10903552
2021-06-25T11:57:29.008,199812375551,10891264
2021-06-25T11:57:30.039,200820896877,10915840
2021-06-25T11:57:31.056,201721963442,10878976
2021-06-25T11:57:32.088,202717746548,10895360
2021-06-25T11:57:33.109,203630774695,10895360
2021-06-25T11:57:34.129,204548050857,10895360
2021-06-25T11:57:35.148,205547075223,10915840
2021-06-25T11:57:36.175,206501925766,10915840
2021-06-25T11:57:37.195,207407131730,10887168
2021-06-25T11:57:38.217,208387571318,10854400
2021-06-25T11:57:39.235,209291719954,10874880
2021-06-25T11:57:40.255,210271394934,10870784
2021-06-25T11:57:41.276,211239420502,10895360
2021-06-25T11:57:42.290,212208221828,10870784
2021-06-25T11:57:43.301,213134484115,10878976
2021-06-25T11:57:44.321,214053977813,10878976
2021-06-25T11:57:45.339,214954934076,10878976
2021-06-25T11:57:46.363,215860023053,10858496
2021-06-25T11:57:47.379,216817340693,10887168
2021-06-25T11:57:48.415,217729946832,10874880
2021-06-25T11:57:49.435,218668094953,10829824
2021-06-25T11:57:50.463,219618340615,10813440
2021-06-25T11:57:51.483,220513709841,10809344
2021-06-25T11:57:52.512,221373393390,10776576
2021-06-25T11:57:53.524,222284053521,10792960
2021-06-25T11:57:54.539,223127895782,10780672
2021-06-25T11:57:55.559,224022686212,10817536
2021-06-25T11:57:56.580,224967026880,10817536
2021-06-25T11:57:57.607,225882491740,10801152
2021-06-25T11:57:58.623,226891886073,10829824
2021-06-25T11:57:59.640,227888066518,10833920
2021-06-25T11:58:00.663,228801157714,10817536
2021-06-25T11:58:01.691,229727847131,10813440
2021-06-25T11:58:02.723,230701110460,10797056
2021-06-25T11:58:03.736,231608360779,10821632
2021-06-25T11:58:04.759,232598680824,10833920
2021-06-25T11:58:05.779,233535042825,10838016
2021-06-25T11:58:06.808,234466785152,10850304
2021-06-25T11:58:07.827,235401177665,10862592
2021-06-25T11:58:08.847,236300307756,10858496
2021-06-25T11:58:09.863,237194001573,10870784
2021-06-25T11:58:10.883,238097378778,10870784
2021-06-25T11:58:11.905,239081553236,10903552
2021-06-25T11:58:12.927,240077773047,10919936
2021-06-25T11:58:13.947,240990497231,10956800
2021-06-25T11:58:14.968,241969281524,11083776
2021-06-25T11:58:15.979,242897335607,11001856
2021-06-25T11:58:17.007,243840678224,10981376
2021-06-25T11:58:18.040,244830185506,10985472
2021-06-25T11:58:19.075,245814334248,10969088
2021-06-25T11:58:20.092,246767039136,11005952
2021-06-25T11:58:21.127,247757851495,11022336
2021-06-25T11:58:22.147,248711507113,11022336
2021-06-25T11:58:23.163,249596740051,11042816
2021-06-25T11:58:24.183,250601537474,11018240
2021-06-25T11:58:25.227,251523887322,10981376
2021-06-25T11:58:26.243,252431494073,11026432
2021-06-25T11:58:27.259,253325104445,10997760
2021-06-25T11:58:28.277,254140793351,10985472
2021-06-25T11:58:29.296,255053477447,11026432
2021-06-25T11:58:30.332,255964882947,11075584
2021-06-25T11:58:31.355,256873721656,11063296
2021-06-25T11:58:32.371,257810445867,11042816
2021-06-25T11:58:33.391,258640880112,11010048
2021-06-25T11:58:34.421,259519807689,11014144
2021-06-25T11:58:35.440,260499403183,10993664
2021-06-25T11:58:36.459,261448627989,10997760
2021-06-25T11:58:37.467,262297222773,11001856
2021-06-25T11:58:38.487,263173231203,11034624
2021-06-25T11:58:39.505,264064382150,11046912
2021-06-25T11:58:40.516,265023959202,11063296
2021-06-25T11:58:41.539,265833883805,11022336
2021-06-25T11:58:42.546,266730088535,11001856
2021-06-25T11:58:43.560,267623116608,11030528
2021-06-25T11:58:44.580,268523882145,11063296
2021-06-25T11:58:45.603,269499422380,11059200
2021-06-25T11:58:46.623,270438572164,11059200
2021-06-25T11:58:47.639,271386236972,11059200
2021-06-25T11:58:48.663,272294390892,11075584
2021-06-25T11:58:49.679,273209652786,11108352
2021-06-25T11:58:50.707,274111404509,11087872
2021-06-25T11:58:51.732,275057089812,11104256
2021-06-25T11:58:52.759,276002245761,11087872
2021-06-25T11:58:53.769,277005164399,11087872
2021-06-25T11:58:54.791,277892524964,11124736
2021-06-25T11:58:55.798,278872197794,11083776
2021-06-25T11:58:56.809,279748935141,11075584
2021-06-25T11:58:57.832,280605351464,11104256
2021-06-25T11:58:58.847,281526945305,11108352
2021-06-25T11:58:59.864,282474562639,11075584
2021-06-25T11:59:00.887,283421881167,11038720
2021-06-25T11:59:01.924,284427789417,11042816
2021-06-25T11:59:02.939,285398709659,11063296
2021-06-25T11:59:03.951,286329966506,11051008
2021-06-25T11:59:04.967,286398428166,11063296
2021-06-25T11:59:05.991,287399069230,11051008
2021-06-25T11:59:07.011,288358096393,11067392
2021-06-25T11:59:08.035,289366812622,11046912
2021-06-25T11:59:09.060,290320453379,11055104
2021-06-25T11:59:10.091,291278420847,11055104
2021-06-25T11:59:11.119,292224886307,11038720
2021-06-25T11:59:12.132,293190179431,11059200
2021-06-25T11:59:13.151,294181414657,11091968
2021-06-25T11:59:14.172,295168688025,11100160
2021-06-25T11:59:15.191,296066809549,11063296
2021-06-25T11:59:16.213,297057011043,11079680
2021-06-25T11:59:17.235,298023774881,11059200
2021-06-25T11:59:18.259,298983425380,11096064
2021-06-25T11:59:19.267,299860265605,11087872
2021-06-25T11:59:20.287,300715547262,11120640
2021-06-25T11:59:21.292,301390691552,11083776
2021-06-25T11:59:22.319,301895718688,11132928
2021-06-25T11:59:23.326,302850895666,11149312
2021-06-25T11:59:24.337,303803102127,11153408
2021-06-25T11:59:25.371,304792140582,11173888
2021-06-25T11:59:26.392,305772157028,11157504
2021-06-25T11:59:27.400,306696037914,11141120
2021-06-25T11:59:28.420,307636904820,11173888
2021-06-25T11:59:29.439,308555643206,11182080
2021-06-25T11:59:30.467,309512622437,11177984
2021-06-25T11:59:31.491,310504590954,11182080
2021-06-25T11:59:32.515,311470620371,11141120
2021-06-25T11:59:33.525,312460334765,11264000
2021-06-25T11:59:34.547,313421682725,11157504
2021-06-25T11:59:35.572,314378260236,11161600
2021-06-25T11:59:36.611,315256336952,11161600
2021-06-25T11:59:37.631,316203327702,11169792
2021-06-25T11:59:38.667,317172363538,11186176
2021-06-25T11:59:39.684,318146810861,11186176
2021-06-25T11:59:40.703,319065270269,11214848
2021-06-25T11:59:41.721,319972739867,11165696
2021-06-25T11:59:42.743,320978128514,11182080
2021-06-25T11:59:43.763,321883779511,11194368
2021-06-25T11:59:44.776,322793884288,11313152
2021-06-25T11:59:45.804,323798611973,11210752
2021-06-25T11:59:46.820,324713565368,11145216
2021-06-25T11:59:47.848,325692570479,11149312
2021-06-25T11:59:48.871,326598260247,11157504
2021-06-25T11:59:49.900,327580676886,11182080
2021-06-25T11:59:50.936,328495938506,11186176
2021-06-25T11:59:51.968,329465499129,11165696
2021-06-25T11:59:52.987,330377226057,11182080
2021-06-25T11:59:54.007,331376764298,11186176
2021-06-25T11:59:55.031,332334414710,11206656
2021-06-25T11:59:56.043,333332689733,11206656
2021-06-25T11:59:57.067,334315332979,11194368
2021-06-25T11:59:58.083,335230785780,11186176
2021-06-25T11:59:59.107,336139978987,11169792
2021-06-25T12:00:00.131,337091268371,11223040
2021-06-25T12:00:01.159,338063393964,11223040
2021-06-25T12:00:02.180,339071146473,11227136
2021-06-25T12:00:03.195,340029048884,11223040
2021-06-25T12:00:04.212,340893764536,11259904
2021-06-25T12:00:05.243,341878075771,11259904
2021-06-25T12:00:06.268,342825843870,11276288
2021-06-25T12:00:07.285,343836391522,11296768
2021-06-25T12:00:08.300,344753606692,11292672
2021-06-25T12:00:09.311,345718425776,11296768
2021-06-25T12:00:10.327,346720133494,11276288
2021-06-25T12:00:11.352,347672460237,11304960
2021-06-25T12:00:12.375,348622360416,11304960
2021-06-25T12:00:13.447,349657943956,11325440
2021-06-25T12:00:14.480,350639423193,11288576
2021-06-25T12:00:15.499,351606565772,11321344
2021-06-25T12:00:16.517,352508930099,11313152
2021-06-25T12:00:17.543,353450547778,11272192
2021-06-25T12:00:18.555,354359652373,11292672
2021-06-25T12:00:19.575,355361636938,11272192
2021-06-25T12:00:20.606,356277059974,11313152
2021-06-25T12:00:21.627,357263060408,11399168
2021-06-25T12:00:22.651,358260049414,11272192
2021-06-25T12:00:23.667,359231179481,11317248
2021-06-25T12:00:24.687,360239784228,11317248
2021-06-25T12:00:25.703,361160077873,11345920
2021-06-25T12:00:26.719,362120871555,11497472
2021-06-25T12:00:27.758,363042547086,11309056
2021-06-25T12:00:28.775,363986880226,11325440
2021-06-25T12:00:29.795,364980870009,11329536
2021-06-25T12:00:30.819,365988802603,11329536
2021-06-25T12:00:31.843,366887459894,11345920
2021-06-25T12:00:32.867,367800260307,11431936
2021-06-25T12:00:33.891,368794142332,11431936
2021-06-25T12:00:34.907,369742025023,11386880
2021-06-25T12:00:35.943,370754208891,11370496
2021-06-25T12:00:36.959,371675378092,11358208
2021-06-25T12:00:37.983,372354895086,11358208
2021-06-25T12:00:39.003,373254147368,11350016
2021-06-25T12:00:40.027,374169037322,11341824
2021-06-25T12:00:41.039,375089301904,11350016
2021-06-25T12:00:42.063,375891145817,11395072
2021-06-25T12:00:43.082,376679348212,11415552
2021-06-25T12:00:44.095,377582398206,11431936
2021-06-25T12:00:45.116,378503072994,11448320
2021-06-25T12:00:46.127,379425197666,11481088
2021-06-25T12:00:47.148,380393307495,11481088
2021-06-25T12:00:48.183,381294882123,11403264
2021-06-25T12:00:49.199,382219438500,11436032
2021-06-25T12:00:50.224,383222685818,11415552
2021-06-25T12:00:51.251,384130850168,11468800
2021-06-25T12:00:52.268,385113917633,11436032
2021-06-25T12:00:53.291,386006879213,11411456
2021-06-25T12:00:54.315,386934553471,11444224
2021-06-25T12:00:55.327,387936918946,11468800
2021-06-25T12:00:56.348,388841914978,11472896
2021-06-25T12:00:57.387,389762740130,11485184
2021-06-25T12:00:58.414,390722893066,11530240
2021-06-25T12:00:59.436,391677113074,11579392
2021-06-25T12:01:00.446,392567945608,11554816
2021-06-25T12:01:01.463,393399906297,11513856
2021-06-25T12:01:02.480,394278420780,11694080
2021-06-25T12:01:03.495,395190907714,11694080
2021-06-25T12:01:04.511,396147350312,11591680
2021-06-25T12:01:05.532,397044308312,11563008
2021-06-25T12:01:06.555,398029402754,11497472
2021-06-25T12:01:07.575,398948007261,11628544
2021-06-25T12:01:08.595,399889098255,11505664
2021-06-25T12:01:09.612,400856995182,11497472
2021-06-25T12:01:10.635,401833786671,11460608
2021-06-25T12:01:11.668,402837821228,11444224
2021-06-25T12:01:12.691,403828138529,11468800
2021-06-25T12:01:13.707,404733743711,11436032
2021-06-25T12:01:14.724,405715389466,11431936
2021-06-25T12:01:15.743,406644085084,11358208
2021-06-25T12:01:16.763,407477428244,11309056
2021-06-25T12:01:17.775,408404597141,11280384
2021-06-25T12:01:18.804,409316416222,11218944
2021-06-25T12:01:19.824,410268791669,11210752
2021-06-25T12:01:20.843,411256851033,11206656
2021-06-25T12:01:21.871,412177279136,11194368
2021-06-25T12:01:22.891,413044801401,11198464
2021-06-25T12:01:23.911,414032301895,11194368
2021-06-25T12:01:24.933,414950563446,11251712
2021-06-25T12:01:25.955,415866112638,11272192
2021-06-25T12:01:26.983,416780861974,11255808
2021-06-25T12:01:28.003,417713508113,11247616
2021-06-25T12:01:29.024,418660226506,11247616
2021-06-25T12:01:30.039,419571910983,11243520
2021-06-25T12:01:31.067,420404136057,11231232
2021-06-25T12:01:32.083,421376291878,11272192
2021-06-25T12:01:33.123,422257677809,11272192
2021-06-25T12:01:34.135,423160001957,11259904
2021-06-25T12:01:35.159,424172288820,11251712
2021-06-25T12:01:36.179,425088522375,11296768
2021-06-25T12:01:37.189,426012586053,11350016
2021-06-25T12:01:38.223,427004856759,11362304
2021-06-25T12:01:39.235,427922924415,11358208
2021-06-25T12:01:40.247,428860871800,11485184
2021-06-25T12:01:41.263,429754139864,11399168
2021-06-25T12:01:42.288,430606397128,11403264
2021-06-25T12:01:43.299,431483573492,11640832
2021-06-25T12:01:44.322,432464762933,11419648
2021-06-25T12:01:45.359,433399957989,11403264
2021-06-25T12:01:46.366,434407909243,11366400
2021-06-25T12:01:47.391,435317741948,11374592
2021-06-25T12:01:48.407,436201873890,11493376
2021-06-25T12:01:49.417,437102212823,11407360
2021-06-25T12:01:50.443,438053309718,11382784
2021-06-25T12:01:51.464,439004847688,11534336
2021-06-25T12:01:52.483,439997194292,11436032
2021-06-25T12:01:53.503,440970435254,11448320
2021-06-25T12:01:54.527,441896670673,11472896
2021-06-25T12:01:55.555,442891792060,11456512
2021-06-25T12:01:56.571,443818019574,11427840
2021-06-25T12:01:57.588,444802322796,11411456
2021-06-25T12:01:58.608,445737314098,11440128
2021-06-25T12:01:59.632,446642989551,11452416
2021-06-25T12:02:00.656,447659150450,11468800
2021-06-25T12:02:01.684,448632431995,11472896
2021-06-25T12:02:02.708,449620585307,11472896
2021-06-25T12:02:03.732,450571772691,11485184
2021-06-25T12:02:04.755,451504749569,11509760
2021-06-25T12:02:05.787,452418094864,11522048
2021-06-25T12:02:06.815,453402229550,11509760
2021-06-25T12:02:07.835,454321446503,11517952
2021-06-25T12:02:08.847,455302566829,11513856
2021-06-25T12:02:09.867,456199114239,11649024
2021-06-25T12:02:10.887,457095575217,11612160
2021-06-25T12:02:11.914,458088778614,11538432
2021-06-25T12:02:12.923,459049903912,11530240
2021-06-25T12:02:13.948,460041547265,11640832
2021-06-25T12:02:14.972,461032758596,11534336
2021-06-25T12:02:15.983,461999899201,11513856
2021-06-25T12:02:17.004,462955242453,11509760
2021-06-25T12:02:18.019,463935120346,11501568
2021-06-25T12:02:19.035,464898665969,11517952
2021-06-25T12:02:20.054,465855567506,11509760
2021-06-25T12:02:21.079,466739699176,11542528
2021-06-25T12:02:22.104,467729035647,11530240
2021-06-25T12:02:23.113,468631391334,11513856
2021-06-25T12:02:24.125,469465170574,11513856
2021-06-25T12:02:25.143,470383208965,11513856
2021-06-25T12:02:26.172,471312724812,11501568
2021-06-25T12:02:27.211,472179771389,11468800
2021-06-25T12:02:28.220,473100194946,11452416
2021-06-25T12:02:29.241,474058449497,11448320
2021-06-25T12:02:30.277,475010126681,11485184
2021-06-25T12:02:31.293,475997761102,11489280
2021-06-25T12:02:32.307,476952404477,11526144
2021-06-25T12:02:33.339,477867932484,11558912
2021-06-25T12:02:34.351,478867201471,11563008
2021-06-25T12:02:35.374,479816824109,11591680
2021-06-25T12:02:36.395,480693627273,11624448
2021-06-25T12:02:37.420,481642033751,11571200
2021-06-25T12:02:38.451,482572481789,11538432
2021-06-25T12:02:39.470,483553534571,11526144
2021-06-25T12:02:40.491,484511256512,11558912
2021-06-25T12:02:41.508,485443710280,11522048
2021-06-25T12:02:42.535,486420528436,11554816
2021-06-25T12:02:43.547,487261059977,11595776
2021-06-25T12:02:44.568,488149737696,11583488
2021-06-25T12:02:45.588,489119988918,11591680
2021-06-25T12:02:46.608,490101330154,11587584
2021-06-25T12:02:47.628,491041776326,11595776
2021-06-25T12:02:48.655,492006761398,11563008
2021-06-25T12:02:49.675,492971587979,11583488
2021-06-25T12:02:50.695,493881162719,11616256
2021-06-25T12:02:51.720,494864242863,11599872
2021-06-25T12:02:52.743,495820318411,11595776
2021-06-25T12:02:53.767,496823360743,11599872
2021-06-25T12:02:54.779,497743508395,11599872
2021-06-25T12:02:55.811,498663065526,11579392
2021-06-25T12:02:56.831,499644415886,11583488
2021-06-25T12:02:57.851,500541664516,11517952
2021-06-25T12:02:58.869,501500210466,11530240
2021-06-25T12:02:59.892,502442387443,11530240
2021-06-25T12:03:00.915,503350633152,11476992
2021-06-25T12:03:01.935,504353876610,11489280
2021-06-25T12:03:02.944,505223959120,11505664
2021-06-25T12:03:03.959,506103864293,11542528
2021-06-25T12:03:04.973,507062728081,11522048
2021-06-25T12:03:06.002,508020224022,11497472
2021-06-25T12:03:07.023,509023057662,11493376
2021-06-25T12:03:08.039,510016677675,11485184
2021-06-25T12:03:09.061,510983149811,11456512
2021-06-25T12:03:10.079,511942614768,11456512
2021-06-25T12:03:11.103,512937006172,11468800
2021-06-25T12:03:12.126,513766269360,11485184
2021-06-25T12:03:13.140,514701412458,11476992
2021-06-25T12:03:14.155,515646924536,11485184
