"Time","CPU","Memory"
2021-06-25T12:03:58.444,2309922627,32808960
2021-06-25T12:03:59.450,2315572396,32817152
2021-06-25T12:04:00.463,2374575454,32763904
2021-06-25T12:04:01.561,2477939081,32821248
2021-06-25T12:04:02.766,2587005758,32858112
2021-06-25T12:04:03.865,2659542961,32833536
2021-06-25T12:04:04.870,2665102823,32825344
2021-06-25T12:04:05.875,2670672951,32808960
2021-06-25T12:04:06.879,2676225296,32829440
2021-06-25T12:04:07.884,2681693437,32845824
2021-06-25T12:04:08.889,2687209024,32829440
2021-06-25T12:04:09.894,2692655828,32845824
2021-06-25T12:04:10.898,2698195281,32845824
2021-06-25T12:04:11.903,2703661734,32833536
2021-06-25T12:04:12.963,2730440693,32780288
2021-06-25T12:04:14.063,2840482441,32780288
2021-06-25T12:04:15.068,2877096077,32841728
2021-06-25T12:04:16.073,2882585492,32845824
2021-06-25T12:04:17.078,2888014750,32845824
2021-06-25T12:04:18.083,2893663606,32833536
2021-06-25T12:04:19.088,2899355795,32817152
2021-06-25T12:04:20.093,2905020196,32813056
2021-06-25T12:04:21.098,2910523148,32837632
2021-06-25T12:04:22.103,2916013602,32837632
2021-06-25T12:04:23.108,2921623187,32821248
2021-06-25T12:04:24.112,2927037604,32833536
2021-06-25T12:04:25.117,2932301385,32837632
2021-06-25T12:04:26.163,3009279979,32796672
2021-06-25T12:04:27.263,3119714853,32780288
2021-06-25T12:04:28.365,3231385272,32837632
2021-06-25T12:04:29.466,3338114970,32858112
2021-06-25T12:04:30.565,3438054177,32874496
2021-06-25T12:04:31.572,3443540050,32854016
2021-06-25T12:04:32.578,3451016387,32829440
2021-06-25T12:04:33.582,3456826867,32833536
2021-06-25T12:04:34.587,3462101690,32829440
2021-06-25T12:04:35.592,3467496156,32849920
2021-06-25T12:04:36.597,3473081710,32854016
2021-06-25T12:04:37.601,3478467821,32849920
2021-06-25T12:04:38.612,3487093006,32841728
2021-06-25T12:04:39.860,3596964375,32849920
2021-06-25T12:04:40.866,3658136300,32837632
2021-06-25T12:04:41.871,3663531451,32866304
2021-06-25T12:04:42.876,3669123693,32854016
2021-06-25T12:04:43.881,3674477531,32833536
2021-06-25T12:04:44.886,3679932623,32854016
2021-06-25T12:04:45.891,3685560684,32854016
2021-06-25T12:04:46.895,3690947749,32845824
2021-06-25T12:04:47.900,3696431798,32792576
2021-06-25T12:04:48.904,3701678052,32780288
2021-06-25T12:04:49.909,3706920857,32776192
2021-06-25T12:04:50.914,3712354030,32792576
2021-06-25T12:04:51.918,3717808209,32808960
2021-06-25T12:04:52.923,3723035544,32817152
2021-06-25T12:04:53.927,3728268897,32784384
2021-06-25T12:04:54.963,3757118655,32792576
2021-06-25T12:04:56.261,3866668224,32808960
2021-06-25T12:04:57.267,3906101062,32813056
2021-06-25T12:04:58.272,3911557583,32804864
2021-06-25T12:04:59.277,3916988531,32792576
2021-06-25T12:05:00.281,3922422932,32808960
2021-06-25T12:05:01.363,3950307198,32796672
2021-06-25T12:05:02.569,4060395243,32829440
2021-06-25T12:05:03.765,4177897290,32829440
2021-06-25T12:05:04.865,4270823568,32817152
2021-06-25T12:05:05.870,4276194659,32833536
2021-06-25T12:05:06.875,4281513670,32833536
2021-06-25T12:05:07.880,4287050084,32833536
2021-06-25T12:05:08.884,4292532656,32837632
2021-06-25T12:05:09.963,4361608258,32784384
2021-06-25T12:05:11.066,4462474477,32854016
2021-06-25T12:05:12.070,4467979335,32837632
2021-06-25T12:05:13.098,4495515701,32837632
2021-06-25T12:05:14.102,4501118503,32825344
2021-06-25T12:05:15.107,4506644592,32858112
2021-06-25T12:05:16.163,4576057278,32841728
2021-06-25T12:05:17.265,4678190501,32833536
2021-06-25T12:05:18.270,4683672559,32833536
2021-06-25T12:05:19.275,4689156499,32837632
2021-06-25T12:05:20.280,4694662605,32849920
2021-06-25T12:05:21.285,4700116359,32849920
2021-06-25T12:05:22.289,4705569537,32837632
2021-06-25T12:05:23.294,4711012964,32780288
2021-06-25T12:05:24.299,4716601275,32784384
2021-06-25T12:05:25.304,4722022852,32784384
2021-06-25T12:05:26.309,4727555631,32792576
2021-06-25T12:05:27.314,4733172480,32804864
2021-06-25T12:05:28.318,4738744927,32792576
2021-06-25T12:05:29.323,4744314458,32796672
2021-06-25T12:05:30.328,4749728679,32792576
2021-06-25T12:05:31.462,4786556021,32821248
2021-06-25T12:05:32.760,4908109561,32800768
2021-06-25T12:05:33.766,4924412165,32808960
2021-06-25T12:05:34.772,4930530791,32792576
2021-06-25T12:05:35.777,4935956120,32800768
2021-06-25T12:05:36.781,4941517613,32800768
2021-06-25T12:05:37.786,4946911524,32821248
2021-06-25T12:05:38.791,4952418639,32825344
2021-06-25T12:05:39.797,4958546117,32837632
2021-06-25T12:05:40.870,4984972814,32804864
2021-06-25T12:05:42.069,5097205347,32804864
2021-06-25T12:05:43.262,5214229498,32804864
2021-06-25T12:05:44.565,5303602876,32792576
2021-06-25T12:05:45.570,5309022315,32784384
2021-06-25T12:05:46.575,5314414646,32788480
2021-06-25T12:05:47.580,5319895846,32808960
2021-06-25T12:05:48.585,5325335254,32796672
2021-06-25T12:05:49.760,5404823785,32800768
2021-06-25T12:05:50.766,5498394956,32837632
2021-06-25T12:05:51.772,5504150138,32833536
2021-06-25T12:05:52.777,5509678552,32837632
2021-06-25T12:05:53.863,5546579968,32780288
2021-06-25T12:05:54.963,5651989376,32796672
2021-06-25T12:05:55.968,5686641701,32808960
2021-06-25T12:05:56.973,5692236253,32784384
2021-06-25T12:05:57.978,5697858798,32780288
2021-06-25T12:05:58.983,5703333525,32788480
2021-06-25T12:05:59.987,5708754463,32796672
2021-06-25T12:06:01.063,5820798829,32792576
2021-06-25T12:06:02.068,5881400366,32821248
2021-06-25T12:06:03.073,5886899207,32833536
2021-06-25T12:06:04.078,5892423926,32825344
2021-06-25T12:06:05.083,5898002333,32833536
2021-06-25T12:06:06.088,5903355536,32829440
2021-06-25T12:06:07.093,5908879008,32833536
2021-06-25T12:06:08.098,5929206897,32829440
2021-06-25T12:06:09.102,5935045545,32845824
2021-06-25T12:06:10.163,6003455089,32854016
2021-06-25T12:06:11.265,6105988166,32821248
2021-06-25T12:06:12.270,6111432412,32837632
2021-06-25T12:06:13.276,6116968671,32866304
2021-06-25T12:06:14.281,6122403617,32829440
2021-06-25T12:06:15.363,6234934708,32796672
2021-06-25T12:06:16.468,6292667850,32854016
2021-06-25T12:06:17.473,6298303605,32862208
2021-06-25T12:06:18.478,6303889325,32829440
2021-06-25T12:06:19.483,6309361712,32833536
2021-06-25T12:06:20.488,6314874776,32849920
2021-06-25T12:06:21.493,6320352455,32829440
2021-06-25T12:06:22.563,6366174563,32780288
2021-06-25T12:06:23.669,6470744996,32821248
2021-06-25T12:06:24.765,6496340544,32833536
2021-06-25T12:06:25.769,6501750554,32837632
2021-06-25T12:06:26.774,6507191700,32845824
2021-06-25T12:06:27.780,6513916410,32849920
2021-06-25T12:06:28.863,6570600197,32837632
2021-06-25T12:06:29.965,6683157537,32858112
2021-06-25T12:06:30.970,6688930284,32862208
2021-06-25T12:06:31.975,6694380906,32804864
2021-06-25T12:06:32.979,6699777398,32817152
2021-06-25T12:06:33.984,6705266000,32833536
2021-06-25T12:06:34.989,6710756430,32813056
2021-06-25T12:06:35.994,6716290340,32800768
2021-06-25T12:06:37.063,6829201868,32747520
2021-06-25T12:06:38.165,6888320506,32845824
2021-06-25T12:06:39.170,6893836944,32854016
2021-06-25T12:06:40.175,6899143231,32854016
2021-06-25T12:06:41.180,6904482013,32899072
2021-06-25T12:06:42.185,6909990980,32907264
2021-06-25T12:06:43.193,6918574376,32890880
2021-06-25T12:06:44.198,6924310660,32878592
2021-06-25T12:06:45.203,6929870022,32870400
2021-06-25T12:06:46.214,6935321806,32825344
2021-06-25T12:06:47.219,6940956085,32804864
2021-06-25T12:06:48.223,6946551144,32804864
2021-06-25T12:06:49.228,6952153703,32813056
2021-06-25T12:06:50.233,6957636479,32837632
2021-06-25T12:06:51.281,6963252132,32813056
2021-06-25T12:06:52.286,6968512663,32829440
2021-06-25T12:06:53.293,6973888802,32825344
2021-06-25T12:06:54.299,6980860338,32817152
2021-06-25T12:06:55.305,6986310360,32817152
2021-06-25T12:06:56.314,6991670473,32833536
2021-06-25T12:06:57.320,6997198877,32833536
2021-06-25T12:06:58.362,7014294599,32854016
2021-06-25T12:06:59.463,7125750004,32849920
2021-06-25T12:07:00.565,7175342382,32862208
2021-06-25T12:07:01.570,7180788217,32841728
2021-06-25T12:07:02.575,7186377787,32849920
2021-06-25T12:07:03.580,7191939890,32866304
2021-06-25T12:07:04.585,7197316368,32862208
2021-06-25T12:07:05.589,7202813715,32854016
2021-06-25T12:07:06.606,7208298004,32837632
2021-06-25T12:07:07.611,7213797159,32841728
2021-06-25T12:07:08.616,7219323669,32841728
2021-06-25T12:07:09.663,7246563533,32833536
2021-06-25T12:07:10.762,7350583897,32903168
2021-06-25T12:07:11.865,7398077031,32886784
2021-06-25T12:07:12.870,7403538787,32890880
2021-06-25T12:07:13.876,7409106168,32886784
2021-06-25T12:07:14.880,7414424291,32882688
2021-06-25T12:07:15.885,7419673303,32866304
2021-06-25T12:07:16.889,7424922629,32870400
2021-06-25T12:07:17.894,7430219006,32886784
2021-06-25T12:07:18.900,7435422653,32886784
2021-06-25T12:07:19.963,7504823638,32874496
2021-06-25T12:07:21.066,7610827002,32894976
2021-06-25T12:07:22.071,7616162885,32903168
2021-06-25T12:07:23.078,7622230610,32899072
2021-06-25T12:07:24.083,7627736834,32870400
2021-06-25T12:07:25.088,7633551660,32825344
2021-06-25T12:07:26.093,7639084944,32821248
2021-06-25T12:07:27.098,7644763901,32813056
2021-06-25T12:07:28.163,7713389930,32833536
2021-06-25T12:07:29.265,7815467430,32837632
2021-06-25T12:07:30.270,7820998039,32825344
2021-06-25T12:07:31.363,7908722632,32829440
2021-06-25T12:07:32.465,7990836752,32841728
2021-06-25T12:07:33.470,7996324055,32845824
2021-06-25T12:07:34.475,8001709197,32821248
2021-06-25T12:07:35.480,8007277129,32825344
2021-06-25T12:07:36.485,8012752250,32841728
2021-06-25T12:07:37.490,8018252120,32858112
2021-06-25T12:07:38.565,8047182522,32800768
2021-06-25T12:07:39.764,8157871737,32854016
2021-06-25T12:07:40.770,8195938513,32854016
2021-06-25T12:07:41.775,8201264357,32886784
2021-06-25T12:07:42.780,8206732299,32854016
2021-06-25T12:07:43.785,8212191612,32874496
2021-06-25T12:07:44.790,8217649984,32862208
2021-06-25T12:07:45.795,8223318735,32866304
2021-06-25T12:07:46.800,8228789668,32849920
2021-06-25T12:07:47.804,8234304350,32849920
2021-06-25T12:07:48.863,8342833985,32854016
2021-06-25T12:07:49.868,8404537027,32862208
2021-06-25T12:07:50.873,8410005911,32845824
2021-06-25T12:07:51.878,8415454969,32849920
2021-06-25T12:07:52.883,8421079001,32866304
2021-06-25T12:07:53.888,8426569462,32854016
2021-06-25T12:07:54.893,8432080144,32878592
2021-06-25T12:07:55.897,8437502282,32817152
2021-06-25T12:07:56.902,8443075236,32804864
2021-06-25T12:07:57.907,8448524973,32817152
2021-06-25T12:07:58.912,8453983476,32825344
2021-06-25T12:07:59.963,8562497390,32792576
2021-06-25T12:08:01.065,8628385174,32862208
2021-06-25T12:08:02.070,8633672340,32841728
2021-06-25T12:08:03.078,8641944437,32870400
2021-06-25T12:08:04.083,8647623636,32849920
2021-06-25T12:08:05.088,8652875283,32866304
2021-06-25T12:08:06.092,8658317603,32854016
2021-06-25T12:08:07.097,8663537816,32858112
2021-06-25T12:08:08.101,8668720546,32870400
2021-06-25T12:08:09.106,8673849362,32870400
2021-06-25T12:08:10.110,8679020598,32858112
2021-06-25T12:08:11.115,8684358472,32854016
2021-06-25T12:08:12.120,8689959316,32854016
2021-06-25T12:08:13.125,8695427657,32874496
2021-06-25T12:08:14.130,8701244441,32854016
2021-06-25T12:08:15.163,8729906313,32821248
2021-06-25T12:08:16.463,8858421493,32821248
2021-06-25T12:08:17.468,8877769156,32866304
2021-06-25T12:08:18.563,8926159996,32821248
2021-06-25T12:08:19.663,9036769168,32837632
2021-06-25T12:08:20.765,9057144541,32886784
2021-06-25T12:08:21.862,9107943312,32870400
2021-06-25T12:08:23.069,9229239404,32886784
2021-06-25T12:08:24.078,9235104923,32886784
2021-06-25T12:08:25.083,9240720149,32866304
2021-06-25T12:08:26.088,9246145129,32886784
2021-06-25T12:08:27.092,9251602464,32833536
2021-06-25T12:08:28.097,9257174956,32837632
2021-06-25T12:08:29.102,9262747542,32837632
2021-06-25T12:08:30.107,9268194080,32837632
2021-06-25T12:08:31.112,9273763407,32837632
2021-06-25T12:08:32.116,9279265355,32817152
2021-06-25T12:08:33.126,9284701635,32833536
2021-06-25T12:08:34.131,9290204415,32833536
2021-06-25T12:08:35.136,9295849007,32833536
2021-06-25T12:08:36.141,9301361928,32849920
2021-06-25T12:08:37.146,9306812348,32849920
2021-06-25T12:08:38.160,9312428421,32841728
2021-06-25T12:08:39.262,9385192000,32829440
2021-06-25T12:08:40.363,9485429695,32833536
2021-06-25T12:08:41.368,9490923545,32821248
2021-06-25T12:08:42.373,9496633307,32837632
2021-06-25T12:08:43.394,9502394926,32837632
2021-06-25T12:08:44.398,9508052360,32841728
2021-06-25T12:08:45.403,9513363385,32825344
2021-06-25T12:08:46.408,9518750210,32845824
2021-06-25T12:08:47.413,9524150608,32845824
2021-06-25T12:08:48.417,9529690083,32829440
2021-06-25T12:08:49.422,9535252173,32829440
2021-06-25T12:08:50.427,9540736692,32845824
2021-06-25T12:08:51.432,9546172783,32849920
2021-06-25T12:08:52.436,9551685831,32849920
2021-06-25T12:08:53.441,9557076614,32825344
2021-06-25T12:08:54.446,9562552461,32849920
2021-06-25T12:08:55.451,9568066495,32837632
2021-06-25T12:08:56.455,9573485645,32849920
2021-06-25T12:08:57.460,9578943546,32833536
2021-06-25T12:08:58.465,9584316664,32829440
2021-06-25T12:08:59.478,9589608602,32837632
2021-06-25T12:09:00.482,9594984739,32837632
2021-06-25T12:09:01.487,9600258909,32858112
2021-06-25T12:09:02.492,9606525045,32854016
2021-06-25T12:09:03.497,9611778971,32862208
2021-06-25T12:09:04.551,9617051552,32866304
2021-06-25T12:09:05.661,9657249998,32870400
2021-06-25T12:09:06.671,9774408507,32870400
2021-06-25T12:09:07.864,9800065107,32866304
2021-06-25T12:09:08.869,9805601812,32858112
2021-06-25T12:09:09.874,9810826488,32862208
2021-06-25T12:09:10.879,9816330173,32878592
2021-06-25T12:09:11.885,9822890216,32870400
2021-06-25T12:09:12.889,9828372141,32899072
2021-06-25T12:09:13.894,9833960598,32923648
2021-06-25T12:09:14.899,9839435192,32858112
2021-06-25T12:09:15.963,9950439911,32837632
2021-06-25T12:09:17.062,10056380991,32837632
2021-06-25T12:09:18.164,10170973446,32858112
2021-06-25T12:09:19.168,10181008952,32862208
2021-06-25T12:09:20.175,10186592633,32858112
2021-06-25T12:09:21.180,10192136930,32862208
2021-06-25T12:09:22.185,10197579124,32862208
2021-06-25T12:09:23.191,10203744158,32849920
2021-06-25T12:09:24.199,10209289314,32858112
2021-06-25T12:09:25.204,10215218983,32849920
2021-06-25T12:09:26.209,10220652350,32845824
2021-06-25T12:09:27.214,10226123244,32878592
2021-06-25T12:09:28.219,10231653525,32907264
2021-06-25T12:09:29.223,10237220621,32874496
2021-06-25T12:09:30.228,10242658603,32878592
2021-06-25T12:09:31.233,10248165168,32894976
2021-06-25T12:09:32.241,10256380958,32894976
2021-06-25T12:09:33.245,10261800058,32874496
2021-06-25T12:09:34.250,10267284115,32882688
2021-06-25T12:09:35.256,10272955083,32899072
2021-06-25T12:09:36.339,10279035788,32899072
2021-06-25T12:09:37.344,10284470853,32899072
2021-06-25T12:09:38.349,10290439868,32899072
2021-06-25T12:09:39.354,10295909665,32894976
2021-06-25T12:09:40.358,10301384451,32911360
2021-06-25T12:09:41.373,10306866023,32911360
2021-06-25T12:09:42.378,10312425831,32915456
2021-06-25T12:09:43.382,10318054881,32915456
2021-06-25T12:09:44.387,10323392383,32911360
2021-06-25T12:09:45.392,10328808550,32894976
2021-06-25T12:09:46.407,10334578389,32854016
2021-06-25T12:09:47.411,10340104259,32870400
2021-06-25T12:09:48.416,10345586476,32866304
2021-06-25T12:09:49.421,10351239924,32849920
2021-06-25T12:09:50.466,10440183549,32854016
2021-06-25T12:09:51.565,10525148216,32854016
2021-06-25T12:09:52.569,10530411392,32874496
2021-06-25T12:09:53.574,10535781797,32866304
2021-06-25T12:09:54.583,10545237747,32890880
2021-06-25T12:09:55.588,10550563495,32870400
2021-06-25T12:09:56.599,10556060925,32878592
2021-06-25T12:09:57.603,10561608188,32882688
2021-06-25T12:09:58.609,10567047671,32866304
2021-06-25T12:09:59.614,10572622954,32866304
2021-06-25T12:10:00.619,10578125067,32894976
2021-06-25T12:10:01.623,10583623589,32886784
2021-06-25T12:10:02.628,10589175934,32845824
2021-06-25T12:10:03.633,10594740204,32862208
2021-06-25T12:10:04.638,10600249346,32862208
2021-06-25T12:10:05.643,10605712582,32841728
2021-06-25T12:10:06.658,10611207884,32858112
2021-06-25T12:10:07.663,10616838101,32845824
2021-06-25T12:10:08.669,10622835311,32837632
2021-06-25T12:10:09.674,10628348578,32862208
2021-06-25T12:10:10.678,10634022714,32858112
2021-06-25T12:10:11.683,10639350739,32862208
2021-06-25T12:10:12.688,10644803058,32858112
2021-06-25T12:10:13.693,10650185904,32837632
2021-06-25T12:10:14.698,10655733917,32849920
2021-06-25T12:10:15.702,10661099559,32858112
2021-06-25T12:10:16.717,10666669212,32845824
2021-06-25T12:10:17.722,10672304895,32862208
2021-06-25T12:10:18.763,10728889710,32882688
2021-06-25T12:10:19.864,10833602636,32935936
2021-06-25T12:10:20.967,10851647148,32944128
2021-06-25T12:10:21.972,10857030773,32944128
2021-06-25T12:10:22.977,10862175873,32935936
2021-06-25T12:10:23.981,10867429203,32907264
2021-06-25T12:10:24.986,10872569499,32894976
2021-06-25T12:10:25.990,10877829410,32894976
2021-06-25T12:10:26.995,10882949564,32890880
2021-06-25T12:10:28.000,10888306241,32931840
2021-06-25T12:10:29.005,10893443684,32927744
2021-06-25T12:10:30.010,10898698994,32911360
2021-06-25T12:10:31.014,10903950033,32911360
2021-06-25T12:10:32.025,10909290445,32854016
2021-06-25T12:10:33.030,10914533469,32849920
2021-06-25T12:10:34.034,10919723877,32870400
2021-06-25T12:10:35.039,10924961929,32866304
2021-06-25T12:10:36.063,10993369412,32817152
2021-06-25T12:10:37.169,11097897662,32849920
2021-06-25T12:10:38.174,11103098946,32862208
2021-06-25T12:10:39.179,11108557354,32894976
2021-06-25T12:10:40.184,11114015599,32886784
2021-06-25T12:10:41.189,11119965871,32890880
2021-06-25T12:10:42.193,11125444351,32870400
2021-06-25T12:10:43.198,11130955575,32886784
2021-06-25T12:10:44.263,11208159618,32837632
2021-06-25T12:10:45.362,11315500982,32886784
2021-06-25T12:10:46.370,11322812498,32890880
2021-06-25T12:10:47.463,11379985787,32866304
2021-06-25T12:10:48.563,11489735394,32825344
2021-06-25T12:10:49.569,11500863914,32890880
2021-06-25T12:10:50.574,11506329885,32874496
2021-06-25T12:10:51.579,11512106829,32890880
