"Time","CPU","Memory"
2021-06-25T12:01:57.307,2566318107,32866304
2021-06-25T12:01:58.327,2625217171,32849920
2021-06-25T12:01:59.338,2630501546,32890880
2021-06-25T12:02:00.359,2635759091,32882688
2021-06-25T12:02:01.383,2640969388,32878592
2021-06-25T12:02:02.411,2646136316,32878592
2021-06-25T12:02:03.439,2651201778,32862208
2021-06-25T12:02:04.459,2656088341,32862208
2021-06-25T12:02:05.483,2661292418,32882688
2021-06-25T12:02:06.511,2666484975,32866304
2021-06-25T12:02:07.526,2671735728,32874496
2021-06-25T12:02:08.543,2677193585,32862208
2021-06-25T12:02:09.559,2682417044,32849920
2021-06-25T12:02:10.579,2687639008,32866304
2021-06-25T12:02:11.607,2692827130,32854016
2021-06-25T12:02:12.635,2698177263,32837632
2021-06-25T12:02:13.663,2703330189,32837632
2021-06-25T12:02:14.687,2708483893,32837632
2021-06-25T12:02:15.715,2713617862,32833536
2021-06-25T12:02:16.743,2718814761,32833536
2021-06-25T12:02:17.767,2724103972,32837632
2021-06-25T12:02:18.778,2729560001,32841728
2021-06-25T12:02:19.793,2734706440,32874496
2021-06-25T12:02:20.815,2739890726,32874496
2021-06-25T12:02:21.835,2745224630,32858112
2021-06-25T12:02:22.855,2750384283,32858112
2021-06-25T12:02:23.883,2755836923,32788480
2021-06-25T12:02:24.911,2761073781,32800768
2021-06-25T12:02:26.012,2828793172,32772096
2021-06-25T12:02:27.112,2931521746,32776192
2021-06-25T12:02:28.135,2936721723,32776192
2021-06-25T12:02:29.159,2942059168,32772096
2021-06-25T12:02:30.183,2947350484,32788480
2021-06-25T12:02:31.211,2952714858,32825344
2021-06-25T12:02:32.228,2957958551,32804864
2021-06-25T12:02:33.255,2963146258,32808960
2021-06-25T12:02:34.281,2968524526,32808960
2021-06-25T12:02:35.412,3019287270,32804864
2021-06-25T12:02:36.523,3139793481,32829440
2021-06-25T12:02:37.532,3144793253,32825344
2021-06-25T12:02:38.541,3149830056,32833536
2021-06-25T12:02:39.555,3154945302,32849920
2021-06-25T12:02:40.575,3160186846,32866304
2021-06-25T12:02:41.715,3219977693,32866304
2021-06-25T12:02:43.307,3346955427,32854016
2021-06-25T12:02:44.423,3491592821,32862208
2021-06-25T12:02:45.451,3496759557,32886784
2021-06-25T12:02:46.479,3501954796,32854016
2021-06-25T12:02:47.507,3507108209,32866304
2021-06-25T12:02:48.535,3512302635,32878592
2021-06-25T12:02:49.551,3517416478,32866304
2021-06-25T12:02:50.571,3522723918,32874496
2021-06-25T12:02:51.595,3527933422,32899072
2021-06-25T12:02:52.623,3533115741,32796672
2021-06-25T12:02:53.651,3538649123,32796672
2021-06-25T12:02:54.675,3543838408,32813056
2021-06-25T12:02:55.699,3549030098,32825344
2021-06-25T12:02:56.727,3554248092,32829440
2021-06-25T12:02:57.751,3559509042,32829440
2021-06-25T12:02:58.779,3564751242,32833536
2021-06-25T12:02:59.803,3569969425,32841728
2021-06-25T12:03:00.819,3575311758,32841728
2021-06-25T12:03:01.839,3580522621,32837632
2021-06-25T12:03:02.867,3585655040,32829440
2021-06-25T12:03:03.887,3590865994,32825344
2021-06-25T12:03:04.911,3596163004,32845824
2021-06-25T12:03:05.939,3601334019,32854016
2021-06-25T12:03:06.963,3606597464,32837632
2021-06-25T12:03:07.978,3611735670,32854016
2021-06-25T12:03:09.003,3616893994,32854016
2021-06-25T12:03:10.015,3622069219,32886784
2021-06-25T12:03:11.043,3627273201,32858112
2021-06-25T12:03:12.064,3632361348,32886784
2021-06-25T12:03:13.078,3637760608,32890880
2021-06-25T12:03:14.095,3643081794,32890880
2021-06-25T12:03:15.123,3648232561,32886784
2021-06-25T12:03:16.143,3653422931,32907264
2021-06-25T12:03:17.167,3658607072,32907264
2021-06-25T12:03:18.191,3663830174,32907264
2021-06-25T12:03:19.207,3669196494,32935936
2021-06-25T12:03:20.227,3674330139,32952320
2021-06-25T12:03:21.251,3679517591,32923648
2021-06-25T12:03:22.275,3684703284,32935936
2021-06-25T12:03:23.299,3690189040,32952320
2021-06-25T12:03:24.319,3695377283,32952320
2021-06-25T12:03:25.343,3700574123,32919552
2021-06-25T12:03:26.357,3705565314,32919552
2021-06-25T12:03:27.387,3710901576,32923648
2021-06-25T12:03:28.411,3716052264,32903168
2021-06-25T12:03:29.432,3721326112,32907264
2021-06-25T12:03:30.447,3726489878,32907264
2021-06-25T12:03:31.463,3731556283,32903168
2021-06-25T12:03:32.475,3736478785,32903168
2021-06-25T12:03:33.487,3741637814,32923648
2021-06-25T12:03:34.505,3788095841,32948224
2021-06-25T12:03:35.711,3894426299,32931840
2021-06-25T12:03:36.823,3919636941,32927744
2021-06-25T12:03:37.851,3924742430,32911360
2021-06-25T12:03:38.875,3930058289,32899072
2021-06-25T12:03:39.899,3935123258,32878592
2021-06-25T12:03:40.923,3940164241,32878592
2021-06-25T12:03:41.951,3945219597,32882688
2021-06-25T12:03:42.975,3950349795,32866304
2021-06-25T12:03:43.999,3955660688,32866304
2021-06-25T12:03:45.027,3960775615,32886784
2021-06-25T12:03:46.043,3965878011,32866304
2021-06-25T12:03:47.066,3970996535,32878592
2021-06-25T12:03:48.086,3976488153,32882688
2021-06-25T12:03:49.104,3981656839,32899072
2021-06-25T12:03:50.124,3986920307,32903168
2021-06-25T12:03:51.139,3992108128,32899072
2021-06-25T12:03:52.167,3997242879,32882688
2021-06-25T12:03:53.190,4002501467,32899072
2021-06-25T12:03:54.503,4068501817,32899072
2021-06-25T12:03:55.807,4216469402,32854016
2021-06-25T12:03:56.915,4337654040,32903168
2021-06-25T12:03:57.943,4342855949,32903168
2021-06-25T12:03:58.963,4348249341,32915456
2021-06-25T12:03:59.978,4353437918,32915456
2021-06-25T12:04:00.994,4358521791,32903168
2021-06-25T12:04:02.007,4363697306,32903168
2021-06-25T12:04:03.019,4368699846,32940032
2021-06-25T12:04:04.213,4465010757,32919552
2021-06-25T12:04:05.239,4541789859,32919552
2021-06-25T12:04:06.263,4546917285,32935936
2021-06-25T12:04:07.275,4552077843,32935936
2021-06-25T12:04:08.411,4595490946,32923648
2021-06-25T12:04:09.511,4712909782,32923648
2021-06-25T12:04:10.809,4830307953,32907264
2021-06-25T12:04:11.819,4897020691,32903168
2021-06-25T12:04:12.831,4902262377,32919552
2021-06-25T12:04:13.855,4907425593,32940032
2021-06-25T12:04:15.015,4976192083,32923648
2021-06-25T12:04:16.407,5110522936,32935936
2021-06-25T12:04:17.512,5229246180,32923648
2021-06-25T12:04:18.623,5250127196,32903168
2021-06-25T12:04:19.640,5255429127,32907264
2021-06-25T12:04:20.659,5260587549,32915456
2021-06-25T12:04:21.679,5266039389,32808960
2021-06-25T12:04:22.708,5271127237,32808960
2021-06-25T12:04:23.739,5276450250,32817152
2021-06-25T12:04:24.759,5281667080,32825344
2021-06-25T12:04:25.787,5287235878,32829440
2021-06-25T12:04:26.810,5292424675,32837632
2021-06-25T12:04:27.827,5297606312,32845824
2021-06-25T12:04:28.855,5302734103,32845824
2021-06-25T12:04:29.875,5308048253,32870400
2021-06-25T12:04:30.895,5313169753,32870400
2021-06-25T12:04:31.908,5318332272,32874496
2021-06-25T12:04:32.931,5323473169,32874496
2021-06-25T12:04:33.957,5328659570,32878592
2021-06-25T12:04:34.979,5333813201,32890880
2021-06-25T12:04:36.111,5339206044,32890880
2021-06-25T12:04:37.131,5344561690,32899072
2021-06-25T12:04:38.150,5349968852,32903168
2021-06-25T12:04:39.169,5355331874,32903168
2021-06-25T12:04:40.187,5360648250,32903168
2021-06-25T12:04:41.212,5366147875,32907264
2021-06-25T12:04:42.507,5419431908,32903168
2021-06-25T12:04:43.631,5537678995,32903168
2021-06-25T12:04:44.647,5542923538,32899072
2021-06-25T12:04:45.671,5548134309,32899072
2021-06-25T12:04:46.696,5553276332,32899072
2021-06-25T12:04:47.711,5558613916,32882688
2021-06-25T12:04:48.739,5563904019,32886784
2021-06-25T12:04:49.759,5569364753,32882688
2021-06-25T12:04:50.787,5574653974,32890880
2021-06-25T12:04:51.811,5579783429,32903168
2021-06-25T12:04:52.831,5585022256,32931840
2021-06-25T12:04:53.908,5661136258,32915456
2021-06-25T12:04:55.031,5756953458,32919552
2021-06-25T12:04:56.058,5762133206,32915456
2021-06-25T12:04:57.083,5767476706,32899072
2021-06-25T12:04:58.211,5783512053,32903168
2021-06-25T12:04:59.511,5914084446,32919552
2021-06-25T12:05:00.628,5944777581,32919552
2021-06-25T12:05:01.655,5950101450,32931840
2021-06-25T12:05:02.675,5955317506,32862208
2021-06-25T12:05:03.699,5960548786,32866304
2021-06-25T12:05:04.812,5984630770,32849920
2021-06-25T12:05:06.103,6112764077,32833536
2021-06-25T12:05:07.223,6136166898,32813056
2021-06-25T12:05:08.249,6141390632,32817152
2021-06-25T12:05:09.267,6146557083,32817152
2021-06-25T12:05:10.295,6151762654,32821248
2021-06-25T12:05:11.319,6157053414,32825344
2021-06-25T12:05:12.343,6162223580,32845824
2021-06-25T12:05:13.363,6167475598,32841728
2021-06-25T12:05:14.391,6172708224,32841728
2021-06-25T12:05:15.411,6177970410,32854016
2021-06-25T12:05:16.427,6183229321,32886784
2021-06-25T12:05:17.447,6188466607,32878592
2021-06-25T12:05:18.468,6193745244,32874496
2021-06-25T12:05:19.491,6198902064,32878592
2021-06-25T12:05:20.808,6231312091,32874496
2021-06-25T12:05:22.107,6375777248,32874496
2021-06-25T12:05:23.311,6490906973,32878592
2021-06-25T12:05:24.427,6536326198,32858112
2021-06-25T12:05:25.451,6541467604,32858112
2021-06-25T12:05:26.470,6546961220,32862208
2021-06-25T12:05:27.807,6650119977,32817152
2021-06-25T12:05:28.815,6714906420,32858112
2021-06-25T12:05:29.839,6720114278,32862208
2021-06-25T12:05:30.855,6725542534,32878592
2021-06-25T12:05:31.881,6730607817,32874496
2021-06-25T12:05:32.907,6735788800,32874496
2021-06-25T12:05:33.935,6740897511,32878592
2021-06-25T12:05:34.959,6746065010,32882688
2021-06-25T12:05:35.983,6751295930,32894976
2021-06-25T12:05:37.003,6756544480,32927744
2021-06-25T12:05:38.010,6817019419,32927744
2021-06-25T12:05:39.115,6925461791,32944128
2021-06-25T12:05:40.135,6931995725,32931840
2021-06-25T12:05:41.159,6937086565,32931840
2021-06-25T12:05:42.182,6942357695,32944128
2021-06-25T12:05:43.207,6948028795,32915456
2021-06-25T12:05:44.227,6953254528,32923648
2021-06-25T12:05:45.251,6958442958,32931840
2021-06-25T12:05:46.271,6963610338,32927744
2021-06-25T12:05:47.291,6969124105,32940032
2021-06-25T12:05:48.315,6974369377,32931840
2021-06-25T12:05:49.339,6979607165,32940032
2021-06-25T12:05:50.363,6984815650,32866304
2021-06-25T12:05:51.387,6990079403,32849920
2021-06-25T12:05:52.419,6995313989,32833536
2021-06-25T12:05:53.447,7000470292,32833536
2021-06-25T12:05:54.470,7005608315,32845824
2021-06-25T12:05:55.491,7010850117,32854016
2021-06-25T12:05:56.513,7016056293,32878592
2021-06-25T12:05:57.539,7021258422,32866304
2021-06-25T12:05:58.567,7026669826,32878592
2021-06-25T12:05:59.595,7031998348,32870400
2021-06-25T12:06:00.627,7037162589,32882688
2021-06-25T12:06:01.655,7042376592,32899072
2021-06-25T12:06:02.679,7047893595,32911360
2021-06-25T12:06:03.707,7053028793,32919552
2021-06-25T12:06:04.731,7058177993,32833536
2021-06-25T12:06:05.759,7063620492,32829440
2021-06-25T12:06:06.777,7068921093,32833536
2021-06-25T12:06:07.803,7074184549,32854016
2021-06-25T12:06:08.814,7079474168,32862208
2021-06-25T12:06:09.828,7084613471,32874496
2021-06-25T12:06:10.851,7089823786,32886784
2021-06-25T12:06:11.872,7095079688,32894976
2021-06-25T12:06:12.883,7100278186,32899072
2021-06-25T12:06:13.903,7105533253,32935936
2021-06-25T12:06:14.916,7110768020,32899072
2021-06-25T12:06:15.944,7115904608,32915456
2021-06-25T12:06:16.967,7121300015,32890880
2021-06-25T12:06:17.991,7126391656,32894976
2021-06-25T12:06:19.008,7131537594,32919552
2021-06-25T12:06:20.212,7238127842,32927744
2021-06-25T12:06:21.316,7302600076,32940032
2021-06-25T12:06:22.333,7307833207,32944128
2021-06-25T12:06:23.359,7313223105,32960512
2021-06-25T12:06:24.387,7318535053,32927744
2021-06-25T12:06:25.411,7323689744,32931840
2021-06-25T12:06:26.435,7329013765,32948224
2021-06-25T12:06:27.459,7334179893,32931840
2021-06-25T12:06:28.487,7339551906,32931840
2021-06-25T12:06:29.511,7344731544,32911360
2021-06-25T12:06:30.539,7349806133,32919552
2021-06-25T12:06:31.567,7354944525,32833536
2021-06-25T12:06:32.591,7360094715,32854016
2021-06-25T12:06:33.703,7438842377,32854016
2021-06-25T12:06:34.723,7529047297,32849920
2021-06-25T12:06:35.751,7534415024,32849920
2021-06-25T12:06:36.763,7539644535,32854016
2021-06-25T12:06:37.783,7544778863,32862208
2021-06-25T12:06:38.811,7549854863,32841728
2021-06-25T12:06:39.817,7555020486,32886784
2021-06-25T12:06:40.827,7560175898,32886784
2021-06-25T12:06:41.851,7565428856,32878592
2021-06-25T12:06:42.871,7570593334,32866304
2021-06-25T12:06:43.891,7575722261,32874496
2021-06-25T12:06:44.907,7580934122,32894976
2021-06-25T12:06:45.923,7586071292,32919552
2021-06-25T12:06:46.951,7591179586,32899072
2021-06-25T12:06:47.972,7596348074,32919552
2021-06-25T12:06:48.995,7601508996,32907264
2021-06-25T12:06:50.027,7606647013,32903168
2021-06-25T12:06:51.051,7611847836,32890880
2021-06-25T12:06:52.068,7617139548,32890880
2021-06-25T12:06:53.080,7622641201,32923648
2021-06-25T12:06:54.091,7627922822,32911360
2021-06-25T12:06:55.109,7633051807,32903168
2021-06-25T12:06:56.131,7638336282,32919552
2021-06-25T12:06:57.141,7643594638,32919552
2021-06-25T12:06:58.151,7648799634,32923648
2021-06-25T12:06:59.161,7654044973,32890880
2021-06-25T12:07:00.408,7703330767,32886784
2021-06-25T12:07:01.719,7824061323,32890880
2021-06-25T12:07:02.742,7829183859,32911360
2021-06-25T12:07:03.775,7834611265,32907264
2021-06-25T12:07:04.799,7839939924,32923648
2021-06-25T12:07:05.813,7845205297,32927744
2021-06-25T12:07:06.833,7850337653,32911360
2021-06-25T12:07:07.855,7855715420,32931840
2021-06-25T12:07:09.103,7953939909,32944128
2021-06-25T12:07:10.119,8024114113,32927744
2021-06-25T12:07:11.131,8029284174,32911360
2021-06-25T12:07:12.151,8034565050,32944128
2021-06-25T12:07:13.163,8039984241,32948224
2021-06-25T12:07:14.187,8045342960,32923648
2021-06-25T12:07:15.215,8050716708,32911360
2021-06-25T12:07:16.239,8056000808,32911360
2021-06-25T12:07:17.267,8061051161,32931840
2021-06-25T12:07:18.283,8066524526,32931840
2021-06-25T12:07:19.304,8071794708,32927744
2021-06-25T12:07:20.316,8077104564,32931840
2021-06-25T12:07:21.331,8082317926,32948224
2021-06-25T12:07:22.351,8087686868,32944128
2021-06-25T12:07:23.368,8093282858,32948224
2021-06-25T12:07:24.378,8098759728,32964608
2021-06-25T12:07:25.610,8211316656,32972800
2021-06-25T12:07:26.621,8272347395,32948224
2021-06-25T12:07:27.643,8277377452,32952320
2021-06-25T12:07:28.667,8282628354,32899072
2021-06-25T12:07:29.683,8287962838,32874496
2021-06-25T12:07:30.703,8293326616,32890880
2021-06-25T12:07:31.719,8298532016,32894976
2021-06-25T12:07:32.747,8303750706,32878592
2021-06-25T12:07:33.775,8308905791,32862208
2021-06-25T12:07:34.792,8314196829,32874496
2021-06-25T12:07:35.811,8319459491,32882688
2021-06-25T12:07:36.825,8324668723,32890880
2021-06-25T12:07:37.847,8329857625,32894976
2021-06-25T12:07:38.867,8335167458,32890880
2021-06-25T12:07:39.883,8340363642,32890880
2021-06-25T12:07:40.903,8345530537,32907264
2021-06-25T12:07:41.931,8350799195,32890880
2021-06-25T12:07:42.955,8355998891,32927744
2021-06-25T12:07:43.983,8361176000,32919552
2021-06-25T12:07:45.008,8366352514,32919552
2021-06-25T12:07:46.031,8371592600,32931840
2021-06-25T12:07:47.104,8458754522,32919552
2021-06-25T12:07:48.219,8542343829,32935936
2021-06-25T12:07:49.247,8547444419,32935936
2021-06-25T12:07:50.271,8552584515,32915456
2021-06-25T12:07:51.295,8557761239,32935936
2021-06-25T12:07:52.317,8562950502,32944128
2021-06-25T12:07:53.339,8568002919,32940032
2021-06-25T12:07:54.363,8573409738,32948224
2021-06-25T12:07:55.383,8578634324,32931840
2021-06-25T12:07:56.415,8583675243,32931840
2021-06-25T12:07:57.423,8588826254,32948224
2021-06-25T12:07:58.442,8594100626,32927744
2021-06-25T12:07:59.463,8599191430,32911360
2021-06-25T12:08:00.475,8604326543,32944128
2021-06-25T12:08:01.495,8609527570,32931840
2021-06-25T12:08:02.523,8614872619,32931840
2021-06-25T12:08:03.549,8619963936,32931840
2021-06-25T12:08:05.303,8704810522,32870400
2021-06-25T12:08:06.319,8787903324,32923648
2021-06-25T12:08:07.335,8793077839,32944128
2021-06-25T12:08:08.358,8798350920,32837632
2021-06-25T12:08:09.370,8803569297,32833536
2021-06-25T12:08:10.391,8808841493,32854016
2021-06-25T12:08:11.419,8814004736,32849920
2021-06-25T12:08:12.447,8819233462,32854016
2021-06-25T12:08:13.471,8824417780,32849920
2021-06-25T12:08:14.499,8829841153,32870400
2021-06-25T12:08:15.527,8834996587,32862208
2021-06-25T12:08:16.555,8840126167,32870400
2021-06-25T12:08:17.579,8845350616,32894976
2021-06-25T12:08:18.614,8850552407,32903168
2021-06-25T12:08:19.635,8855730185,32940032
2021-06-25T12:08:20.663,8860913128,32948224
2021-06-25T12:08:21.687,8866064228,32927744
2021-06-25T12:08:22.715,8871240725,32956416
2021-06-25T12:08:23.747,8876836941,32940032
2021-06-25T12:08:24.771,8882009213,32940032
2021-06-25T12:08:25.799,8887188956,32960512
2021-06-25T12:08:26.905,8960367343,32935936
2021-06-25T12:08:28.023,9056687742,32923648
2021-06-25T12:08:29.047,9061983097,32935936
2021-06-25T12:08:30.071,9067155571,32923648
2021-06-25T12:08:31.091,9072497089,32923648
2021-06-25T12:08:32.111,9077895683,32940032
2021-06-25T12:08:33.131,9083098904,32923648
2021-06-25T12:08:34.159,9088300607,32940032
2021-06-25T12:08:35.183,9093590577,32935936
2021-06-25T12:08:36.211,9098773466,32944128
2021-06-25T12:08:37.226,9103981366,32854016
2021-06-25T12:08:38.243,9109120807,32829440
2021-06-25T12:08:39.261,9114253589,32845824
2021-06-25T12:08:40.277,9119525258,32862208
2021-06-25T12:08:41.291,9124538778,32866304
2021-06-25T12:08:42.310,9129636381,32870400
2021-06-25T12:08:43.323,9134799970,32849920
2021-06-25T12:08:44.333,9139977588,32841728
2021-06-25T12:08:45.351,9145170358,32866304
2021-06-25T12:08:46.359,9150322329,32874496
2021-06-25T12:08:47.408,9241792823,32862208
2021-06-25T12:08:48.703,9356219229,32858112
2021-06-25T12:08:49.810,9479290081,32866304
2021-06-25T12:08:50.823,9490208461,32870400
2021-06-25T12:08:52.011,9572266627,32849920
2021-06-25T12:08:53.018,9659100545,32882688
2021-06-25T12:08:54.034,9665323649,32899072
2021-06-25T12:08:55.055,9670932966,32882688
2021-06-25T12:08:56.083,9676214284,32882688
2021-06-25T12:08:57.107,9681418144,32878592
2021-06-25T12:08:58.123,9686599699,32878592
2021-06-25T12:08:59.147,9691787675,32886784
2021-06-25T12:09:00.175,9697380971,32907264
2021-06-25T12:09:01.191,9702656129,32911360
2021-06-25T12:09:02.219,9708423180,32899072
2021-06-25T12:09:03.243,9713695838,32923648
2021-06-25T12:09:04.415,9782952029,32935936
2021-06-25T12:09:05.619,9883059892,32931840
2021-06-25T12:09:06.647,9888080477,32944128
2021-06-25T12:09:07.675,9893253524,32956416
2021-06-25T12:09:08.699,9898560611,32944128
2021-06-25T12:09:09.715,9903803971,32960512
2021-06-25T12:09:10.735,9908913432,32923648
2021-06-25T12:09:11.759,9914192884,32960512
2021-06-25T12:09:12.777,9919410977,32940032
2021-06-25T12:09:13.797,9924550011,32944128
2021-06-25T12:09:14.807,9929722169,32940032
2021-06-25T12:09:15.822,9934924929,32940032
2021-06-25T12:09:16.835,9940149579,32927744
2021-06-25T12:09:17.853,9945366875,32960512
2021-06-25T12:09:18.861,9950421536,32964608
2021-06-25T12:09:19.879,9955488953,32944128
2021-06-25T12:09:20.897,9960598701,32964608
2021-06-25T12:09:21.907,9965505421,32980992
2021-06-25T12:09:22.931,9970429488,32993280
2021-06-25T12:09:23.949,9975389542,32931840
2021-06-25T12:09:24.963,9980517010,32837632
2021-06-25T12:09:25.975,9985650114,32854016
2021-06-25T12:09:26.983,9990704880,32837632
2021-06-25T12:09:27.989,9995812676,32837632
2021-06-25T12:09:29.005,10000961093,32845824
2021-06-25T12:09:30.018,10006114671,32858112
2021-06-25T12:09:31.025,10011147652,32858112
2021-06-25T12:09:32.041,10016292136,32878592
2021-06-25T12:09:33.049,10021369908,32858112
2021-06-25T12:09:34.055,10026465451,32845824
2021-06-25T12:09:35.075,10031757373,32845824
2021-06-25T12:09:36.099,10036841993,32849920
2021-06-25T12:09:37.123,10042012598,32878592
2021-06-25T12:09:38.151,10047202345,32911360
2021-06-25T12:09:39.171,10052493108,32919552
2021-06-25T12:09:40.315,10072653272,32903168
2021-06-25T12:09:41.705,10211669377,32866304
2021-06-25T12:09:42.727,10229066044,32894976
2021-06-25T12:09:44.003,10288858822,32894976
2021-06-25T12:09:45.019,10402790669,32890880
2021-06-25T12:09:46.043,10408110414,32923648
2021-06-25T12:09:47.063,10413332822,32927744
2021-06-25T12:09:48.076,10418446633,32927744
2021-06-25T12:09:49.095,10423711966,32931840
2021-06-25T12:09:50.111,10428893774,32911360
2021-06-25T12:09:51.139,10434142707,32911360
2021-06-25T12:09:52.167,10439301188,32915456
2021-06-25T12:09:53.190,10444708951,32919552
2021-06-25T12:09:54.210,10450346652,32919552
2021-06-25T12:09:55.231,10455759374,32919552
2021-06-25T12:09:56.259,10460925278,32931840
2021-06-25T12:09:57.283,10466225005,32927744
2021-06-25T12:09:58.308,10574913195,32935936
2021-06-25T12:09:59.611,10692982240,32911360
2021-06-25T12:10:00.720,10799297723,32919552
2021-06-25T12:10:01.739,10804499442,32940032
2021-06-25T12:10:02.767,10809871902,32919552
2021-06-25T12:10:03.809,10825301356,32923648
2021-06-25T12:10:05.008,10936724574,32952320
2021-06-25T12:10:06.024,10987092829,32931840
2021-06-25T12:10:07.041,10992230102,32915456
2021-06-25T12:10:08.058,10997203740,32931840
2021-06-25T12:10:09.071,11002216122,32915456
2021-06-25T12:10:10.078,11007269305,32931840
2021-06-25T12:10:11.084,11012375678,32944128
2021-06-25T12:10:12.096,11017523497,32964608
2021-06-25T12:10:13.116,11023063557,32948224
2021-06-25T12:10:14.125,11028087649,32948224
2021-06-25T12:10:15.139,11033343832,32935936
2021-06-25T12:10:16.157,11038508729,32956416
2021-06-25T12:10:17.308,11085650058,32952320
2021-06-25T12:10:18.415,11205864493,32972800
2021-06-25T12:10:19.435,11214381875,32972800
2021-06-25T12:10:20.459,11219889771,32968704
2021-06-25T12:10:21.479,11225192781,32940032
2021-06-25T12:10:22.507,11230462427,32935936
2021-06-25T12:10:23.535,11235661911,32952320
2021-06-25T12:10:24.544,11240846931,32956416
2021-06-25T12:10:25.567,11246317179,32952320
2021-06-25T12:10:26.583,11251671712,32935936
2021-06-25T12:10:27.599,11256819038,32944128
2021-06-25T12:10:28.623,11262260656,32956416
2021-06-25T12:10:29.643,11267423916,32968704
2021-06-25T12:10:30.667,11272564540,32985088
2021-06-25T12:10:31.688,11277731002,32980992
2021-06-25T12:10:32.703,11282853111,32964608
2021-06-25T12:10:33.711,11287992767,33005568
2021-06-25T12:10:34.728,11293112563,32980992
2021-06-25T12:10:35.739,11298547859,32960512
2021-06-25T12:10:36.764,11303693242,32997376
2021-06-25T12:10:37.783,11308831969,32915456
2021-06-25T12:10:38.804,11314105932,32903168
2021-06-25T12:10:39.821,11319275706,32890880
2021-06-25T12:10:40.828,11324336707,32899072
2021-06-25T12:10:41.847,11329351690,32952320
2021-06-25T12:10:42.863,11334249632,32952320
2021-06-25T12:10:43.887,11339196891,32935936
2021-06-25T12:10:44.915,11344058370,32931840
2021-06-25T12:10:45.943,11348998297,32940032
2021-06-25T12:10:46.966,11354022873,32956416
2021-06-25T12:10:47.981,11359209342,32964608
2021-06-25T12:10:48.991,11365537109,32960512
2021-06-25T12:10:49.997,11371053159,32944128
2021-06-25T12:10:51.004,11376481682,32931840
