"Time","CPU","Memory"
2021-06-25T11:54:25.604,820511196,41041920
2021-06-25T11:54:26.623,828013085,41046016
2021-06-25T11:54:27.639,834120145,41041920
2021-06-25T11:54:28.656,841660557,41021440
2021-06-25T11:54:29.664,847604674,41033728
2021-06-25T11:54:30.683,855408875,41021440
2021-06-25T11:54:31.704,863055292,41005056
2021-06-25T11:54:32.724,869041838,41009152
2021-06-25T11:54:33.740,876569984,41009152
2021-06-25T11:54:34.747,882572836,41025536
2021-06-25T11:54:35.764,890195479,41021440
2021-06-25T11:54:36.776,897685999,41017344
2021-06-25T11:54:37.795,903651568,41025536
2021-06-25T11:54:38.815,911025605,41025536
2021-06-25T11:54:39.831,916932272,41025536
2021-06-25T11:54:40.851,924282612,41029632
2021-06-25T11:54:41.870,931743390,41041920
2021-06-25T11:54:42.895,937855168,41058304
2021-06-25T11:54:43.913,945245078,41062400
2021-06-25T11:54:44.935,951267083,41078784
2021-06-25T11:54:45.956,958623592,41058304
2021-06-25T11:54:46.975,966004008,41041920
2021-06-25T11:54:47.999,971881757,41054208
2021-06-25T11:54:49.023,979321511,41046016
2021-06-25T11:54:50.044,985234236,41058304
2021-06-25T11:54:51.060,992648636,41058304
2021-06-25T11:54:52.076,1000564735,41046016
2021-06-25T11:54:53.092,1006658584,41074688
2021-06-25T11:54:54.116,1014235226,41041920
2021-06-25T11:54:55.131,1020205737,41058304
2021-06-25T11:54:56.155,1028077592,41091072
2021-06-25T11:54:57.170,1034207814,41091072
2021-06-25T11:54:58.184,1041781914,41086976
2021-06-25T11:54:59.196,1049461109,41091072
2021-06-25T11:55:00.215,1055498364,41107456
2021-06-25T11:55:01.235,1062944145,41091072
2021-06-25T11:55:02.260,1069568378,41086976
2021-06-25T11:55:03.277,1077062924,41074688
2021-06-25T11:55:04.296,1084701332,41074688
2021-06-25T11:55:05.311,1090799543,41086976
2021-06-25T11:55:06.323,1098178056,41082880
2021-06-25T11:55:07.349,1104153162,41086976
2021-06-25T11:55:08.367,1111824275,41070592
2021-06-25T11:55:09.387,1119247371,41070592
2021-06-25T11:55:10.408,1125642017,41091072
2021-06-25T11:55:11.423,1133116287,41070592
2021-06-25T11:55:12.451,1139088368,41074688
2021-06-25T11:55:13.483,1146560318,41070592
2021-06-25T11:55:14.495,1152724422,41070592
2021-06-25T11:55:15.515,1160165248,41070592
2021-06-25T11:55:16.535,1167575127,41070592
2021-06-25T11:55:17.558,1173619561,41070592
2021-06-25T11:55:18.572,1181717904,41054208
2021-06-25T11:55:19.591,1187751323,41058304
2021-06-25T11:55:20.608,1195336146,41070592
2021-06-25T11:55:21.620,1202805161,41037824
2021-06-25T11:55:22.643,1208877371,41066496
2021-06-25T11:55:23.667,1216227266,40968192
2021-06-25T11:55:24.691,1222547674,40988672
2021-06-25T11:55:25.715,1230049471,40955904
2021-06-25T11:55:26.735,1237473374,40955904
2021-06-25T11:55:27.756,1243558991,40968192
2021-06-25T11:55:28.767,1251037171,40951808
2021-06-25T11:55:29.784,1257029987,40992768
2021-06-25T11:55:30.799,1264519669,40980480
2021-06-25T11:55:31.813,1270438499,41009152
2021-06-25T11:55:32.835,1277834073,40988672
2021-06-25T11:55:33.859,1285348204,40992768
2021-06-25T11:55:34.879,1291401608,40988672
2021-06-25T11:55:35.903,1298840963,40992768
2021-06-25T11:55:36.927,1304792641,40976384
2021-06-25T11:55:37.947,1312202127,40972288
2021-06-25T11:55:38.964,1319537991,40980480
2021-06-25T11:55:39.986,1325673260,40996864
2021-06-25T11:55:41.008,1333754743,41021440
2021-06-25T11:55:42.031,1339706756,41021440
2021-06-25T11:55:43.052,1347123897,41000960
2021-06-25T11:55:44.073,1354532857,41000960
2021-06-25T11:55:45.088,1360869130,41009152
2021-06-25T11:55:46.103,1368222187,41013248
2021-06-25T11:55:47.127,1374177038,41025536
2021-06-25T11:55:48.152,1381616130,41025536
2021-06-25T11:55:49.164,1389264185,41025536
2021-06-25T11:55:50.180,1395241299,41041920
2021-06-25T11:55:51.195,1402705089,41005056
2021-06-25T11:55:52.212,1408672241,41029632
2021-06-25T11:55:53.227,1416219342,41029632
2021-06-25T11:55:54.242,1422144247,41009152
2021-06-25T11:55:55.268,1429696564,41025536
2021-06-25T11:55:56.284,1437122959,41013248
2021-06-25T11:55:57.295,1443346478,41017344
2021-06-25T11:55:58.314,1450798419,41025536
2021-06-25T11:55:59.335,1458259242,41033728
2021-06-25T11:56:00.359,1464222153,41050112
2021-06-25T11:56:01.379,1471830508,41066496
2021-06-25T11:56:02.407,1477839628,41054208
2021-06-25T11:56:03.431,1485593793,41033728
2021-06-25T11:56:04.443,1491487735,41041920
2021-06-25T11:56:05.456,1499445843,41037824
2021-06-25T11:56:06.476,1506819370,41037824
2021-06-25T11:56:07.488,1512873614,41033728
2021-06-25T11:56:08.500,1520324774,41033728
2021-06-25T11:56:09.523,1526251440,41037824
2021-06-25T11:56:10.539,1533812936,41037824
2021-06-25T11:56:11.559,1541416373,41054208
2021-06-25T11:56:12.580,1547390025,41054208
2021-06-25T11:56:13.603,1554790321,41037824
2021-06-25T11:56:14.620,1560882164,41046016
2021-06-25T11:56:15.635,1568457085,41041920
2021-06-25T11:56:16.648,1575870130,41062400
2021-06-25T11:56:17.664,1582116595,41078784
2021-06-25T11:56:18.682,1589689901,41074688
2021-06-25T11:56:19.703,1595981697,41095168
2021-06-25T11:56:20.727,1603318588,41058304
2021-06-25T11:56:21.744,1611020542,41062400
2021-06-25T11:56:22.764,1616919838,41046016
2021-06-25T11:56:23.783,1624381664,41029632
2021-06-25T11:56:24.806,1630347631,41025536
2021-06-25T11:56:25.814,1638108356,41021440
2021-06-25T11:56:26.839,1644019687,41046016
2021-06-25T11:56:27.859,1651278407,41074688
2021-06-25T11:56:28.878,1658923514,41058304
2021-06-25T11:56:29.911,1665261295,41046016
2021-06-25T11:56:30.931,1673035452,41046016
2021-06-25T11:56:31.939,1679240831,41054208
2021-06-25T11:56:32.955,1686872828,41041920
2021-06-25T11:56:33.971,1694345469,41029632
2021-06-25T11:56:34.995,1700401574,41029632
2021-06-25T11:56:36.007,1707798723,41037824
2021-06-25T11:56:37.019,1713720868,41037824
2021-06-25T11:56:38.028,1721715438,41046016
2021-06-25T11:56:39.040,1729212135,41029632
2021-06-25T11:56:40.056,1735115909,41029632
2021-06-25T11:56:41.076,1742683972,41029632
2021-06-25T11:56:42.088,1748942004,41033728
2021-06-25T11:56:43.100,1756286982,41029632
2021-06-25T11:56:44.123,1763859471,41033728
2021-06-25T11:56:45.147,1769805372,41046016
2021-06-25T11:56:46.168,1777146476,41050112
2021-06-25T11:56:47.184,1783150931,41058304
2021-06-25T11:56:48.199,1790599300,41054208
2021-06-25T11:56:49.227,1798082841,41054208
2021-06-25T11:56:50.251,1803948486,41054208
2021-06-25T11:56:51.268,1811268975,41086976
2021-06-25T11:56:52.284,1817175863,41082880
2021-06-25T11:56:53.300,1824477510,41066496
2021-06-25T11:56:54.313,1831838230,41066496
2021-06-25T11:56:55.331,1837820318,41070592
2021-06-25T11:56:56.355,1845402599,41070592
2021-06-25T11:56:57.378,1851193291,41066496
2021-06-25T11:56:58.391,1858648223,41066496
2021-06-25T11:56:59.407,1864720688,41070592
2021-06-25T11:57:00.433,1871920291,41091072
2021-06-25T11:57:01.451,1879619268,41066496
2021-06-25T11:57:02.475,1885500080,41074688
2021-06-25T11:57:03.495,1892794475,41086976
2021-06-25T11:57:04.520,1898609942,41070592
2021-06-25T11:57:05.541,1905933676,41074688
2021-06-25T11:57:06.555,1913210308,41091072
2021-06-25T11:57:07.575,1919226901,41107456
2021-06-25T11:57:08.596,1926748295,41107456
2021-06-25T11:57:09.612,1932634427,41107456
2021-06-25T11:57:10.624,1940279958,41086976
2021-06-25T11:57:11.639,1946560363,41103360
2021-06-25T11:57:12.655,1954129672,41103360
2021-06-25T11:57:13.672,1961256894,41103360
2021-06-25T11:57:14.687,1967136657,41086976
2021-06-25T11:57:15.709,1974708281,41091072
2021-06-25T11:57:16.721,1980745432,41103360
2021-06-25T11:57:17.756,1988392218,41107456
2021-06-25T11:57:18.787,1996299845,41132032
2021-06-25T11:57:19.807,2002471365,41025536
2021-06-25T11:57:20.824,2009938966,41046016
2021-06-25T11:57:21.841,2015776066,41054208
2021-06-25T11:57:22.855,2023452130,41062400
2021-06-25T11:57:23.871,2030919490,41029632
2021-06-25T11:57:24.888,2036818965,41029632
2021-06-25T11:57:25.911,2044384312,41033728
2021-06-25T11:57:26.935,2050321527,41050112
2021-06-25T11:57:27.959,2057560113,41050112
2021-06-25T11:57:28.983,2064960230,41082880
2021-06-25T11:57:30.007,2070931493,41046016
2021-06-25T11:57:31.027,2078459303,41033728
2021-06-25T11:57:32.051,2084548949,41050112
2021-06-25T11:57:33.071,2091905985,41050112
2021-06-25T11:57:34.090,2098173536,41054208
2021-06-25T11:57:35.114,2105638791,41070592
2021-06-25T11:57:36.132,2113074235,41050112
2021-06-25T11:57:37.147,2119221750,41054208
2021-06-25T11:57:38.171,2126613061,41082880
2021-06-25T11:57:39.187,2134098498,41086976
2021-06-25T11:57:40.204,2140049167,41103360
2021-06-25T11:57:41.211,2147525338,41078784
2021-06-25T11:57:42.227,2153567110,41082880
2021-06-25T11:57:43.244,2160750210,41103360
2021-06-25T11:57:44.263,2167978365,41103360
2021-06-25T11:57:45.287,2173959113,41099264
2021-06-25T11:57:46.304,2181337782,41111552
2021-06-25T11:57:47.321,2188751640,41095168
2021-06-25T11:57:48.339,2194853402,41127936
2021-06-25T11:57:49.348,2202252118,41123840
2021-06-25T11:57:50.360,2209713208,41127936
2021-06-25T11:57:51.379,2215747909,41156608
2021-06-25T11:57:52.403,2222982800,41119744
2021-06-25T11:57:53.435,2229038949,41127936
2021-06-25T11:57:54.463,2236526171,41111552
2021-06-25T11:57:55.483,2243885078,41095168
2021-06-25T11:57:56.507,2249845329,41127936
2021-06-25T11:57:57.523,2257237537,41119744
2021-06-25T11:57:58.539,2263363341,41127936
2021-06-25T11:57:59.555,2270648920,41119744
2021-06-25T11:58:00.581,2278071380,41119744
2021-06-25T11:58:01.595,2284255941,41119744
2021-06-25T11:58:02.611,2291835219,41119744
2021-06-25T11:58:03.631,2299318747,41132032
2021-06-25T11:58:04.655,2305328284,41144320
2021-06-25T11:58:05.675,2312792139,41168896
2021-06-25T11:58:06.695,2320167057,41148416
2021-06-25T11:58:07.709,2326169540,41164800
2021-06-25T11:58:08.727,2333619389,41168896
2021-06-25T11:58:09.748,2339691300,41181184
2021-06-25T11:58:10.767,2347116200,41177088
2021-06-25T11:58:11.791,2354951795,41164800
2021-06-25T11:58:12.815,2361023805,41152512
2021-06-25T11:58:13.831,2368367490,41152512
2021-06-25T11:58:14.863,2374313005,41144320
2021-06-25T11:58:15.875,2382359163,41148416
2021-06-25T11:58:16.903,2389719234,41148416
2021-06-25T11:58:17.919,2395787605,41152512
2021-06-25T11:58:18.947,2403448547,41160704
2021-06-25T11:58:19.967,2410763646,41164800
2021-06-25T11:58:20.980,2416721930,41168896
2021-06-25T11:58:21.995,2424291864,41152512
2021-06-25T11:58:23.011,2431612611,41152512
2021-06-25T11:58:24.031,2437782522,41164800
2021-06-25T11:58:25.055,2445314507,41127936
2021-06-25T11:58:26.083,2452886092,41136128
2021-06-25T11:58:27.107,2458823545,41136128
2021-06-25T11:58:28.139,2466336987,41136128
2021-06-25T11:58:29.155,2472296010,41136128
2021-06-25T11:58:30.175,2479603069,41136128
2021-06-25T11:58:31.195,2486951325,41132032
2021-06-25T11:58:32.215,2492934293,41132032
2021-06-25T11:58:33.239,2500243746,41119744
2021-06-25T11:58:34.259,2506206534,41132032
2021-06-25T11:58:35.275,2513719840,41127936
2021-06-25T11:58:36.295,2521060477,41115648
2021-06-25T11:58:37.306,2527022422,41103360
2021-06-25T11:58:38.327,2534461891,41103360
2021-06-25T11:58:39.347,2541882301,41103360
2021-06-25T11:58:40.367,2547929727,41115648
2021-06-25T11:58:41.387,2555556836,41119744
2021-06-25T11:58:42.411,2561452646,41123840
2021-06-25T11:58:43.431,2568890453,41144320
2021-06-25T11:58:44.455,2576352171,41136128
2021-06-25T11:58:45.475,2582452633,41123840
2021-06-25T11:58:46.495,2589850151,41107456
2021-06-25T11:58:47.522,2597232518,41111552
2021-06-25T11:58:48.551,2603335761,41127936
2021-06-25T11:58:49.571,2610650397,41127936
2021-06-25T11:58:50.591,2616587009,41144320
2021-06-25T11:58:51.615,2623919378,41127936
2021-06-25T11:58:52.635,2631463538,41095168
2021-06-25T11:58:53.656,2637567060,41111552
2021-06-25T11:58:54.671,2645014099,41127936
2021-06-25T11:58:55.684,2651004754,41127936
2021-06-25T11:58:56.693,2658388390,41115648
2021-06-25T11:58:57.732,2666026228,41119744
2021-06-25T11:58:58.743,2672149763,41152512
2021-06-25T11:58:59.759,2679602388,41136128
2021-06-25T11:59:00.773,2685790086,41132032
2021-06-25T11:59:01.799,2693026215,41164800
2021-06-25T11:59:02.823,2700620128,41156608
2021-06-25T11:59:03.832,2706612728,41136128
2021-06-25T11:59:04.837,2712541176,41144320
2021-06-25T11:59:05.848,2719966183,41148416
2021-06-25T11:59:06.871,2727561333,41148416
2021-06-25T11:59:07.884,2733596825,41164800
2021-06-25T11:59:08.899,2740980885,41152512
2021-06-25T11:59:09.916,2748404106,41164800
2021-06-25T11:59:10.931,2754332513,41181184
2021-06-25T11:59:11.967,2761938047,41148416
2021-06-25T11:59:12.984,2769360422,41181184
2021-06-25T11:59:13.999,2775362802,41201664
2021-06-25T11:59:15.019,2782738396,41168896
2021-06-25T11:59:16.043,2788706077,41152512
2021-06-25T11:59:17.063,2796425483,41136128
2021-06-25T11:59:18.087,2804214982,41136128
2021-06-25T11:59:19.111,2810390594,41152512
2021-06-25T11:59:20.118,2817889905,41148416
2021-06-25T11:59:21.131,2823933829,41156608
2021-06-25T11:59:22.144,2832027904,41152512
2021-06-25T11:59:23.166,2837992228,41132032
2021-06-25T11:59:24.195,2845450834,41132032
2021-06-25T11:59:25.211,2853182915,41132032
2021-06-25T11:59:26.231,2859155367,41152512
2021-06-25T11:59:27.251,2866659403,41132032
2021-06-25T11:59:28.268,2872822488,41127936
2021-06-25T11:59:29.295,2880257693,41136128
2021-06-25T11:59:30.323,2887918439,41115648
2021-06-25T11:59:31.351,2893844285,41132032
2021-06-25T11:59:32.391,2901688648,41115648
2021-06-25T11:59:33.412,2907651297,41119744
2021-06-25T11:59:34.435,2915187664,41136128
2021-06-25T11:59:35.459,2922614792,41099264
2021-06-25T11:59:36.491,2928544717,41099264
2021-06-25T11:59:37.543,2936142698,41099264
2021-06-25T11:59:38.567,2943741401,41009152
2021-06-25T11:59:39.591,2949636954,41025536
2021-06-25T11:59:40.613,2957244028,41066496
2021-06-25T11:59:41.636,2964849922,41066496
2021-06-25T11:59:42.652,2971158880,41062400
2021-06-25T11:59:43.663,2978548129,41050112
2021-06-25T11:59:44.675,2984700369,41046016
2021-06-25T11:59:45.692,2992301570,41066496
2021-06-25T11:59:46.712,2999559516,41082880
2021-06-25T11:59:47.736,3005564776,41050112
2021-06-25T11:59:48.756,3013135142,41041920
2021-06-25T11:59:49.779,3020601184,41074688
2021-06-25T11:59:50.799,3026714557,41095168
2021-06-25T11:59:51.816,3034116873,41091072
2021-06-25T11:59:52.843,3041573487,41074688
2021-06-25T11:59:53.863,3047569533,41123840
2021-06-25T11:59:54.883,3054952870,41091072
2021-06-25T11:59:55.907,3060986450,41058304
2021-06-25T11:59:56.931,3068453290,41074688
2021-06-25T11:59:57.955,3076010894,41062400
2021-06-25T11:59:58.972,3081966712,41107456
2021-06-25T11:59:59.988,3089524094,41095168
2021-06-25T12:00:01.007,3097044988,41111552
2021-06-25T12:00:02.031,3103153130,41107456
2021-06-25T12:00:03.051,3110646665,41091072
2021-06-25T12:00:04.064,3116688019,41095168
2021-06-25T12:00:05.084,3124300913,41103360
2021-06-25T12:00:06.103,3131691678,41070592
2021-06-25T12:00:07.127,3137618940,41074688
2021-06-25T12:00:08.152,3145041214,41074688
2021-06-25T12:00:09.171,3152748959,41070592
2021-06-25T12:00:10.192,3158735712,41074688
2021-06-25T12:00:11.211,3166442912,41082880
2021-06-25T12:00:12.225,3174087439,41082880
2021-06-25T12:00:13.240,3180238583,41086976
2021-06-25T12:00:14.259,3187557169,41086976
2021-06-25T12:00:15.280,3195255445,41082880
2021-06-25T12:00:16.294,3201258489,41086976
2021-06-25T12:00:17.311,3208766909,41091072
2021-06-25T12:00:18.317,3214937942,41091072
2021-06-25T12:00:19.326,3222568543,41115648
2021-06-25T12:00:20.355,3230216128,41103360
2021-06-25T12:00:21.379,3236236385,41099264
2021-06-25T12:00:22.399,3243832666,41115648
2021-06-25T12:00:23.416,3251287001,41132032
2021-06-25T12:00:24.432,3257376291,41136128
2021-06-25T12:00:25.448,3264687733,41115648
2021-06-25T12:00:26.467,3270695999,41115648
2021-06-25T12:00:27.482,3278337443,41103360
2021-06-25T12:00:28.492,3285768645,41103360
2021-06-25T12:00:29.512,3291782133,41103360
2021-06-25T12:00:30.527,3299412286,41119744
2021-06-25T12:00:31.555,3306907775,41086976
2021-06-25T12:00:32.575,3312883791,41086976
2021-06-25T12:00:33.603,3320447768,41086976
2021-06-25T12:00:34.623,3327852288,41086976
2021-06-25T12:00:35.644,3333951090,41103360
2021-06-25T12:00:36.659,3341439867,41119744
2021-06-25T12:00:37.667,3347704511,41123840
2021-06-25T12:00:38.683,3355491112,41095168
2021-06-25T12:00:39.708,3363144719,41099264
2021-06-25T12:00:40.731,3369210343,41099264
2021-06-25T12:00:41.748,3376990163,41082880
2021-06-25T12:00:42.753,3382956356,41091072
2021-06-25T12:00:43.763,3390533448,41099264
2021-06-25T12:00:44.787,3398254853,41115648
2021-06-25T12:00:45.807,3404453366,41148416
2021-06-25T12:00:46.821,3411829268,41119744
2021-06-25T12:00:47.843,3419342807,41132032
2021-06-25T12:00:48.859,3425273575,41152512
2021-06-25T12:00:49.878,3432691215,41148416
2021-06-25T12:00:50.903,3440411957,41132032
2021-06-25T12:00:51.931,3446301851,41119744
2021-06-25T12:00:52.959,3453731690,41132032
2021-06-25T12:00:53.975,3461069949,41132032
2021-06-25T12:00:54.999,3467068750,41148416
2021-06-25T12:00:56.019,3474503737,41115648
2021-06-25T12:00:57.039,3480531376,41136128
2021-06-25T12:00:58.067,3487967356,41111552
2021-06-25T12:00:59.087,3495609567,41136128
2021-06-25T12:01:00.103,3501544983,41148416
2021-06-25T12:01:01.132,3509018992,41132032
2021-06-25T12:01:02.147,3514971204,41132032
2021-06-25T12:01:03.167,3522619704,41132032
2021-06-25T12:01:04.184,3530046741,41132032
2021-06-25T12:01:05.203,3536163334,41136128
2021-06-25T12:01:06.223,3543600390,41099264
2021-06-25T12:01:07.250,3551071713,41103360
2021-06-25T12:01:08.269,3557197180,41082880
2021-06-25T12:01:09.295,3565098937,41091072
2021-06-25T12:01:10.315,3572435840,41082880
2021-06-25T12:01:11.331,3578363789,41099264
2021-06-25T12:01:12.351,3585910352,41070592
2021-06-25T12:01:13.363,3591904015,41095168
2021-06-25T12:01:14.379,3599862316,41103360
2021-06-25T12:01:15.395,3607240946,41091072
2021-06-25T12:01:16.405,3613315902,41107456
2021-06-25T12:01:17.417,3620685062,41070592
2021-06-25T12:01:18.432,3628165598,41086976
2021-06-25T12:01:19.459,3634385159,41070592
2021-06-25T12:01:20.474,3641830198,41095168
2021-06-25T12:01:21.487,3649235273,41103360
2021-06-25T12:01:22.512,3655211341,41099264
2021-06-25T12:01:23.527,3662548095,41099264
2021-06-25T12:01:24.559,3670260293,41111552
2021-06-25T12:01:25.583,3676297449,41107456
2021-06-25T12:01:26.623,3683833259,41107456
2021-06-25T12:01:27.643,3691266591,41111552
2021-06-25T12:01:28.663,3697276133,41127936
2021-06-25T12:01:29.683,3704768606,41127936
2021-06-25T12:01:30.707,3712166797,41107456
2021-06-25T12:01:31.729,3718106644,41123840
2021-06-25T12:01:32.747,3725947815,41127936
2021-06-25T12:01:33.755,3731915289,41123840
2021-06-25T12:01:34.776,3739445791,41107456
2021-06-25T12:01:35.787,3747002367,41115648
2021-06-25T12:01:36.805,3753017424,41123840
2021-06-25T12:01:37.815,3760343009,41119744
2021-06-25T12:01:38.839,3767919650,41144320
2021-06-25T12:01:39.867,3774005927,41140224
2021-06-25T12:01:40.891,3781431588,41140224
2021-06-25T12:01:41.904,3789001690,41127936
2021-06-25T12:01:42.922,3795020027,41148416
2021-06-25T12:01:43.944,3802432296,41144320
2021-06-25T12:01:44.964,3810226247,41123840
2021-06-25T12:01:45.975,3816269873,41144320
2021-06-25T12:01:46.991,3823626675,41140224
2021-06-25T12:01:48.012,3829529225,41160704
2021-06-25T12:01:49.029,3836961599,41144320
2021-06-25T12:01:50.045,3844130112,41160704
2021-06-25T12:01:51.060,3850016679,41144320
2021-06-25T12:01:52.075,3857467754,41140224
2021-06-25T12:01:53.081,3864965397,41144320
2021-06-25T12:01:54.095,3870814845,41168896
2021-06-25T12:01:55.112,3878220323,41144320
2021-06-25T12:01:56.131,3884153279,41144320
2021-06-25T12:01:57.149,3891680934,41123840
2021-06-25T12:01:58.164,3899056796,41148416
2021-06-25T12:01:59.180,3905065519,41127936
2021-06-25T12:02:00.207,3912601524,41127936
2021-06-25T12:02:01.227,3920041695,41148416
2021-06-25T12:02:02.240,3926068894,41172992
2021-06-25T12:02:03.251,3933461481,41172992
2021-06-25T12:02:04.259,3939467176,41156608
2021-06-25T12:02:05.271,3946799488,41127936
2021-06-25T12:02:06.292,3954256625,41144320
2021-06-25T12:02:07.307,3960253550,41144320
2021-06-25T12:02:08.313,3967665347,41140224
2021-06-25T12:02:09.332,3975179205,41140224
2021-06-25T12:02:10.351,3981295198,41144320
2021-06-25T12:02:11.367,3988691715,41127936
2021-06-25T12:02:12.388,3996079589,41123840
2021-06-25T12:02:13.407,4002136603,41140224
2021-06-25T12:02:14.428,4009593353,41127936
2021-06-25T12:02:15.447,4015638924,41136128
2021-06-25T12:02:16.470,4023057310,41107456
2021-06-25T12:02:17.487,4030539291,41123840
2021-06-25T12:02:18.511,4036570960,41127936
2021-06-25T12:02:19.536,4043951238,41123840
2021-06-25T12:02:20.560,4049975788,41115648
2021-06-25T12:02:21.571,4058071385,41127936
2021-06-25T12:02:22.591,4065729723,41111552
2021-06-25T12:02:23.605,4071917244,41111552
2021-06-25T12:02:24.623,4079040088,41127936
2021-06-25T12:02:25.643,4086500214,41127936
2021-06-25T12:02:26.667,4092452865,41140224
2021-06-25T12:02:27.691,4099941160,41107456
2021-06-25T12:02:28.708,4107392495,41123840
2021-06-25T12:02:29.723,4113424931,41123840
2021-06-25T12:02:30.732,4121003357,41148416
2021-06-25T12:02:31.751,4128480285,41127936
2021-06-25T12:02:32.775,4134442925,41152512
2021-06-25T12:02:33.795,4141904223,41140224
2021-06-25T12:02:34.819,4148147835,41160704
2021-06-25T12:02:35.828,4155650206,41152512
2021-06-25T12:02:36.851,4163010640,41066496
2021-06-25T12:02:37.871,4169045584,41066496
2021-06-25T12:02:38.889,4176430049,41070592
2021-06-25T12:02:39.899,4183716005,41054208
2021-06-25T12:02:40.920,4189664071,41054208
2021-06-25T12:02:41.931,4197132173,41054208
2021-06-25T12:02:42.947,4204564592,41029632
2021-06-25T12:02:43.971,4210526448,41058304
2021-06-25T12:02:44.991,4217961387,41070592
2021-06-25T12:02:46.015,4225431540,41070592
2021-06-25T12:02:47.035,4231370447,41086976
2021-06-25T12:02:48.054,4238803455,41054208
2021-06-25T12:02:49.075,4246327283,41062400
2021-06-25T12:02:50.087,4252183346,41062400
2021-06-25T12:02:51.103,4259619680,41062400
2021-06-25T12:02:52.119,4265465257,41050112
2021-06-25T12:02:53.133,4273038528,41054208
2021-06-25T12:02:54.147,4280441138,41086976
2021-06-25T12:02:55.171,4286639926,41082880
2021-06-25T12:02:56.194,4294087093,41086976
2021-06-25T12:02:57.220,4302269524,41086976
2021-06-25T12:02:58.239,4308238782,41115648
2021-06-25T12:02:59.260,4315719187,41086976
2021-06-25T12:03:00.279,4322015931,41082880
2021-06-25T12:03:01.299,4329335671,41099264
2021-06-25T12:03:02.315,4336999047,41082880
2021-06-25T12:03:03.331,4342954545,41086976
2021-06-25T12:03:04.352,4350380523,41082880
2021-06-25T12:03:05.375,4357800747,41066496
2021-06-25T12:03:06.395,4363774659,41086976
2021-06-25T12:03:07.411,4371275848,41066496
2021-06-25T12:03:08.427,4379098843,41103360
2021-06-25T12:03:09.451,4385065913,41103360
2021-06-25T12:03:10.472,4392560026,41115648
2021-06-25T12:03:11.503,4400231783,41086976
2021-06-25T12:03:12.531,4406214243,41082880
2021-06-25T12:03:13.544,4413756291,41066496
2021-06-25T12:03:14.567,4419889024,41066496
2021-06-25T12:03:15.587,4427368992,41082880
