"Time","CPU","Memory"
2021-06-25T12:08:33.503,1464870258,32870400
2021-06-25T12:08:34.908,1548727640,32882688
2021-06-25T12:08:36.215,1635665923,32886784
2021-06-25T12:08:37.231,1640748694,32886784
2021-06-25T12:08:38.247,1645834339,32882688
2021-06-25T12:08:39.263,1650914687,32878592
2021-06-25T12:08:40.283,1656109221,32854016
2021-06-25T12:08:41.296,1661216662,32854016
2021-06-25T12:08:42.313,1666393342,32870400
2021-06-25T12:08:43.323,1671667440,32890880
2021-06-25T12:08:44.332,1676822963,32882688
2021-06-25T12:08:45.343,1682058831,32866304
2021-06-25T12:08:46.356,1687485247,32858112
2021-06-25T12:08:47.371,1692790064,32866304
2021-06-25T12:08:48.399,1698106022,32849920
2021-06-25T12:08:49.427,1703468450,32854016
2021-06-25T12:08:50.451,1708974802,32849920
2021-06-25T12:08:51.476,1714412865,32854016
2021-06-25T12:08:52.503,1719753489,32854016
2021-06-25T12:08:53.704,1815989740,32784384
2021-06-25T12:08:54.727,1894598325,32763904
2021-06-25T12:08:55.755,1900093288,32784384
2021-06-25T12:08:56.783,1905676625,32784384
2021-06-25T12:08:57.804,1910951969,32780288
2021-06-25T12:08:58.815,1916078127,32772096
2021-06-25T12:08:59.835,1921351800,32800768
2021-06-25T12:09:00.863,1926622473,32763904
2021-06-25T12:09:01.887,1932138836,32780288
2021-06-25T12:09:03.103,2021386083,32780288
2021-06-25T12:09:04.113,2105717968,32776192
2021-06-25T12:09:05.135,2111299588,32800768
2021-06-25T12:09:06.159,2116681124,32800768
2021-06-25T12:09:07.185,2122382174,32788480
2021-06-25T12:09:08.202,2127828768,32784384
2021-06-25T12:09:09.231,2133286380,32808960
2021-06-25T12:09:10.259,2138747347,32800768
2021-06-25T12:09:11.281,2144107143,32821248
2021-06-25T12:09:12.303,2149518000,32813056
2021-06-25T12:09:13.312,2154832741,32796672
2021-06-25T12:09:14.324,2160623182,32841728
2021-06-25T12:09:15.347,2166078102,32804864
2021-06-25T12:09:16.375,2171439836,32808960
2021-06-25T12:09:17.403,2176707698,32804864
2021-06-25T12:09:18.615,2222256733,32808960
2021-06-25T12:09:19.821,2347564108,32825344
2021-06-25T12:09:20.843,2352885356,32837632
2021-06-25T12:09:21.864,2358174852,32841728
2021-06-25T12:09:22.887,2363560325,32858112
2021-06-25T12:09:23.903,2368995389,32829440
2021-06-25T12:09:24.927,2374422753,32825344
2021-06-25T12:09:25.955,2379829785,32825344
2021-06-25T12:09:27.007,2467573028,32808960
2021-06-25T12:09:28.023,2550337067,32808960
2021-06-25T12:09:29.047,2555371977,32808960
2021-06-25T12:09:30.075,2560532955,32808960
2021-06-25T12:09:31.095,2566076043,32841728
2021-06-25T12:09:32.115,2571280353,32821248
2021-06-25T12:09:33.139,2576573674,32829440
2021-06-25T12:09:34.163,2581788858,32825344
2021-06-25T12:09:35.187,2587147289,32841728
2021-06-25T12:09:36.211,2592477882,32792576
2021-06-25T12:09:37.239,2597772688,32792576
2021-06-25T12:09:38.260,2603039934,32804864
2021-06-25T12:09:39.283,2608398095,32808960
2021-06-25T12:09:40.307,2613715522,32825344
2021-06-25T12:09:41.319,2619235790,32841728
2021-06-25T12:09:42.329,2624529969,32837632
2021-06-25T12:09:43.337,2630066329,32854016
2021-06-25T12:09:44.349,2635530040,32845824
2021-06-25T12:09:45.375,2640892080,32829440
2021-06-25T12:09:46.395,2646407657,32833536
2021-06-25T12:09:47.420,2651805185,32821248
2021-06-25T12:09:48.615,2700234555,32821248
2021-06-25T12:09:49.803,2823321183,32845824
2021-06-25T12:09:50.815,2828958339,32858112
2021-06-25T12:09:51.826,2834533858,32833536
2021-06-25T12:09:52.839,2840039971,32772096
2021-06-25T12:09:53.860,2845445839,32776192
2021-06-25T12:09:54.879,2850646967,32772096
2021-06-25T12:09:55.892,2855845911,32755712
2021-06-25T12:09:56.903,2860968132,32755712
2021-06-25T12:09:57.909,2866158492,32772096
2021-06-25T12:09:58.914,2871364241,32800768
2021-06-25T12:09:59.935,2876769137,32800768
2021-06-25T12:10:00.955,2882059495,32763904
2021-06-25T12:10:01.970,2887407105,32751616
2021-06-25T12:10:02.987,2892810734,32788480
2021-06-25T12:10:03.997,2898178284,32784384
2021-06-25T12:10:05.009,2903412586,32792576
2021-06-25T12:10:06.023,2908773128,32772096
2021-06-25T12:10:07.029,2914144292,32821248
2021-06-25T12:10:08.046,2919616862,32821248
2021-06-25T12:10:09.060,2924832210,32796672
2021-06-25T12:10:10.075,2930210386,32800768
2021-06-25T12:10:11.086,2935669682,32788480
2021-06-25T12:10:12.105,2941090546,32788480
2021-06-25T12:10:13.119,2946467149,32772096
2021-06-25T12:10:14.127,2951729515,32804864
2021-06-25T12:10:15.142,2957066529,32808960
2021-06-25T12:10:16.308,3067664670,32747520
2021-06-25T12:10:17.313,3129822051,32796672
2021-06-25T12:10:18.322,3134791921,32808960
2021-06-25T12:10:19.339,3140123582,32788480
2021-06-25T12:10:20.363,3145504547,32808960
2021-06-25T12:10:21.380,3150665860,32792576
2021-06-25T12:10:22.395,3156122186,32813056
2021-06-25T12:10:23.604,3212980474,32821248
2021-06-25T12:10:24.812,3326844563,32825344
2021-06-25T12:10:25.827,3332255950,32780288
2021-06-25T12:10:26.847,3337697237,32796672
2021-06-25T12:10:27.875,3343036921,32780288
2021-06-25T12:10:28.903,3348480093,32763904
2021-06-25T12:10:29.931,3353788770,32788480
2021-06-25T12:10:30.959,3359104548,32808960
2021-06-25T12:10:32.203,3468936733,32825344
2021-06-25T12:10:33.223,3530628052,32796672
2021-06-25T12:10:34.243,3535916762,32829440
2021-06-25T12:10:35.262,3541531835,32845824
2021-06-25T12:10:36.293,3547369700,32813056
2021-06-25T12:10:37.311,3553126169,32833536
2021-06-25T12:10:38.339,3558466924,32854016
2021-06-25T12:10:39.363,3563919963,32776192
2021-06-25T12:10:40.375,3569295376,32780288
2021-06-25T12:10:41.391,3574688572,32768000
2021-06-25T12:10:42.411,3579962160,32772096
2021-06-25T12:10:43.439,3585412940,32784384
2021-06-25T12:10:44.463,3590931333,32788480
2021-06-25T12:10:45.497,3596682175,32792576
2021-06-25T12:10:46.515,3602433099,32796672
2021-06-25T12:10:47.531,3607829447,32796672
2021-06-25T12:10:48.547,3613480644,32817152
2021-06-25T12:10:49.553,3618861740,32784384
2021-06-25T12:10:50.559,3624423046,32796672
2021-06-25T12:10:51.564,3630275867,32813056
