"Time","CPU","Memory"
2021-06-25T12:07:10.742,1949580615,32702464
2021-06-25T12:07:11.747,1955518629,32698368
2021-06-25T12:07:12.753,1961528919,32710656
2021-06-25T12:07:13.759,1968022495,32743424
2021-06-25T12:07:14.764,1973492002,32747520
2021-06-25T12:07:15.770,1978926192,32755712
2021-06-25T12:07:16.775,1984579150,32735232
2021-06-25T12:07:17.962,2017211377,32743424
2021-06-25T12:07:19.261,2131883167,32743424
2021-06-25T12:07:20.267,2173860045,32727040
2021-06-25T12:07:21.362,2218648400,32727040
2021-06-25T12:07:22.564,2342536417,32686080
2021-06-25T12:07:23.765,2453016219,32743424
2021-06-25T12:07:24.865,2523091700,32739328
2021-06-25T12:07:25.870,2528658766,32755712
2021-06-25T12:07:26.875,2534079190,32759808
2021-06-25T12:07:27.880,2539544568,32751616
2021-06-25T12:07:28.885,2545140671,32747520
2021-06-25T12:07:29.890,2550950861,32759808
2021-06-25T12:07:30.895,2556538687,32751616
2021-06-25T12:07:31.907,2561936446,32751616
2021-06-25T12:07:32.912,2567440216,32768000
2021-06-25T12:07:33.917,2572770922,32776192
2021-06-25T12:07:34.922,2578219580,32780288
2021-06-25T12:07:35.926,2583793556,32792576
2021-06-25T12:07:36.931,2589261512,32784384
2021-06-25T12:07:37.936,2594864839,32727040
2021-06-25T12:07:38.941,2600437835,32751616
2021-06-25T12:07:39.946,2605880182,32731136
2021-06-25T12:07:40.963,2713405669,32735232
2021-06-25T12:07:42.063,2823244999,32722944
2021-06-25T12:07:43.165,2927294269,32751616
2021-06-25T12:07:44.365,2956417440,32743424
2021-06-25T12:07:45.374,2962033311,32743424
2021-06-25T12:07:46.378,2967759679,32722944
2021-06-25T12:07:47.384,2973161830,32739328
2021-06-25T12:07:48.389,2978985098,32722944
2021-06-25T12:07:49.393,2984494379,32743424
2021-06-25T12:07:50.398,2990168148,32743424
2021-06-25T12:07:51.403,2995731070,32743424
2021-06-25T12:07:52.425,3001744370,32751616
2021-06-25T12:07:53.430,3007147358,32763904
2021-06-25T12:07:54.439,3017135833,32747520
2021-06-25T12:07:55.444,3022612797,32751616
2021-06-25T12:07:56.448,3028245792,32763904
2021-06-25T12:07:57.459,3033612418,32776192
2021-06-25T12:07:58.468,3043354972,32763904
2021-06-25T12:07:59.473,3049172160,32768000
2021-06-25T12:08:00.478,3054580331,32759808
2021-06-25T12:08:01.483,3060280989,32763904
2021-06-25T12:08:02.563,3097619401,32735232
2021-06-25T12:08:03.665,3201947061,32800768
2021-06-25T12:08:04.865,3240255450,32784384
2021-06-25T12:08:05.870,3245744895,32780288
2021-06-25T12:08:06.875,3251117917,32722944
2021-06-25T12:08:07.880,3256546034,32743424
2021-06-25T12:08:08.884,3261839821,32763904
2021-06-25T12:08:09.889,3267194265,32792576
2021-06-25T12:08:10.894,3272592163,32788480
2021-06-25T12:08:11.899,3278287542,32788480
2021-06-25T12:08:12.909,3283633457,32788480
2021-06-25T12:08:13.914,3289094254,32796672
2021-06-25T12:08:14.918,3294497560,32808960
2021-06-25T12:08:15.923,3300037847,32800768
2021-06-25T12:08:16.928,3305523735,32739328
2021-06-25T12:08:17.942,3311290278,32747520
2021-06-25T12:08:18.947,3316588425,32727040
2021-06-25T12:08:19.952,3321991181,32735232
2021-06-25T12:08:20.957,3327428767,32739328
2021-06-25T12:08:21.961,3332945965,32768000
2021-06-25T12:08:22.993,3338231529,32763904
2021-06-25T12:08:23.998,3343792583,32759808
2021-06-25T12:08:25.002,3349192412,32755712
2021-06-25T12:08:26.007,3354675113,32772096
2021-06-25T12:08:27.012,3360142445,32772096
2021-06-25T12:08:28.017,3365572880,32780288
2021-06-25T12:08:29.022,3371015497,32780288
2021-06-25T12:08:30.026,3376538784,32780288
2021-06-25T12:08:31.032,3382470904,32759808
2021-06-25T12:08:32.037,3388362766,32784384
2021-06-25T12:08:33.042,3393751600,32792576
2021-06-25T12:08:34.046,3399189347,32780288
2021-06-25T12:08:35.051,3404990355,32780288
2021-06-25T12:08:36.056,3410360758,32784384
2021-06-25T12:08:37.061,3415902517,32792576
2021-06-25T12:08:38.068,3421550287,32776192
2021-06-25T12:08:39.075,3429024331,32776192
2021-06-25T12:08:40.079,3434429456,32780288
2021-06-25T12:08:41.084,3439980555,32788480
2021-06-25T12:08:42.089,3445386840,32808960
2021-06-25T12:08:43.094,3450852731,32780288
2021-06-25T12:08:44.163,3532867686,32755712
2021-06-25T12:08:45.266,3620605290,32780288
2021-06-25T12:08:46.271,3625868367,32759808
2021-06-25T12:08:47.276,3631107592,32772096
2021-06-25T12:08:48.281,3636587415,32772096
2021-06-25T12:08:49.286,3642008340,32796672
2021-06-25T12:08:50.363,3707936968,32751616
2021-06-25T12:08:51.368,3814635492,32808960
2021-06-25T12:08:52.464,3820041637,32804864
2021-06-25T12:08:53.468,3825351888,32825344
2021-06-25T12:08:54.473,3830728781,32808960
2021-06-25T12:08:55.478,3836100505,32817152
2021-06-25T12:08:56.482,3841513650,32804864
2021-06-25T12:08:57.487,3846951928,32825344
2021-06-25T12:08:58.491,3852175457,32841728
2021-06-25T12:08:59.496,3857426036,32813056
2021-06-25T12:09:00.500,3862612614,32808960
2021-06-25T12:09:01.563,3972223992,32800768
2021-06-25T12:09:02.666,4037158046,32808960
2021-06-25T12:09:03.671,4044591828,32813056
2021-06-25T12:09:04.680,4050043239,32829440
2021-06-25T12:09:05.684,4059893790,32833536
2021-06-25T12:09:06.689,4065350706,32837632
2021-06-25T12:09:07.694,4070848620,32845824
2021-06-25T12:09:08.763,4107617244,32837632
2021-06-25T12:09:09.865,4220461098,32845824
2021-06-25T12:09:10.971,4252372967,32825344
2021-06-25T12:09:11.976,4257836250,32837632
2021-06-25T12:09:12.981,4263251640,32833536
2021-06-25T12:09:13.986,4268755372,32854016
2021-06-25T12:09:14.990,4274083708,32845824
2021-06-25T12:09:15.995,4279488339,32829440
2021-06-25T12:09:17.000,4284737859,32833536
2021-06-25T12:09:18.005,4290626042,32866304
2021-06-25T12:09:19.010,4296037746,32833536
2021-06-25T12:09:20.015,4301499080,32821248
2021-06-25T12:09:21.019,4307013872,32829440
2021-06-25T12:09:22.024,4312407142,32829440
2021-06-25T12:09:23.029,4317802709,32829440
2021-06-25T12:09:24.033,4323230634,32829440
2021-06-25T12:09:25.063,4379761601,32821248
2021-06-25T12:09:26.169,4488505012,32825344
2021-06-25T12:09:27.265,4503484604,32837632
2021-06-25T12:09:28.270,4509083389,32829440
2021-06-25T12:09:29.275,4514537225,32854016
2021-06-25T12:09:30.279,4520023150,32837632
2021-06-25T12:09:31.285,4525631954,32854016
2021-06-25T12:09:32.290,4532342287,32870400
2021-06-25T12:09:33.366,4644565388,32837632
2021-06-25T12:09:34.465,4704993643,32882688
2021-06-25T12:09:35.470,4710489200,32854016
2021-06-25T12:09:36.474,4715952438,32878592
2021-06-25T12:09:37.479,4721392886,32890880
2021-06-25T12:09:38.484,4726785506,32890880
2021-06-25T12:09:39.488,4732369139,32870400
2021-06-25T12:09:40.493,4737773750,32874496
2021-06-25T12:09:41.498,4743159224,32866304
2021-06-25T12:09:42.503,4748655934,32890880
2021-06-25T12:09:43.508,4754268729,32882688
2021-06-25T12:09:44.512,4759698758,32899072
2021-06-25T12:09:45.517,4765196295,32899072
2021-06-25T12:09:46.524,4770698471,32878592
2021-06-25T12:09:47.529,4776384775,32894976
2021-06-25T12:09:48.534,4781782286,32817152
2021-06-25T12:09:49.538,4787231822,32829440
2021-06-25T12:09:50.543,4792651714,32829440
2021-06-25T12:09:51.548,4797975030,32817152
2021-06-25T12:09:52.552,4803456080,32817152
2021-06-25T12:09:53.563,4900680789,32817152
2021-06-25T12:09:54.666,4978522269,32821248
2021-06-25T12:09:55.671,4983779689,32878592
2021-06-25T12:09:56.676,4989185953,32845824
2021-06-25T12:09:57.681,4994777558,32845824
2021-06-25T12:09:58.686,5000210015,32866304
2021-06-25T12:09:59.690,5005632768,32866304
2021-06-25T12:10:00.695,5011100875,32886784
2021-06-25T12:10:01.700,5016682860,32878592
2021-06-25T12:10:02.705,5022125724,32862208
2021-06-25T12:10:03.710,5027769068,32866304
2021-06-25T12:10:04.715,5033402536,32858112
2021-06-25T12:10:05.719,5038811713,32862208
2021-06-25T12:10:06.724,5044112850,32858112
2021-06-25T12:10:07.729,5049511206,32878592
2021-06-25T12:10:08.734,5054929755,32878592
2021-06-25T12:10:09.738,5061796111,32874496
2021-06-25T12:10:10.743,5067030875,32878592
2021-06-25T12:10:11.748,5072481613,32894976
2021-06-25T12:10:12.753,5078067051,32878592
2021-06-25T12:10:13.757,5083467377,32878592
2021-06-25T12:10:14.762,5088861617,32878592
2021-06-25T12:10:15.767,5094299310,32878592
2021-06-25T12:10:16.772,5099730882,32882688
2021-06-25T12:10:17.777,5105140579,32866304
2021-06-25T12:10:18.782,5110493481,32870400
2021-06-25T12:10:19.787,5115823862,32862208
2021-06-25T12:10:20.792,5121262651,32862208
2021-06-25T12:10:22.061,5180536498,32858112
2021-06-25T12:10:23.164,5297781131,32874496
2021-06-25T12:10:24.169,5303228350,32890880
2021-06-25T12:10:25.174,5308779119,32899072
2021-06-25T12:10:26.179,5314655849,32882688
2021-06-25T12:10:27.183,5320242053,32866304
2021-06-25T12:10:28.189,5325630003,32862208
2021-06-25T12:10:29.193,5331464655,32878592
2021-06-25T12:10:30.263,5428266829,32829440
2021-06-25T12:10:31.267,5507245596,32882688
2021-06-25T12:10:32.272,5512623400,32870400
2021-06-25T12:10:33.277,5518108516,32866304
2021-06-25T12:10:34.282,5523593764,32870400
2021-06-25T12:10:35.286,5529144087,32870400
2021-06-25T12:10:36.291,5534671453,32870400
2021-06-25T12:10:37.296,5540325725,32882688
2021-06-25T12:10:38.301,5545976645,32866304
2021-06-25T12:10:39.306,5551429422,32882688
2021-06-25T12:10:40.311,5556946326,32886784
2021-06-25T12:10:41.316,5562643394,32886784
2021-06-25T12:10:42.320,5568114827,32870400
2021-06-25T12:10:43.325,5573507095,32882688
2021-06-25T12:10:44.330,5578841188,32886784
2021-06-25T12:10:45.365,5595747180,32833536
2021-06-25T12:10:46.464,5705055571,32878592
2021-06-25T12:10:47.565,5763902486,32862208
2021-06-25T12:10:48.572,5772470730,32882688
2021-06-25T12:10:49.593,5777925438,32882688
2021-06-25T12:10:50.598,5783405336,32903168
2021-06-25T12:10:51.603,5789181159,32874496
