"Time","CPU","Memory"
2021-06-25T12:03:21.095,8814289181,32923648
2021-06-25T12:03:22.099,8819341969,32944128
2021-06-25T12:03:23.103,8824434771,32927744
2021-06-25T12:03:24.165,8932347751,32858112
2021-06-25T12:03:25.265,8992054421,32931840
2021-06-25T12:03:26.270,8997384493,32911360
2021-06-25T12:03:27.274,9002825327,32923648
2021-06-25T12:03:28.363,9063532652,32919552
2021-06-25T12:03:29.463,9172232490,32948224
2021-06-25T12:03:30.468,9178707037,32907264
2021-06-25T12:03:31.565,9255878076,32858112
2021-06-25T12:03:32.665,9354217455,32899072
2021-06-25T12:03:33.671,9360367159,32899072
2021-06-25T12:03:34.676,9365629547,32911360
2021-06-25T12:03:35.681,9371133696,32927744
2021-06-25T12:03:36.686,9376361535,32907264
2021-06-25T12:03:37.691,9381938621,32931840
2021-06-25T12:03:38.695,9387290728,32911360
2021-06-25T12:03:39.700,9392655187,32927744
2021-06-25T12:03:40.705,9397966599,32927744
2021-06-25T12:03:41.709,9403486080,32907264
2021-06-25T12:03:42.714,9408996499,32927744
2021-06-25T12:03:43.719,9414698465,32923648
2021-06-25T12:03:44.724,9420030754,32915456
2021-06-25T12:03:45.728,9425413429,32915456
2021-06-25T12:03:46.734,9430754968,32911360
2021-06-25T12:03:47.739,9436390085,32911360
2021-06-25T12:03:48.743,9441700360,32907264
2021-06-25T12:03:49.748,9447073429,32911360
2021-06-25T12:03:50.763,9495935130,32915456
2021-06-25T12:03:52.061,9604877993,32952320
2021-06-25T12:03:53.066,9624221322,32854016
2021-06-25T12:03:54.071,9629510027,32858112
2021-06-25T12:03:55.075,9635208765,32874496
2021-06-25T12:03:56.080,9640472632,32874496
2021-06-25T12:03:57.163,9681241116,32870400
2021-06-25T12:03:58.263,9792870596,32825344
2021-06-25T12:03:59.365,9815432704,32870400
2021-06-25T12:04:00.371,9820631075,32874496
2021-06-25T12:04:01.376,9826575679,32886784
2021-06-25T12:04:02.381,9831874295,32886784
2021-06-25T12:04:03.386,9838557049,32878592
2021-06-25T12:04:04.391,9843984279,32886784
2021-06-25T12:04:05.563,9916520011,32858112
2021-06-25T12:04:06.668,10014614611,32911360
2021-06-25T12:04:07.674,10019976002,32907264
2021-06-25T12:04:08.678,10025448515,32899072
2021-06-25T12:04:09.683,10030765548,32903168
2021-06-25T12:04:10.688,10036032045,32923648
2021-06-25T12:04:11.763,10096498541,32858112
2021-06-25T12:04:12.860,10201823293,32899072
2021-06-25T12:04:13.866,10208309838,32899072
2021-06-25T12:04:14.871,10213602248,32948224
2021-06-25T12:04:15.876,10218882897,32923648
2021-06-25T12:04:16.889,10224536744,32911360
2021-06-25T12:04:17.893,10229974918,32907264
2021-06-25T12:04:18.898,10235437770,32923648
2021-06-25T12:04:19.963,10336131950,32890880
2021-06-25T12:04:21.065,10408210690,32964608
2021-06-25T12:04:22.070,10413556575,32931840
2021-06-25T12:04:23.075,10419667448,32862208
2021-06-25T12:04:24.081,10425767692,32866304
2021-06-25T12:04:25.085,10431401108,32862208
2021-06-25T12:04:26.090,10437158908,32878592
2021-06-25T12:04:27.095,10442502481,32874496
2021-06-25T12:04:28.100,10448063070,32862208
2021-06-25T12:04:29.105,10453416013,32878592
2021-06-25T12:04:30.110,10458766516,32874496
2021-06-25T12:04:31.165,10468514941,32862208
2021-06-25T12:04:32.263,10504967316,32862208
2021-06-25T12:04:33.361,10608782440,32878592
2021-06-25T12:04:34.465,10652512058,32866304
2021-06-25T12:04:35.470,10657642321,32894976
2021-06-25T12:04:36.475,10663047802,32886784
2021-06-25T12:04:37.563,10730470059,32862208
2021-06-25T12:04:38.569,10835260084,32886784
2021-06-25T12:04:39.667,10841544118,32886784
2021-06-25T12:04:40.671,10846835616,32886784
2021-06-25T12:04:41.676,10852233436,32886784
2021-06-25T12:04:42.681,10857590655,32870400
2021-06-25T12:04:43.686,10863540284,32870400
2021-06-25T12:04:44.691,10868838183,32878592
2021-06-25T12:04:45.696,10874197519,32878592
2021-06-25T12:04:46.701,10879668456,32886784
2021-06-25T12:04:47.705,10885037702,32919552
2021-06-25T12:04:48.710,10890368551,32890880
2021-06-25T12:04:49.715,10895755495,32890880
2021-06-25T12:04:50.719,10901085682,32911360
2021-06-25T12:04:51.724,10906352121,32911360
2021-06-25T12:04:52.749,10911712735,32874496
2021-06-25T12:04:53.755,10917856121,32882688
2021-06-25T12:04:54.759,10923152237,32890880
2021-06-25T12:04:55.764,10928491863,32907264
2021-06-25T12:04:56.769,10933779254,32948224
2021-06-25T12:04:57.774,10939078564,32919552
2021-06-25T12:04:58.779,10944511271,32940032
2021-06-25T12:04:59.783,10949844505,32940032
2021-06-25T12:05:00.788,10955194999,32923648
2021-06-25T12:05:01.792,10960444502,32919552
2021-06-25T12:05:02.797,10965789120,32931840
2021-06-25T12:05:03.802,10971149215,32923648
2021-06-25T12:05:04.806,10976493491,32952320
2021-06-25T12:05:05.811,10982014320,32940032
2021-06-25T12:05:06.816,10987306260,32919552
2021-06-25T12:05:07.821,10992658168,32940032
2021-06-25T12:05:08.825,10997961326,32931840
2021-06-25T12:05:09.830,11003360250,32923648
2021-06-25T12:05:10.834,11008833447,32923648
2021-06-25T12:05:11.839,11014049640,32919552
2021-06-25T12:05:12.844,11019341728,32931840
2021-06-25T12:05:13.849,11024946709,32923648
2021-06-25T12:05:14.853,11030179862,32923648
2021-06-25T12:05:15.858,11035440233,32935936
2021-06-25T12:05:16.862,11040781586,32940032
2021-06-25T12:05:17.868,11045979188,32972800
2021-06-25T12:05:18.872,11051271398,32972800
2021-06-25T12:05:19.877,11056642570,32956416
2021-06-25T12:05:20.886,11062006198,32931840
2021-06-25T12:05:21.890,11067636379,32952320
2021-06-25T12:05:22.895,11073002983,32944128
2021-06-25T12:05:23.903,11078457583,32956416
2021-06-25T12:05:24.908,11083804398,32940032
2021-06-25T12:05:25.912,11089223555,32935936
2021-06-25T12:05:26.918,11094514786,32940032
2021-06-25T12:05:27.927,11103802750,32956416
2021-06-25T12:05:28.932,11109116901,32874496
2021-06-25T12:05:29.943,11120609462,32874496
2021-06-25T12:05:30.947,11125914282,32858112
2021-06-25T12:05:31.952,11131216887,32854016
2021-06-25T12:05:32.957,11136539950,32866304
2021-06-25T12:05:33.961,11141957718,32874496
2021-06-25T12:05:34.966,11147137168,32870400
2021-06-25T12:05:35.972,11152543793,32894976
2021-06-25T12:05:36.977,11158065278,32907264
2021-06-25T12:05:37.981,11163407541,32874496
2021-06-25T12:05:38.987,11168700855,32874496
2021-06-25T12:05:39.992,11174975528,32886784
2021-06-25T12:05:40.996,11180205816,32903168
2021-06-25T12:05:42.001,11185400284,32907264
2021-06-25T12:05:43.006,11190865907,32915456
2021-06-25T12:05:44.011,11196373770,32907264
2021-06-25T12:05:45.016,11202079436,32911360
2021-06-25T12:05:46.020,11207515341,32911360
2021-06-25T12:05:47.027,11213071374,32911360
2021-06-25T12:05:48.033,11220611290,32927744
2021-06-25T12:05:49.037,11225891678,32927744
2021-06-25T12:05:50.042,11231169931,32927744
2021-06-25T12:05:51.046,11236634530,32927744
2021-06-25T12:05:52.051,11241800241,32911360
2021-06-25T12:05:53.056,11247138413,32899072
2021-06-25T12:05:54.060,11252553205,32907264
2021-06-25T12:05:55.066,11257823262,32903168
2021-06-25T12:05:56.165,11362484705,32915456
2021-06-25T12:05:57.265,11430522310,32919552
2021-06-25T12:05:58.272,11435777203,32923648
2021-06-25T12:05:59.277,11441085649,32940032
2021-06-25T12:06:00.281,11446411556,32960512
2021-06-25T12:06:01.286,11451829661,32944128
2021-06-25T12:06:02.290,11457359781,32923648
2021-06-25T12:06:03.295,11462680092,32948224
2021-06-25T12:06:04.300,11468037667,32956416
2021-06-25T12:06:05.305,11473488470,32935936
2021-06-25T12:06:06.309,11478902736,32940032
2021-06-25T12:06:07.363,11576714103,32886784
2021-06-25T12:06:08.464,11649930294,32931840
2021-06-25T12:06:09.470,11655111481,32931840
2021-06-25T12:06:10.475,11660307986,32948224
2021-06-25T12:06:11.479,11665618081,32935936
2021-06-25T12:06:12.484,11670877637,32935936
2021-06-25T12:06:13.489,11676334938,32919552
2021-06-25T12:06:14.493,11681592440,32919552
2021-06-25T12:06:15.498,11686818629,32935936
2021-06-25T12:06:16.563,11763096909,32915456
2021-06-25T12:06:17.568,11858842552,32931840
2021-06-25T12:06:18.573,11864043881,32948224
2021-06-25T12:06:19.578,11869393774,32956416
2021-06-25T12:06:20.583,11874670732,32935936
2021-06-25T12:06:21.587,11880043717,32944128
2021-06-25T12:06:22.592,11885342876,32903168
2021-06-25T12:06:23.598,11892665918,32886784
2021-06-25T12:06:24.603,11897807300,32882688
2021-06-25T12:06:25.612,11907055563,32882688
2021-06-25T12:06:26.616,11912393281,32886784
2021-06-25T12:06:27.621,11917875203,32903168
2021-06-25T12:06:28.626,11923187828,32870400
2021-06-25T12:06:29.631,11928606429,32882688
2021-06-25T12:06:30.646,11934070009,32915456
2021-06-25T12:06:31.651,11939830331,32923648
2021-06-25T12:06:32.656,11945181112,32931840
2021-06-25T12:06:33.660,11950509330,32919552
2021-06-25T12:06:34.665,11955755735,32940032
2021-06-25T12:06:35.670,11961175423,32923648
2021-06-25T12:06:36.675,11966677324,32915456
2021-06-25T12:06:37.679,11971974775,32935936
2021-06-25T12:06:38.684,11977385260,32878592
2021-06-25T12:06:39.689,11982698804,32858112
2021-06-25T12:06:40.693,11988157751,32858112
2021-06-25T12:06:41.698,11993457624,32890880
2021-06-25T12:06:42.763,12050225054,32882688
2021-06-25T12:06:43.862,12156275728,32870400
2021-06-25T12:06:44.867,12170325250,32874496
2021-06-25T12:06:45.970,12226612601,32882688
2021-06-25T12:06:47.065,12338320121,32886784
2021-06-25T12:06:48.261,12448710350,32890880
2021-06-25T12:06:49.266,12515778848,32878592
2021-06-25T12:06:50.271,12520897654,32870400
2021-06-25T12:06:51.281,12526211095,32878592
2021-06-25T12:06:52.286,12531502431,32878592
2021-06-25T12:06:53.293,12536862760,32923648
2021-06-25T12:06:54.299,12542570395,32890880
2021-06-25T12:06:55.304,12547850329,32878592
2021-06-25T12:06:56.314,12553301746,32870400
2021-06-25T12:06:57.320,12558571957,32890880
2021-06-25T12:06:58.326,12563974769,32878592
2021-06-25T12:06:59.330,12569171477,32874496
2021-06-25T12:07:00.335,12574473680,32899072
2021-06-25T12:07:01.340,12579724973,32894976
2021-06-25T12:07:02.345,12584981217,32940032
2021-06-25T12:07:03.349,12590396192,32964608
2021-06-25T12:07:04.354,12595701270,32956416
2021-06-25T12:07:05.359,12601129655,32968704
2021-06-25T12:07:06.363,12606427845,32952320
2021-06-25T12:07:07.465,12719791124,32960512
2021-06-25T12:07:08.664,12777685922,32989184
2021-06-25T12:07:09.669,12783029992,32960512
2021-06-25T12:07:10.674,12788065153,32944128
2021-06-25T12:07:11.678,12793448469,32956416
2021-06-25T12:07:12.683,12798605104,32960512
2021-06-25T12:07:13.765,12913489203,32935936
2021-06-25T12:07:14.865,12972778403,32931840
2021-06-25T12:07:15.871,12978162981,32952320
2021-06-25T12:07:16.876,12983442414,32940032
2021-06-25T12:07:17.880,12988662602,32964608
2021-06-25T12:07:18.885,12993972967,32956416
2021-06-25T12:07:19.889,12999273830,32956416
2021-06-25T12:07:20.894,13004637245,32960512
2021-06-25T12:07:21.899,13009918165,32960512
2021-06-25T12:07:22.903,13015150717,32944128
2021-06-25T12:07:23.908,13020528795,32948224
2021-06-25T12:07:24.914,13026542819,32960512
2021-06-25T12:07:25.919,13031847863,32972800
2021-06-25T12:07:26.923,13037164637,32989184
2021-06-25T12:07:27.928,13042833076,32972800
2021-06-25T12:07:28.933,13048047369,32960512
2021-06-25T12:07:29.937,13053239160,32956416
2021-06-25T12:07:30.942,13058608802,32948224
2021-06-25T12:07:31.946,13063951738,32964608
2021-06-25T12:07:32.963,13161527082,32940032
2021-06-25T12:07:34.163,13271781994,32972800
2021-06-25T12:07:35.366,13388748120,32989184
2021-06-25T12:07:36.372,13406259588,32964608
2021-06-25T12:07:37.377,13411551176,32964608
2021-06-25T12:07:38.382,13417073595,32956416
2021-06-25T12:07:39.386,13422382895,32964608
2021-06-25T12:07:40.391,13427810431,32964608
2021-06-25T12:07:41.396,13433102906,32972800
2021-06-25T12:07:42.400,13438430112,32919552
2021-06-25T12:07:43.465,13452927649,32911360
2021-06-25T12:07:44.470,13459165249,32911360
2021-06-25T12:07:45.475,13464540776,32907264
2021-06-25T12:07:46.479,13469997865,32911360
2021-06-25T12:07:47.484,13475319423,32894976
2021-06-25T12:07:48.489,13480758934,32911360
2021-06-25T12:07:49.493,13486103966,32915456
2021-06-25T12:07:50.498,13491402865,32915456
2021-06-25T12:07:51.503,13496774491,32923648
2021-06-25T12:07:52.508,13502207559,32882688
2021-06-25T12:07:53.512,13507517492,32907264
2021-06-25T12:07:54.517,13512744818,32931840
2021-06-25T12:07:55.521,13517999128,32923648
2021-06-25T12:07:56.526,13523214846,32927744
2021-06-25T12:07:57.531,13528483508,32931840
2021-06-25T12:07:58.538,13535672246,32931840
2021-06-25T12:07:59.542,13540998385,32944128
2021-06-25T12:08:00.547,13546421153,32931840
2021-06-25T12:08:01.552,13551764778,32948224
2021-06-25T12:08:02.583,13557234433,32948224
2021-06-25T12:08:03.588,13562391508,32944128
2021-06-25T12:08:04.622,13599023589,32935936
2021-06-25T12:08:05.628,13604643743,32944128
2021-06-25T12:08:06.632,13609900167,32968704
2021-06-25T12:08:07.637,13615211271,32972800
2021-06-25T12:08:08.642,13620456759,32952320
2021-06-25T12:08:09.646,13625742590,32956416
2021-06-25T12:08:10.651,13631155423,32940032
2021-06-25T12:08:11.656,13636663477,32952320
2021-06-25T12:08:12.663,13735088376,32935936
2021-06-25T12:08:13.770,13808235929,32948224
2021-06-25T12:08:14.775,13813848680,32940032
2021-06-25T12:08:15.780,13819203930,32940032
2021-06-25T12:08:16.961,13859566526,32886784
2021-06-25T12:08:17.966,13968006130,32960512
2021-06-25T12:08:19.065,13996177557,32960512
2021-06-25T12:08:20.072,14001476629,32940032
2021-06-25T12:08:21.077,14006842637,32956416
2021-06-25T12:08:22.081,14012292600,32972800
2021-06-25T12:08:23.086,14017557597,32968704
2021-06-25T12:08:24.090,14022602925,32956416
2021-06-25T12:08:25.094,14027776610,32960512
2021-06-25T12:08:26.099,14032805906,32964608
2021-06-25T12:08:27.103,14037952387,32944128
2021-06-25T12:08:28.163,14094494821,32956416
2021-06-25T12:08:29.263,14205609541,32944128
2021-06-25T12:08:30.268,14213866617,32993280
2021-06-25T12:08:31.363,14290580024,32952320
2021-06-25T12:08:32.462,14396289475,32940032
2021-06-25T12:08:33.563,14508027179,32944128
2021-06-25T12:08:34.568,14555396981,32952320
2021-06-25T12:08:35.573,14560772987,32960512
2021-06-25T12:08:36.578,14565991910,32989184
2021-06-25T12:08:37.761,14646102898,32923648
2021-06-25T12:08:38.865,14734630764,32989184
2021-06-25T12:08:39.870,14739911355,33001472
2021-06-25T12:08:40.875,14745070778,33009664
2021-06-25T12:08:41.880,14750560506,32907264
2021-06-25T12:08:42.885,14755932139,32911360
2021-06-25T12:08:43.890,14761284463,32931840
2021-06-25T12:08:44.894,14766544887,32911360
2021-06-25T12:08:46.065,14876411176,32911360
2021-06-25T12:08:47.165,14937109612,32915456
2021-06-25T12:08:48.170,14942483326,32911360
2021-06-25T12:08:49.175,14947824902,32927744
2021-06-25T12:08:50.180,14953383069,32915456
2021-06-25T12:08:51.187,14961569639,32931840
2021-06-25T12:08:52.201,14967017361,32911360
2021-06-25T12:08:53.206,14972937408,32931840
2021-06-25T12:08:54.211,14978278871,32940032
2021-06-25T12:08:55.216,14983777561,32964608
2021-06-25T12:08:56.361,15043952323,32948224
2021-06-25T12:08:57.367,15154907195,32948224
2021-06-25T12:08:58.464,15161348358,32964608
2021-06-25T12:08:59.469,15166708119,32935936
2021-06-25T12:09:00.475,15172741270,32940032
2021-06-25T12:09:01.480,15178102648,32960512
