"Time","CPU","Memory"
2021-06-25T12:04:52.027,1026558267,32894976
2021-06-25T12:04:53.048,1031787829,32899072
2021-06-25T12:04:54.066,1037038321,32894976
2021-06-25T12:04:55.091,1042525215,32882688
2021-06-25T12:04:56.115,1047650071,32899072
2021-06-25T12:04:57.135,1052866722,32899072
2021-06-25T12:04:58.155,1058010614,32903168
2021-06-25T12:04:59.175,1063645936,32931840
2021-06-25T12:05:00.199,1068742702,32899072
2021-06-25T12:05:01.223,1073991094,32903168
2021-06-25T12:05:02.247,1079346717,32915456
2021-06-25T12:05:03.271,1084580627,32940032
2021-06-25T12:05:04.295,1090248743,32935936
2021-06-25T12:05:05.323,1095478067,32903168
2021-06-25T12:05:06.412,1123287024,32907264
2021-06-25T12:05:07.715,1243441754,32878592
2021-06-25T12:05:08.731,1275762787,32923648
2021-06-25T12:05:09.751,1280992329,32903168
2021-06-25T12:05:10.774,1286264269,32907264
2021-06-25T12:05:11.799,1291773577,32890880
2021-06-25T12:05:12.907,1333815936,32907264
2021-06-25T12:05:14.115,1460689716,32890880
2021-06-25T12:05:15.223,1469962142,32886784
2021-06-25T12:05:16.252,1475169390,32874496
2021-06-25T12:05:17.266,1480684998,32874496
2021-06-25T12:05:18.291,1486204912,32874496
2021-06-25T12:05:19.404,1557045205,32890880
2021-06-25T12:05:20.515,1657659561,32890880
2021-06-25T12:05:21.535,1662849864,32874496
2021-06-25T12:05:22.559,1668113406,32870400
2021-06-25T12:05:23.714,1684683020,32870400
2021-06-25T12:05:24.906,1815623705,32878592
2021-06-25T12:05:25.923,1843478952,32866304
2021-06-25T12:05:26.953,1848812021,32874496
2021-06-25T12:05:27.975,1854512238,32878592
2021-06-25T12:05:29.003,1859823237,32878592
2021-06-25T12:05:30.203,1915956147,32878592
2021-06-25T12:05:31.223,2028294491,32874496
2021-06-25T12:05:32.247,2033420721,32894976
2021-06-25T12:05:33.267,2038726146,32878592
2021-06-25T12:05:34.287,2043970730,32890880
2021-06-25T12:05:35.307,2049283389,32890880
2021-06-25T12:05:36.317,2054498225,32874496
2021-06-25T12:05:37.335,2059627374,32874496
2021-06-25T12:05:38.363,2064829977,32874496
2021-06-25T12:05:39.387,2070078359,32874496
2021-06-25T12:05:40.419,2075415805,32878592
2021-06-25T12:05:41.435,2080702102,32878592
2021-06-25T12:05:42.463,2085889565,32874496
2021-06-25T12:05:43.487,2091249279,32874496
2021-06-25T12:05:44.613,2150383029,32899072
2021-06-25T12:05:45.715,2264878795,32899072
2021-06-25T12:05:46.751,2270001790,32878592
2021-06-25T12:05:47.775,2275236878,32878592
2021-06-25T12:05:48.796,2280508247,32882688
2021-06-25T12:05:49.815,2285941670,32878592
2021-06-25T12:05:50.839,2291110555,32878592
2021-06-25T12:05:51.863,2296617900,32878592
2021-06-25T12:05:52.909,2386861318,32878592
2021-06-25T12:05:53.927,2467154853,32878592
2021-06-25T12:05:54.950,2472293542,32882688
2021-06-25T12:05:55.979,2477641707,32878592
2021-06-25T12:05:57.005,2482905153,32878592
2021-06-25T12:05:58.022,2488210958,32878592
2021-06-25T12:05:59.047,2493465360,32878592
2021-06-25T12:06:00.071,2498692506,32899072
2021-06-25T12:06:01.103,2504331514,32915456
2021-06-25T12:06:02.119,2509615566,32882688
2021-06-25T12:06:03.143,2514954117,32882688
2021-06-25T12:06:04.163,2520250780,32882688
2021-06-25T12:06:05.187,2525668718,32878592
2021-06-25T12:06:06.215,2530859437,32882688
2021-06-25T12:06:07.231,2536118939,32882688
2021-06-25T12:06:08.255,2541422974,32813056
2021-06-25T12:06:09.281,2546951145,32813056
2021-06-25T12:06:10.302,2552333178,32829440
2021-06-25T12:06:11.315,2557962547,32841728
2021-06-25T12:06:12.336,2563161338,32837632
2021-06-25T12:06:13.507,2640174724,32849920
2021-06-25T12:06:14.531,2738295360,32845824
2021-06-25T12:06:15.551,2743572629,32874496
2021-06-25T12:06:16.579,2748864126,32841728
2021-06-25T12:06:17.607,2754115235,32845824
2021-06-25T12:06:18.635,2759616910,32870400
2021-06-25T12:06:19.663,2764804897,32862208
2021-06-25T12:06:20.710,2782527548,32854016
2021-06-25T12:06:21.906,2896942617,32862208
2021-06-25T12:06:23.023,2942335325,32874496
2021-06-25T12:06:24.043,2947544043,32890880
2021-06-25T12:06:25.060,2952842832,32894976
2021-06-25T12:06:26.079,2958111881,32894976
2021-06-25T12:06:27.104,2963376084,32890880
2021-06-25T12:06:28.123,2968870601,32911360
2021-06-25T12:06:29.141,2974277727,32878592
2021-06-25T12:06:30.159,2979535392,32874496
2021-06-25T12:06:31.179,2984949575,32911360
2021-06-25T12:06:32.207,2990343522,32894976
2021-06-25T12:06:33.235,2995641069,32858112
2021-06-25T12:06:34.263,3001372202,32874496
2021-06-25T12:06:35.411,3091141196,32878592
2021-06-25T12:06:36.623,3171011381,32874496
2021-06-25T12:06:37.645,3176284646,32862208
2021-06-25T12:06:38.671,3181599920,32882688
2021-06-25T12:06:39.695,3186972326,32890880
2021-06-25T12:06:40.715,3192470222,32882688
2021-06-25T12:06:41.731,3197754433,32833536
2021-06-25T12:06:42.751,3203184180,32817152
2021-06-25T12:06:43.771,3208551510,32821248
2021-06-25T12:06:44.787,3214176979,32841728
2021-06-25T12:06:45.811,3219784758,32849920
2021-06-25T12:06:46.823,3225002485,32886784
2021-06-25T12:06:47.843,3230200569,32878592
2021-06-25T12:06:49.005,3255069439,32833536
2021-06-25T12:06:50.307,3374730311,32858112
2021-06-25T12:06:51.315,3406611433,32862208
2021-06-25T12:06:52.335,3411869370,32845824
2021-06-25T12:06:53.359,3417442176,32845824
2021-06-25T12:06:54.387,3423052456,32845824
2021-06-25T12:06:55.411,3428333717,32845824
2021-06-25T12:06:56.432,3433588192,32845824
2021-06-25T12:06:57.459,3438994846,32854016
2021-06-25T12:06:58.483,3444352658,32854016
2021-06-25T12:06:59.511,3449803998,32882688
2021-06-25T12:07:00.539,3455042312,32849920
2021-06-25T12:07:01.714,3483982254,32886784
2021-06-25T12:07:03.005,3616861018,32870400
2021-06-25T12:07:04.204,3738886640,32899072
2021-06-25T12:07:05.315,3847840919,32886784
2021-06-25T12:07:06.515,3969240512,32874496
2021-06-25T12:07:07.541,3974504763,32907264
2021-06-25T12:07:08.563,3979933765,32894976
2021-06-25T12:07:09.591,3985340899,32899072
2021-06-25T12:07:10.615,3990603705,32940032
2021-06-25T12:07:11.639,3995886618,32935936
2021-06-25T12:07:12.663,4001322808,32940032
2021-06-25T12:07:13.691,4006625728,32837632
2021-06-25T12:07:14.715,4011877512,32833536
2021-06-25T12:07:15.748,4017239433,32817152
2021-06-25T12:07:16.772,4022871539,32821248
2021-06-25T12:07:17.778,4028383039,32817152
2021-06-25T12:07:18.791,4033881418,32837632
2021-06-25T12:07:19.809,4039490373,32821248
2021-06-25T12:07:20.818,4044836492,32833536
2021-06-25T12:07:21.838,4050150519,32841728
2021-06-25T12:07:22.855,4055725398,32825344
2021-06-25T12:07:23.879,4061095348,32837632
2021-06-25T12:07:24.907,4066521408,32833536
2021-06-25T12:07:25.923,4072078840,32829440
2021-06-25T12:07:26.935,4077133147,32862208
2021-06-25T12:07:27.955,4082450476,32829440
2021-06-25T12:07:28.983,4087773248,32841728
2021-06-25T12:07:30.015,4093239461,32858112
2021-06-25T12:07:31.039,4098512941,32854016
2021-06-25T12:07:32.063,4103824603,32907264
2021-06-25T12:07:33.080,4109226047,32890880
2021-06-25T12:07:34.107,4115009502,32886784
2021-06-25T12:07:35.127,4120368039,32907264
2021-06-25T12:07:36.151,4125448822,32886784
2021-06-25T12:07:37.303,4174948135,32890880
2021-06-25T12:07:38.409,4281324002,32874496
2021-06-25T12:07:39.427,4300507986,32890880
2021-06-25T12:07:40.451,4305752508,32870400
2021-06-25T12:07:41.475,4311033423,32870400
2021-06-25T12:07:42.499,4316285322,32874496
2021-06-25T12:07:43.523,4321618605,32870400
2021-06-25T12:07:44.543,4327015843,32878592
2021-06-25T12:07:45.704,4414270973,32878592
2021-06-25T12:07:46.714,4498346023,32874496
2021-06-25T12:07:47.735,4503627822,32878592
2021-06-25T12:07:48.755,4508939288,32878592
2021-06-25T12:07:49.783,4514267157,32874496
2021-06-25T12:07:50.806,4519514417,32878592
2021-06-25T12:07:51.905,4611349121,32899072
2021-06-25T12:07:53.013,4692543499,32882688
2021-06-25T12:07:54.031,4697665324,32886784
2021-06-25T12:07:55.055,4702778218,32874496
2021-06-25T12:07:56.069,4708039343,32874496
2021-06-25T12:07:57.091,4713187913,32907264
2021-06-25T12:07:58.311,4789324842,32870400
2021-06-25T12:07:59.427,4886461240,32874496
2021-06-25T12:08:00.445,4891743608,32870400
2021-06-25T12:08:01.467,4896928915,32878592
2021-06-25T12:08:02.487,4902297067,32890880
2021-06-25T12:08:03.511,4907669562,32874496
2021-06-25T12:08:04.531,4912901645,32878592
2021-06-25T12:08:05.553,4918211117,32874496
2021-06-25T12:08:06.579,4923799536,32890880
2021-06-25T12:08:07.591,4929023257,32907264
2021-06-25T12:08:08.607,4934249420,32907264
2021-06-25T12:08:09.623,4939397828,32870400
2021-06-25T12:08:10.647,4944524477,32870400
2021-06-25T12:08:11.671,4949887921,32890880
2021-06-25T12:08:12.695,4955254576,32874496
2021-06-25T12:08:13.719,4960519238,32874496
2021-06-25T12:08:14.743,4965659811,32866304
2021-06-25T12:08:15.767,4971060469,32890880
2021-06-25T12:08:16.791,4976602817,32899072
2021-06-25T12:08:17.810,4981802355,32899072
2021-06-25T12:08:18.819,4987130457,32890880
2021-06-25T12:08:20.004,5007749688,32825344
2021-06-25T12:08:21.207,5129738532,32780288
2021-06-25T12:08:22.219,5162423804,32837632
2021-06-25T12:08:23.312,5209226438,32825344
2021-06-25T12:08:24.506,5319924310,32825344
2021-06-25T12:08:25.711,5438590399,32825344
2021-06-25T12:08:26.735,5505731199,32841728
2021-06-25T12:08:27.756,5511085009,32858112
2021-06-25T12:08:28.775,5516466011,32862208
2021-06-25T12:08:29.811,5584701021,32841728
2021-06-25T12:08:30.919,5686282083,32862208
2021-06-25T12:08:31.947,5691550206,32870400
2021-06-25T12:08:32.971,5696903607,32854016
2021-06-25T12:08:33.991,5702342774,32845824
2021-06-25T12:08:35.022,5708086805,32870400
2021-06-25T12:08:36.051,5713358546,32862208
2021-06-25T12:08:37.075,5719159782,32866304
2021-06-25T12:08:38.091,5724570801,32882688
2021-06-25T12:08:39.115,5729988242,32878592
2021-06-25T12:08:40.131,5735302701,32882688
2021-06-25T12:08:41.140,5740525978,32882688
2021-06-25T12:08:42.159,5745774045,32878592
2021-06-25T12:08:43.175,5751439413,32907264
2021-06-25T12:08:44.195,5756647315,32862208
2021-06-25T12:08:45.220,5762208701,32866304
2021-06-25T12:08:46.240,5767463303,32899072
2021-06-25T12:08:47.267,5772789416,32899072
2021-06-25T12:08:48.291,5778209262,32886784
2021-06-25T12:08:49.315,5783495486,32899072
2021-06-25T12:08:50.335,5788887976,32894976
2021-06-25T12:08:51.360,5794144589,32886784
2021-06-25T12:08:52.383,5799696867,32890880
2021-06-25T12:08:53.403,5805071188,32903168
2021-06-25T12:08:54.431,5810353639,32894976
2021-06-25T12:08:55.459,5816030755,32915456
2021-06-25T12:08:56.487,5821445102,32911360
2021-06-25T12:08:57.503,5826995971,32915456
2021-06-25T12:08:58.511,5832277265,32935936
2021-06-25T12:08:59.535,5837523680,32915456
2021-06-25T12:09:00.559,5842898386,32919552
2021-06-25T12:09:01.583,5848380834,32882688
2021-06-25T12:09:02.603,5853967025,32882688
2021-06-25T12:09:03.611,5859186064,32886784
2021-06-25T12:09:04.636,5864589549,32911360
2021-06-25T12:09:05.659,5871563521,32907264
2021-06-25T12:09:06.679,5876908570,32927744
2021-06-25T12:09:07.700,5882219837,32927744
2021-06-25T12:09:08.711,5887770493,32923648
2021-06-25T12:09:09.731,5892770309,32940032
2021-06-25T12:09:10.759,5897933314,32964608
2021-06-25T12:09:11.771,5902929406,32960512
2021-06-25T12:09:12.787,5908108101,32948224
2021-06-25T12:09:13.807,5913097580,32948224
2021-06-25T12:09:14.819,5918208020,32968704
2021-06-25T12:09:15.831,5923237511,32931840
2021-06-25T12:09:16.839,5928341661,32952320
2021-06-25T12:09:17.855,5933363949,32952320
2021-06-25T12:09:18.867,5938446483,32952320
2021-06-25T12:09:19.882,5943460120,32935936
2021-06-25T12:09:20.903,5948505213,32948224
2021-06-25T12:09:21.927,5953506870,32964608
2021-06-25T12:09:22.938,5958538525,32952320
2021-06-25T12:09:23.951,5963537711,32948224
2021-06-25T12:09:24.966,5968579557,32964608
2021-06-25T12:09:25.974,5973757799,32964608
2021-06-25T12:09:26.982,5978971847,32968704
2021-06-25T12:09:27.989,5984243122,32931840
2021-06-25T12:09:29.003,5989525388,32919552
2021-06-25T12:09:30.015,5994943153,32919552
2021-06-25T12:09:31.030,6000301482,32919552
2021-06-25T12:09:32.043,6005379288,32903168
2021-06-25T12:09:33.055,6010464890,32907264
2021-06-25T12:09:34.215,6036346373,32903168
2021-06-25T12:09:35.607,6176977803,32890880
2021-06-25T12:09:36.627,6189314749,32919552
2021-06-25T12:09:37.651,6194495691,32919552
2021-06-25T12:09:38.667,6199776451,32919552
2021-06-25T12:09:39.683,6205194568,32919552
2021-06-25T12:09:40.707,6210403145,32915456
2021-06-25T12:09:41.815,6221386303,32915456
2021-06-25T12:09:43.110,6348369110,32931840
2021-06-25T12:09:44.127,6389487718,32899072
2021-06-25T12:09:45.143,6394739112,32923648
2021-06-25T12:09:46.167,6399929159,32935936
2021-06-25T12:09:47.195,6405369858,32919552
2021-06-25T12:09:48.220,6410582163,32903168
2021-06-25T12:09:49.247,6415949026,32919552
2021-06-25T12:09:50.273,6421228362,32825344
2021-06-25T12:09:51.279,6426695155,32821248
2021-06-25T12:09:52.294,6432189007,32825344
2021-06-25T12:09:53.315,6437531244,32825344
2021-06-25T12:09:54.331,6442886013,32841728
2021-06-25T12:09:55.355,6448313538,32841728
2021-06-25T12:09:56.519,6518093994,32845824
2021-06-25T12:09:57.719,6620214289,32829440
2021-06-25T12:09:58.739,6625572592,32833536
2021-06-25T12:09:59.763,6630924127,32825344
2021-06-25T12:10:00.792,6636534953,32837632
2021-06-25T12:10:01.812,6641753108,32837632
2021-06-25T12:10:03.003,6718620216,32862208
2021-06-25T12:10:04.015,6811377938,32849920
2021-06-25T12:10:05.031,6816596372,32849920
2021-06-25T12:10:06.043,6821772502,32854016
2021-06-25T12:10:07.059,6826951811,32870400
2021-06-25T12:10:08.078,6832266175,32866304
2021-06-25T12:10:09.095,6837766338,32886784
2021-06-25T12:10:10.112,6842922450,32886784
2021-06-25T12:10:11.134,6847977947,32882688
2021-06-25T12:10:12.153,6853275333,32882688
2021-06-25T12:10:13.171,6858677036,32886784
2021-06-25T12:10:14.187,6864001965,32894976
2021-06-25T12:10:15.216,6869515875,32878592
2021-06-25T12:10:16.228,6874685739,32878592
2021-06-25T12:10:17.251,6879936370,32903168
2021-06-25T12:10:18.267,6885255429,32899072
2021-06-25T12:10:19.282,6890318432,32899072
2021-06-25T12:10:20.303,6895514803,32894976
2021-06-25T12:10:21.316,6900865656,32903168
2021-06-25T12:10:22.339,6906040468,32825344
2021-06-25T12:10:23.360,6911235620,32825344
2021-06-25T12:10:24.380,6916453866,32829440
2021-06-25T12:10:25.400,6921740047,32825344
2021-06-25T12:10:26.411,6926969238,32841728
2021-06-25T12:10:27.427,6932181799,32862208
2021-06-25T12:10:28.444,6937428673,32866304
2021-06-25T12:10:29.463,6942700602,32849920
2021-06-25T12:10:30.488,6948201813,32886784
2021-06-25T12:10:31.515,6953635887,32878592
2021-06-25T12:10:32.526,6958885354,32862208
2021-06-25T12:10:33.535,6964216480,32870400
2021-06-25T12:10:34.559,6969665763,32866304
2021-06-25T12:10:35.571,6975174313,32870400
2021-06-25T12:10:36.595,6980687245,32870400
2021-06-25T12:10:37.611,6985840724,32870400
2021-06-25T12:10:38.639,6991041398,32870400
2021-06-25T12:10:39.667,6996297807,32870400
2021-06-25T12:10:40.687,7001509130,32878592
2021-06-25T12:10:41.715,7006705197,32866304
2021-06-25T12:10:42.739,7012143172,32874496
2021-06-25T12:10:43.758,7017463484,32886784
2021-06-25T12:10:44.782,7023158697,32882688
2021-06-25T12:10:45.804,7029051290,32915456
2021-06-25T12:10:46.819,7034373322,32890880
2021-06-25T12:10:47.843,7039658873,32919552
2021-06-25T12:10:48.859,7044939216,32903168
2021-06-25T12:10:49.865,7050525434,32923648
2021-06-25T12:10:50.875,7055907632,32923648
2021-06-25T12:10:51.881,7061603698,32907264
