"Time","CPU","Memory"
2021-06-25T11:24:47.965,1053024911,32817152
2021-06-25T11:24:49.771,1141695741,32821248
2021-06-25T11:24:51.077,1199430785,32833536
2021-06-25T11:24:52.097,1205049639,32833536
2021-06-25T11:24:53.109,1210515258,32858112
2021-06-25T11:24:54.133,1216136653,32854016
2021-06-25T11:24:55.161,1221510393,32866304
2021-06-25T11:24:56.178,1226973451,32862208
2021-06-25T11:24:57.197,1232428583,32854016
2021-06-25T11:24:58.465,1286223887,32821248
2021-06-25T11:24:59.864,1348126280,32776192
2021-06-25T11:25:01.166,1427807679,32821248
2021-06-25T11:25:02.763,1499439549,32821248
2021-06-25T11:25:04.360,1575431110,32817152
2021-06-25T11:25:05.865,1644027970,32776192
2021-06-25T11:25:06.967,1720881914,32817152
2021-06-25T11:25:08.379,1763285154,32792576
2021-06-25T11:25:09.389,1768805599,32784384
2021-06-25T11:25:10.470,1774527758,32788480
2021-06-25T11:25:11.869,1800697714,32784384
2021-06-25T11:25:13.565,1882567398,32743424
2021-06-25T11:25:14.663,1955726271,32796672
2021-06-25T11:25:15.764,1961457114,32829440
2021-06-25T11:25:16.769,1966949845,32833536
2021-06-25T11:25:17.785,1972486680,32837632
2021-06-25T11:25:18.801,1977889719,32821248
2021-06-25T11:25:19.821,1983277265,32821248
2021-06-25T11:25:20.841,1988687406,32821248
2021-06-25T11:25:21.865,1993994940,32841728
2021-06-25T11:25:22.881,1999438826,32841728
2021-06-25T11:25:23.905,2004785382,32841728
2021-06-25T11:25:24.929,2010145667,32837632
2021-06-25T11:25:25.949,2015568450,32854016
2021-06-25T11:25:26.977,2020926771,32837632
2021-06-25T11:25:27.984,2026408356,32849920
2021-06-25T11:25:29.005,2031893983,32854016
2021-06-25T11:25:30.024,2037200071,32841728
2021-06-25T11:25:31.053,2042598957,32837632
2021-06-25T11:25:32.081,2048112586,32821248
2021-06-25T11:25:33.101,2053780742,32821248
2021-06-25T11:25:34.125,2059119193,32821248
2021-06-25T11:25:35.148,2064498251,32825344
2021-06-25T11:25:36.177,2069979297,32854016
2021-06-25T11:25:37.201,2075359190,32858112
2021-06-25T11:25:38.224,2080756606,32841728
2021-06-25T11:25:39.245,2086256706,32829440
2021-06-25T11:25:40.263,2091611706,32837632
2021-06-25T11:25:41.285,2096990048,32825344
2021-06-25T11:25:42.310,2102370037,32825344
2021-06-25T11:25:43.381,2107976363,32821248
2021-06-25T11:25:44.405,2113605389,32845824
2021-06-25T11:25:45.429,2118952064,32837632
2021-06-25T11:25:46.445,2124353309,32825344
2021-06-25T11:25:47.473,2129686660,32825344
2021-06-25T11:25:48.489,2134992059,32825344
2021-06-25T11:25:49.513,2140179427,32825344
2021-06-25T11:25:50.534,2145352115,32817152
2021-06-25T11:25:51.560,2150736445,32825344
2021-06-25T11:25:52.574,2156081998,32825344
2021-06-25T11:25:53.597,2161469069,32825344
2021-06-25T11:25:54.625,2166757617,32825344
2021-06-25T11:25:55.866,2185114271,32841728
2021-06-25T11:25:57.360,2250891947,32837632
2021-06-25T11:25:58.865,2332077153,32796672
2021-06-25T11:25:59.977,2351976974,32837632
2021-06-25T11:26:00.997,2357505004,32841728
2021-06-25T11:26:02.021,2362823813,32841728
2021-06-25T11:26:03.049,2368144589,32841728
2021-06-25T11:26:04.069,2373575441,32854016
2021-06-25T11:26:05.089,2379206777,32837632
2021-06-25T11:26:06.113,2384478845,32858112
2021-06-25T11:26:07.137,2390189028,32854016
2021-06-25T11:26:08.163,2395399748,32874496
2021-06-25T11:26:09.173,2400887523,32841728
2021-06-25T11:26:10.465,2458581992,32796672
2021-06-25T11:26:12.473,2556630452,32841728
2021-06-25T11:26:13.677,2582037113,32854016
2021-06-25T11:26:14.697,2587348311,32837632
2021-06-25T11:26:15.721,2592652586,32837632
2021-06-25T11:26:16.729,2598038249,32837632
2021-06-25T11:26:17.753,2603552641,32821248
2021-06-25T11:26:18.777,2608939934,32825344
2021-06-25T11:26:19.797,2614442704,32837632
2021-06-25T11:26:20.815,2619789309,32854016
2021-06-25T11:26:21.841,2625443179,32841728
2021-06-25T11:26:23.161,2639962434,32837632
2021-06-25T11:26:24.765,2720060008,32837632
2021-06-25T11:26:26.377,2805559737,32849920
2021-06-25T11:26:27.405,2811101530,32845824
2021-06-25T11:26:28.421,2816601689,32845824
2021-06-25T11:26:29.427,2822124258,32845824
2021-06-25T11:26:30.661,2880751290,32841728
2021-06-25T11:26:31.969,2942477691,32800768
2021-06-25T11:26:33.273,3001953068,32874496
2021-06-25T11:26:34.289,3007330781,32849920
2021-06-25T11:26:35.313,3012851896,32882688
2021-06-25T11:26:36.333,3018200189,32886784
2021-06-25T11:26:37.357,3023530614,32899072
2021-06-25T11:26:38.377,3028934320,32866304
2021-06-25T11:26:39.393,3034411783,32862208
2021-06-25T11:26:40.417,3039988708,32862208
2021-06-25T11:26:41.437,3045401098,32866304
2021-06-25T11:26:42.453,3050751994,32866304
2021-06-25T11:26:43.477,3056080833,32866304
2021-06-25T11:26:44.492,3061603375,32862208
2021-06-25T11:26:45.521,3067014051,32866304
2021-06-25T11:26:46.532,3072398349,32874496
2021-06-25T11:26:47.545,3077965886,32854016
2021-06-25T11:26:48.637,3083527981,32768000
2021-06-25T11:26:49.673,3088921190,32665600
2021-06-25T11:26:50.697,3094623851,32780288
2021-06-25T11:26:51.716,3100122292,32776192
2021-06-25T11:26:52.736,3105930241,32784384
2021-06-25T11:26:53.747,3111686405,32808960
2021-06-25T11:26:54.764,3116970126,32804864
2021-06-25T11:26:55.777,3122562716,32808960
2021-06-25T11:26:56.801,3127904232,32833536
2021-06-25T11:26:57.829,3133354735,32845824
2021-06-25T11:26:58.857,3138691802,32833536
2021-06-25T11:26:59.877,3144155368,32829440
2021-06-25T11:27:00.893,3149425062,32817152
2021-06-25T11:27:01.913,3154779902,32825344
2021-06-25T11:27:02.937,3160193886,32845824
2021-06-25T11:27:03.957,3165485142,32841728
2021-06-25T11:27:04.969,3170844580,32845824
2021-06-25T11:27:05.993,3176291810,32841728
2021-06-25T11:27:07.363,3200707218,32862208
2021-06-25T11:27:09.573,3303815474,32833536
2021-06-25T11:27:10.981,3357523588,32817152
2021-06-25T11:27:12.005,3362876578,32837632
2021-06-25T11:27:13.033,3368248214,32837632
2021-06-25T11:27:14.064,3373685160,32833536
2021-06-25T11:27:15.085,3379357169,32825344
2021-06-25T11:27:16.099,3384713151,32833536
2021-06-25T11:27:17.125,3390108976,32837632
2021-06-25T11:27:18.149,3395568970,32837632
2021-06-25T11:27:19.169,3401227447,32833536
2021-06-25T11:27:20.193,3406655587,32854016
2021-06-25T11:27:21.221,3412150585,32833536
2021-06-25T11:27:22.241,3417654718,32837632
2021-06-25T11:27:23.265,3423015502,32849920
2021-06-25T11:27:24.289,3428335667,32849920
2021-06-25T11:27:25.307,3433557406,32854016
2021-06-25T11:27:26.323,3438770951,32833536
2021-06-25T11:27:27.337,3443903939,32821248
2021-06-25T11:27:28.361,3449117458,32849920
2021-06-25T11:27:29.373,3454189679,32837632
2021-06-25T11:27:30.393,3459259886,32837632
2021-06-25T11:27:31.417,3464387264,32854016
2021-06-25T11:27:32.433,3469729048,32837632
2021-06-25T11:27:33.449,3475111503,32837632
2021-06-25T11:27:34.462,3480498580,32841728
2021-06-25T11:27:35.485,3486172265,32837632
2021-06-25T11:27:36.505,3491511108,32845824
2021-06-25T11:27:37.533,3497016904,32825344
2021-06-25T11:27:38.553,3502444546,32858112
2021-06-25T11:27:39.581,3507936688,32858112
2021-06-25T11:27:40.592,3513287827,32858112
2021-06-25T11:27:41.609,3519029622,32858112
2021-06-25T11:27:42.637,3524541593,32845824
2021-06-25T11:27:43.653,3530087415,32845824
2021-06-25T11:27:44.669,3535602598,32854016
2021-06-25T11:27:45.693,3540821653,32854016
2021-06-25T11:27:46.713,3546359341,32858112
2021-06-25T11:27:47.733,3551555164,32862208
2021-06-25T11:27:48.765,3557054177,32862208
2021-06-25T11:27:49.785,3562484383,32874496
2021-06-25T11:27:50.800,3567875103,32874496
2021-06-25T11:27:51.813,3573159644,32911360
2021-06-25T11:27:52.841,3578516302,32890880
2021-06-25T11:27:53.865,3583752506,32894976
2021-06-25T11:27:54.885,3589021149,32927744
2021-06-25T11:27:55.913,3594539697,32944128
2021-06-25T11:27:56.937,3599799716,32923648
2021-06-25T11:27:57.963,3632066991,32894976
2021-06-25T11:27:59.665,3699947721,32849920
2021-06-25T11:28:00.967,3779063484,32874496
2021-06-25T11:28:01.981,3784126388,32894976
2021-06-25T11:28:03.005,3789364506,32894976
2021-06-25T11:28:04.018,3794538944,32886784
2021-06-25T11:28:05.361,3852222540,32890880
2021-06-25T11:28:06.761,3922671328,32878592
2021-06-25T11:28:07.777,3975975004,32874496
2021-06-25T11:28:08.797,3981422839,32890880
2021-06-25T11:28:09.813,3986780001,32890880
2021-06-25T11:28:10.828,3992165953,32874496
2021-06-25T11:28:12.265,4050786405,32833536
2021-06-25T11:28:13.664,4124854009,32817152
2021-06-25T11:28:14.893,4169038595,32862208
2021-06-25T11:28:15.917,4174330010,32858112
2021-06-25T11:28:16.939,4179593362,32866304
2021-06-25T11:28:18.269,4211211006,32841728
2021-06-25T11:28:19.963,4293158084,32833536
2021-06-25T11:28:20.981,4360456707,32878592
2021-06-25T11:28:22.005,4365926636,32878592
2021-06-25T11:28:23.025,4371335101,32845824
2021-06-25T11:28:24.045,4376709799,32862208
2021-06-25T11:28:25.065,4382086196,32862208
2021-06-25T11:28:26.088,4387458428,32878592
2021-06-25T11:28:27.101,4392943435,32878592
2021-06-25T11:28:28.117,4398341022,32878592
2021-06-25T11:28:29.181,4403777537,32882688
2021-06-25T11:28:30.209,4409244331,32878592
2021-06-25T11:28:31.225,4414607508,32862208
2021-06-25T11:28:32.249,4419941226,32878592
2021-06-25T11:28:33.267,4425508277,32862208
2021-06-25T11:28:34.279,4430935264,32874496
2021-06-25T11:28:35.301,4436471422,32878592
2021-06-25T11:28:36.317,4442229952,32878592
2021-06-25T11:28:37.341,4448072168,32899072
2021-06-25T11:28:38.361,4453562071,32874496
2021-06-25T11:28:39.369,4459132663,32874496
2021-06-25T11:28:40.387,4464531791,32882688
2021-06-25T11:28:41.411,4470235796,32886784
2021-06-25T11:28:42.427,4475800574,32882688
2021-06-25T11:28:43.449,4481214806,32878592
2021-06-25T11:28:44.460,4486649762,32890880
2021-06-25T11:28:45.473,4492110295,32882688
2021-06-25T11:28:46.497,4497502836,32882688
2021-06-25T11:28:47.521,4502808096,32866304
2021-06-25T11:28:48.549,4508393568,32862208
2021-06-25T11:28:49.573,4513868688,32862208
2021-06-25T11:28:50.589,4519270285,32899072
2021-06-25T11:28:51.599,4524750512,32862208
2021-06-25T11:28:52.617,4530134987,32894976
2021-06-25T11:28:53.645,4535889044,32878592
2021-06-25T11:28:54.661,4541287419,32915456
2021-06-25T11:28:55.681,4546817307,32882688
2021-06-25T11:28:56.705,4552101204,32894976
2021-06-25T11:28:57.725,4557676216,32882688
2021-06-25T11:28:58.741,4563312702,32882688
2021-06-25T11:28:59.757,4568962923,32903168
2021-06-25T11:29:00.785,4574648912,32882688
2021-06-25T11:29:01.805,4580004447,32882688
2021-06-25T11:29:02.817,4585707976,32899072
2021-06-25T11:29:03.835,4591193938,32894976
2021-06-25T11:29:04.853,4596670473,32919552
2021-06-25T11:29:05.873,4602077992,32899072
2021-06-25T11:29:06.901,4607539884,32915456
2021-06-25T11:29:07.925,4612925158,32911360
2021-06-25T11:29:08.940,4618393801,32927744
2021-06-25T11:29:09.965,4624004511,32944128
2021-06-25T11:29:10.993,4629363946,32931840
2021-06-25T11:29:12.017,4634717566,32931840
2021-06-25T11:29:13.033,4639970174,32927744
2021-06-25T11:29:14.053,4645639755,32927744
2021-06-25T11:29:15.072,4651007019,32923648
2021-06-25T11:29:16.090,4656344109,32952320
2021-06-25T11:29:17.105,4661831174,32866304
2021-06-25T11:29:18.116,4667222904,32854016
2021-06-25T11:29:19.133,4672484283,32849920
2021-06-25T11:29:20.145,4677860737,32854016
2021-06-25T11:29:21.161,4683315281,32854016
2021-06-25T11:29:22.177,4688729145,32874496
2021-06-25T11:29:23.193,4694160964,32874496
2021-06-25T11:29:24.217,4699644891,32858112
2021-06-25T11:29:25.229,4705164754,32837632
2021-06-25T11:29:26.245,4710457752,32858112
2021-06-25T11:29:27.273,4715843940,32854016
2021-06-25T11:29:28.297,4721728061,32837632
2021-06-25T11:29:29.314,4727091474,32849920
2021-06-25T11:29:30.333,4732465424,32837632
2021-06-25T11:29:31.349,4737826781,32854016
2021-06-25T11:29:32.367,4743169822,32882688
2021-06-25T11:29:33.477,4748670570,32870400
2021-06-25T11:29:34.497,4754427134,32870400
2021-06-25T11:29:35.761,4804201831,32874496
2021-06-25T11:29:37.165,4867434866,32862208
2021-06-25T11:29:38.277,4934100943,32858112
2021-06-25T11:29:39.301,4939541833,32862208
2021-06-25T11:29:40.329,4944771993,32862208
2021-06-25T11:29:41.461,4951415475,32858112
2021-06-25T11:29:42.862,5021816418,32862208
2021-06-25T11:29:44.461,5099409744,32817152
2021-06-25T11:29:46.461,5186761465,32833536
2021-06-25T11:29:48.264,5299669369,32817152
2021-06-25T11:29:49.293,5305094920,32874496
2021-06-25T11:29:50.317,5310460547,32858112
2021-06-25T11:29:51.341,5315720190,32874496
2021-06-25T11:29:52.367,5321090806,32878592
2021-06-25T11:29:53.393,5326486673,32878592
2021-06-25T11:29:54.417,5331865066,32862208
2021-06-25T11:29:55.441,5337262233,32862208
2021-06-25T11:29:56.469,5342719530,32874496
2021-06-25T11:29:57.493,5348045271,32874496
2021-06-25T11:29:58.517,5353382155,32874496
2021-06-25T11:29:59.529,5358829022,32882688
2021-06-25T11:30:00.549,5364305052,32882688
2021-06-25T11:30:01.569,5369616376,32907264
2021-06-25T11:30:02.585,5375017259,32862208
2021-06-25T11:30:03.605,5380443888,32862208
2021-06-25T11:30:04.625,5385906103,32878592
2021-06-25T11:30:05.649,5391212921,32862208
2021-06-25T11:30:06.673,5396508692,32845824
2021-06-25T11:30:07.697,5401875121,32845824
2021-06-25T11:30:08.967,5433657108,32800768
2021-06-25T11:30:10.463,5507388936,32817152
2021-06-25T11:30:11.773,5582275411,32849920
2021-06-25T11:30:12.797,5587785070,32841728
2021-06-25T11:30:13.863,5593317217,32845824
2021-06-25T11:30:14.871,5598772882,32829440
2021-06-25T11:30:15.889,5604085760,32829440
2021-06-25T11:30:16.913,5609329504,32825344
2021-06-25T11:30:17.937,5614627363,32825344
2021-06-25T11:30:18.961,5619986502,32825344
2021-06-25T11:30:19.993,5625314118,32829440
2021-06-25T11:30:21.009,5630606371,32849920
2021-06-25T11:30:22.073,5636048684,32833536
2021-06-25T11:30:23.089,5641846538,32833536
2021-06-25T11:30:24.101,5647122384,32845824
2021-06-25T11:30:25.115,5652622329,32862208
2021-06-25T11:30:26.133,5658235125,32845824
2021-06-25T11:30:27.153,5663559887,32854016
2021-06-25T11:30:28.169,5669130942,32833536
2021-06-25T11:30:29.187,5674746754,32829440
2021-06-25T11:30:30.205,5680172866,32833536
2021-06-25T11:30:31.224,5685598654,32849920
2021-06-25T11:30:32.237,5691045196,32870400
2021-06-25T11:30:33.265,5696524129,32903168
2021-06-25T11:30:34.293,5702030328,32854016
2021-06-25T11:30:35.765,5734059242,32854016
2021-06-25T11:30:37.163,5824382110,32817152
2021-06-25T11:30:38.481,5882590672,32878592
2021-06-25T11:30:39.505,5888147953,32890880
2021-06-25T11:30:40.526,5893465208,32894976
2021-06-25T11:30:41.545,5899259210,32878592
2021-06-25T11:30:42.573,5904701328,32874496
2021-06-25T11:30:43.593,5909999714,32874496
2021-06-25T11:30:44.600,5915426963,32878592
2021-06-25T11:30:45.629,5920913426,32890880
2021-06-25T11:30:46.653,5926332027,32878592
2021-06-25T11:30:47.681,5931801956,32882688
2021-06-25T11:30:48.705,5937160519,32882688
2021-06-25T11:30:49.713,5942538840,32870400
2021-06-25T11:30:50.729,5947880055,32866304
2021-06-25T11:30:51.744,5953246885,32866304
2021-06-25T11:30:52.753,5958744034,32866304
2021-06-25T11:30:53.765,5964249431,32870400
2021-06-25T11:30:54.789,5969656720,32870400
2021-06-25T11:30:56.065,6000387015,32854016
2021-06-25T11:30:57.962,6098307511,32854016
2021-06-25T11:30:59.167,6150252419,32866304
2021-06-25T11:31:00.181,6155448547,32854016
2021-06-25T11:31:01.191,6160850827,32866304
2021-06-25T11:31:02.461,6189789994,32870400
2021-06-25T11:31:03.761,6258216039,32870400
2021-06-25T11:31:05.361,6325329542,32858112
2021-06-25T11:31:06.862,6407353472,32841728
2021-06-25T11:31:08.565,6485842059,32825344
2021-06-25T11:31:10.081,6521530610,32870400
2021-06-25T11:31:11.101,6527316214,32874496
2021-06-25T11:31:12.116,6532703371,32854016
2021-06-25T11:31:13.173,6538342171,32854016
2021-06-25T11:31:14.197,6543500907,32866304
2021-06-25T11:31:15.221,6549047460,32870400
2021-06-25T11:31:16.241,6554559423,32882688
2021-06-25T11:31:17.257,6559978133,32886784
2021-06-25T11:31:18.273,6565365956,32882688
2021-06-25T11:31:19.297,6570688089,32903168
2021-06-25T11:31:20.321,6576069885,32866304
2021-06-25T11:31:21.341,6581533283,32866304
2021-06-25T11:31:22.362,6586983868,32866304
2021-06-25T11:31:23.373,6592593762,32874496
2021-06-25T11:31:24.397,6597922291,32890880
2021-06-25T11:31:25.417,6603204626,32870400
2021-06-25T11:31:26.437,6608944077,32862208
2021-06-25T11:31:27.449,6614237768,32858112
2021-06-25T11:31:28.473,6619659687,32862208
2021-06-25T11:31:29.488,6625097900,32878592
2021-06-25T11:31:30.502,6630430884,32796672
2021-06-25T11:31:31.521,6635796849,32817152
2021-06-25T11:31:32.533,6641129794,32813056
2021-06-25T11:31:33.549,6646579690,32833536
2021-06-25T11:31:34.577,6651915292,32821248
2021-06-25T11:31:35.598,6657378244,32804864
2021-06-25T11:31:36.614,6662773155,32804864
2021-06-25T11:31:37.641,6668221393,32792576
2021-06-25T11:31:38.665,6673691307,32821248
2021-06-25T11:31:39.689,6679022360,32813056
2021-06-25T11:31:40.711,6684346284,32813056
2021-06-25T11:31:41.729,6689783445,32800768
2021-06-25T11:31:42.961,6715796629,32796672
2021-06-25T11:31:44.269,6781256113,32755712
2021-06-25T11:31:45.663,6856419724,32813056
2021-06-25T11:31:46.685,6873916518,32800768
2021-06-25T11:31:47.709,6879326365,32833536
2021-06-25T11:31:48.725,6884670233,32845824
2021-06-25T11:31:50.161,6910576561,32833536
2021-06-25T11:31:51.666,6990959968,32755712
2021-06-25T11:31:53.573,7066235829,32796672
2021-06-25T11:31:54.597,7071438882,32817152
2021-06-25T11:31:55.625,7076656126,32800768
2021-06-25T11:31:56.762,7109397349,32833536
2021-06-25T11:31:58.162,7174587699,32833536
2021-06-25T11:31:59.666,7244740138,32813056
2021-06-25T11:32:00.783,7261254393,32821248
2021-06-25T11:32:01.809,7266638169,32821248
2021-06-25T11:32:02.820,7272021130,32821248
2021-06-25T11:32:03.837,7277609810,32862208
2021-06-25T11:32:04.857,7283039466,32866304
2021-06-25T11:32:05.881,7288438542,32870400
2021-06-25T11:32:06.909,7293788035,32837632
2021-06-25T11:32:07.937,7299336940,32854016
2021-06-25T11:32:08.953,7304533345,32862208
2021-06-25T11:32:09.973,7309822262,32866304
2021-06-25T11:32:10.997,7315070695,32870400
2021-06-25T11:32:12.021,7320182179,32890880
2021-06-25T11:32:13.045,7325331551,32903168
2021-06-25T11:32:14.070,7330544488,32874496
2021-06-25T11:32:15.097,7336266665,32878592
2021-06-25T11:32:16.113,7341749379,32882688
2021-06-25T11:32:17.137,7347109684,32866304
2021-06-25T11:32:18.157,7352542295,32874496
2021-06-25T11:32:19.181,7357992103,32890880
2021-06-25T11:32:20.192,7363325652,32923648
2021-06-25T11:32:21.209,7368932015,32927744
2021-06-25T11:32:22.224,7374456124,32915456
2021-06-25T11:32:23.249,7379929889,32899072
2021-06-25T11:32:24.861,7428810207,32837632
2021-06-25T11:32:26.163,7505576538,32878592
2021-06-25T11:32:27.377,7560750657,32878592
2021-06-25T11:32:28.401,7566037276,32862208
2021-06-25T11:32:29.420,7571545807,32894976
2021-06-25T11:32:30.441,7576899082,32894976
2021-06-25T11:32:31.463,7582243713,32899072
2021-06-25T11:32:32.485,7587549209,32911360
2021-06-25T11:32:33.509,7592865505,32935936
2021-06-25T11:32:34.537,7598192266,32915456
2021-06-25T11:32:35.561,7603551234,32915456
2021-06-25T11:32:36.585,7609026174,32878592
2021-06-25T11:32:37.613,7614414962,32882688
2021-06-25T11:32:38.628,7619807932,32903168
2021-06-25T11:32:39.649,7625339971,32903168
2021-06-25T11:32:40.673,7630660385,32894976
2021-06-25T11:32:41.689,7635987489,32894976
2021-06-25T11:32:42.717,7641448725,32882688
2021-06-25T11:32:43.729,7646722725,32894976
2021-06-25T11:32:44.749,7652325064,32894976
2021-06-25T11:32:45.778,7657782682,32915456
2021-06-25T11:32:46.797,7663575586,32894976
2021-06-25T11:32:47.821,7669086473,32878592
2021-06-25T11:32:48.849,7674483295,32878592
2021-06-25T11:32:49.877,7680040240,32878592
2021-06-25T11:32:50.901,7685718349,32808960
2021-06-25T11:32:51.981,7691126308,32821248
2021-06-25T11:32:53.005,7696636150,32825344
2021-06-25T11:32:54.029,7702091721,32858112
2021-06-25T11:32:55.047,7707591922,32858112
2021-06-25T11:32:56.073,7713192181,32841728
2021-06-25T11:32:57.097,7718763401,32845824
2021-06-25T11:32:58.125,7724215582,32837632
2021-06-25T11:32:59.149,7729694708,32858112
2021-06-25T11:33:00.176,7735111817,32874496
2021-06-25T11:33:01.278,7740714718,32841728
2021-06-25T11:33:02.293,7746240367,32862208
2021-06-25T11:33:03.317,7751567080,32874496
2021-06-25T11:33:04.336,7756982476,32878592
2021-06-25T11:33:05.361,7762435762,32849920
2021-06-25T11:33:06.377,7767891251,32829440
2021-06-25T11:33:07.401,7773395698,32833536
2021-06-25T11:33:08.765,7784519722,32837632
2021-06-25T11:33:10.361,7860064867,32833536
2021-06-25T11:33:11.563,7938584756,32837632
2021-06-25T11:33:12.576,7959047683,32837632
2021-06-25T11:33:13.597,7964478331,32854016
2021-06-25T11:33:14.617,7969948644,32870400
2021-06-25T11:33:15.641,7975436493,32849920
2021-06-25T11:33:16.668,7980896816,32858112
2021-06-25T11:33:17.697,7986544359,32825344
2021-06-25T11:33:18.721,7991902160,32837632
2021-06-25T11:33:19.777,7997435052,32841728
2021-06-25T11:33:20.797,8002803685,32841728
2021-06-25T11:33:21.817,8008163028,32808960
2021-06-25T11:33:23.461,8055653065,32804864
2021-06-25T11:33:24.763,8151499190,32780288
2021-06-25T11:33:26.373,8187771632,32817152
2021-06-25T11:33:27.401,8193567023,32813056
2021-06-25T11:33:28.425,8198961990,32821248
2021-06-25T11:33:29.441,8204469739,32837632
2021-06-25T11:33:30.457,8209803761,32833536
2021-06-25T11:33:31.481,8215375351,32837632
2021-06-25T11:33:32.505,8220759421,32833536
2021-06-25T11:33:33.521,8226172436,32841728
2021-06-25T11:33:34.545,8231830370,32841728
2021-06-25T11:33:35.573,8237345158,32841728
2021-06-25T11:33:36.593,8243027694,32858112
2021-06-25T11:33:37.625,8248783736,32837632
2021-06-25T11:33:38.641,8254260174,32837632
2021-06-25T11:33:39.649,8259896405,32849920
