"Time","CPU","Memory"
2021-06-25T11:26:07.730,1249105850,32849920
2021-06-25T11:26:08.808,1257224970,32825344
2021-06-25T11:26:09.813,1262595570,32833536
2021-06-25T11:26:10.818,1267945839,32837632
2021-06-25T11:26:11.822,1273293953,32821248
2021-06-25T11:26:13.104,1296143198,32833536
2021-06-25T11:26:14.404,1359215292,32833536
2021-06-25T11:26:15.708,1423249079,32825344
2021-06-25T11:26:16.907,1457006224,32808960
2021-06-25T11:26:17.912,1462276485,32813056
2021-06-25T11:26:18.916,1467579740,32837632
2021-06-25T11:26:19.921,1472733109,32833536
2021-06-25T11:26:20.925,1477710429,32833536
2021-06-25T11:26:21.930,1482811270,32821248
2021-06-25T11:26:22.934,1488054893,32841728
2021-06-25T11:26:23.939,1493132091,32763904
2021-06-25T11:26:24.944,1498856018,32763904
2021-06-25T11:26:25.949,1504402292,32784384
2021-06-25T11:26:27.006,1509587941,32772096
2021-06-25T11:26:28.011,1514934505,32796672
2021-06-25T11:26:29.015,1520294217,32784384
2021-06-25T11:26:30.020,1525708433,32784384
2021-06-25T11:26:31.025,1531044091,32772096
2021-06-25T11:26:32.105,1536494344,32788480
2021-06-25T11:26:33.110,1541781492,32796672
2021-06-25T11:26:34.115,1547273321,32796672
2021-06-25T11:26:35.120,1552595569,32780288
2021-06-25T11:26:36.124,1558013895,32796672
2021-06-25T11:26:37.129,1563416746,32784384
2021-06-25T11:26:38.134,1568649156,32780288
2021-06-25T11:26:39.138,1574069332,32796672
2021-06-25T11:26:40.143,1579443586,32796672
2021-06-25T11:26:41.148,1584964550,32780288
2021-06-25T11:26:42.153,1590479617,32792576
2021-06-25T11:26:43.208,1596060255,32804864
2021-06-25T11:26:44.212,1601400282,32788480
2021-06-25T11:26:45.310,1612241521,32796672
2021-06-25T11:26:46.315,1617521952,32796672
2021-06-25T11:26:47.319,1622815328,32800768
2021-06-25T11:26:48.324,1628153538,32804864
2021-06-25T11:26:49.329,1633700234,32800768
2021-06-25T11:26:50.405,1638946981,32792576
2021-06-25T11:26:51.410,1644239497,32813056
2021-06-25T11:26:52.415,1649568193,32825344
2021-06-25T11:26:53.803,1673890277,32833536
2021-06-25T11:26:55.104,1746362722,32788480
2021-06-25T11:26:56.604,1808964286,32792576
2021-06-25T11:26:57.708,1836886610,32813056
2021-06-25T11:26:58.712,1842123984,32800768
2021-06-25T11:26:59.717,1847257541,32804864
2021-06-25T11:27:01.107,1891058165,32817152
2021-06-25T11:27:02.504,1961160321,32829440
2021-06-25T11:27:03.707,2027968810,32808960
2021-06-25T11:27:04.803,2033401260,32808960
2021-06-25T11:27:05.808,2042495101,32825344
2021-06-25T11:27:06.812,2047733267,32849920
2021-06-25T11:27:08.007,2062568492,32854016
2021-06-25T11:27:09.011,2068004539,32858112
2021-06-25T11:27:10.016,2073266560,32854016
2021-06-25T11:27:11.020,2078615240,32854016
2021-06-25T11:27:12.025,2084030464,32858112
2021-06-25T11:27:13.030,2089409501,32862208
2021-06-25T11:27:14.034,2094687863,32858112
2021-06-25T11:27:15.107,2100219448,32833536
2021-06-25T11:27:16.112,2105481510,32854016
2021-06-25T11:27:17.116,2110974670,32841728
2021-06-25T11:27:18.121,2116365573,32866304
2021-06-25T11:27:19.126,2121668535,32878592
2021-06-25T11:27:20.131,2127048686,32899072
2021-06-25T11:27:21.135,2132620650,32882688
2021-06-25T11:27:22.140,2137992079,32845824
2021-06-25T11:27:23.145,2143465110,32862208
2021-06-25T11:27:24.150,2148689772,32866304
2021-06-25T11:27:25.156,2154463998,32862208
2021-06-25T11:27:26.206,2160060137,32849920
2021-06-25T11:27:27.212,2165446380,32858112
2021-06-25T11:27:28.216,2170773161,32882688
2021-06-25T11:27:29.221,2175973708,32808960
2021-06-25T11:27:30.225,2181194772,32808960
2021-06-25T11:27:31.230,2186426568,32813056
2021-06-25T11:27:32.235,2191786163,32825344
2021-06-25T11:27:33.239,2197131606,32833536
2021-06-25T11:27:34.244,2202355011,32800768
2021-06-25T11:27:35.248,2207680887,32833536
2021-06-25T11:27:36.253,2212900968,32821248
2021-06-25T11:27:37.404,2231436533,32837632
2021-06-25T11:27:38.804,2293838757,32837632
2021-06-25T11:27:40.105,2357817871,32825344
2021-06-25T11:27:41.307,2395381622,32849920
2021-06-25T11:27:42.311,2400725605,32858112
2021-06-25T11:27:43.316,2406015270,32837632
2021-06-25T11:27:44.322,2411404159,32841728
2021-06-25T11:27:45.327,2416566481,32866304
2021-06-25T11:27:46.332,2421796017,32854016
2021-06-25T11:27:47.336,2427162403,32837632
2021-06-25T11:27:48.341,2432508221,32858112
2021-06-25T11:27:49.345,2437808105,32849920
2021-06-25T11:27:50.350,2443282167,32866304
2021-06-25T11:27:51.355,2448606007,32854016
2021-06-25T11:27:52.359,2453974677,32866304
2021-06-25T11:27:53.364,2459264613,32849920
2021-06-25T11:27:54.368,2464648614,32862208
2021-06-25T11:27:55.373,2470002788,32833536
2021-06-25T11:27:56.405,2475436420,32841728
2021-06-25T11:27:57.410,2480572003,32849920
2021-06-25T11:27:58.414,2485677024,32841728
2021-06-25T11:27:59.418,2490641661,32862208
2021-06-25T11:28:00.423,2495679145,32841728
2021-06-25T11:28:01.429,2500777543,32858112
2021-06-25T11:28:02.433,2506041660,32858112
2021-06-25T11:28:03.443,2511098955,32854016
2021-06-25T11:28:04.447,2516250385,32854016
2021-06-25T11:28:05.451,2521476910,32833536
2021-06-25T11:28:06.456,2526774716,32854016
2021-06-25T11:28:07.460,2531942059,32870400
2021-06-25T11:28:08.468,2537330787,32854016
2021-06-25T11:28:09.473,2542792386,32829440
2021-06-25T11:28:10.510,2548226060,32854016
2021-06-25T11:28:11.514,2553634219,32854016
2021-06-25T11:28:12.519,2558995349,32854016
2021-06-25T11:28:13.535,2564308466,32858112
2021-06-25T11:28:14.539,2569563844,32833536
2021-06-25T11:28:15.544,2574911748,32849920
2021-06-25T11:28:16.548,2580292306,32837632
2021-06-25T11:28:17.553,2585647907,32858112
2021-06-25T11:28:18.568,2591117935,32845824
2021-06-25T11:28:19.573,2596485429,32845824
2021-06-25T11:28:20.578,2601946071,32858112
2021-06-25T11:28:21.583,2607337613,32882688
2021-06-25T11:28:22.587,2612650000,32862208
2021-06-25T11:28:23.592,2617941583,32845824
2021-06-25T11:28:24.597,2623378185,32845824
2021-06-25T11:28:25.602,2628658087,32854016
2021-06-25T11:28:26.606,2634111122,32788480
2021-06-25T11:28:27.611,2639329878,32788480
2021-06-25T11:28:28.804,2696874520,32808960
2021-06-25T11:28:30.204,2757583318,32800768
2021-06-25T11:28:31.407,2820333399,32808960
2021-06-25T11:28:32.412,2825731807,32837632
2021-06-25T11:28:33.417,2831165575,32833536
2021-06-25T11:28:34.509,2836403172,32817152
2021-06-25T11:28:35.903,2899558814,32837632
2021-06-25T11:28:37.308,2974860644,32792576
2021-06-25T11:28:38.410,3014454701,32862208
2021-06-25T11:28:39.415,3019779759,32882688
2021-06-25T11:28:40.420,3025098585,32862208
2021-06-25T11:28:41.425,3030716167,32837632
2021-06-25T11:28:42.506,3036079007,32813056
2021-06-25T11:28:43.510,3041242598,32821248
2021-06-25T11:28:44.515,3046394496,32833536
2021-06-25T11:28:45.519,3051694060,32833536
2021-06-25T11:28:46.524,3057053286,32862208
2021-06-25T11:28:47.529,3062406704,32862208
2021-06-25T11:28:48.610,3072576969,32845824
2021-06-25T11:28:49.615,3077854613,32845824
2021-06-25T11:28:50.619,3083219445,32862208
2021-06-25T11:28:51.624,3088617242,32849920
2021-06-25T11:28:52.629,3094316737,32854016
2021-06-25T11:28:53.706,3099740349,32866304
2021-06-25T11:28:54.710,3104977468,32862208
2021-06-25T11:28:55.715,3110190865,32849920
2021-06-25T11:28:56.720,3116578378,32849920
2021-06-25T11:28:57.725,3121968260,32849920
2021-06-25T11:28:58.729,3127351124,32849920
2021-06-25T11:28:59.736,3134136056,32854016
2021-06-25T11:29:00.741,3139876481,32854016
2021-06-25T11:29:01.807,3145210009,32862208
2021-06-25T11:29:02.811,3150773918,32854016
2021-06-25T11:29:03.816,3156062952,32858112
2021-06-25T11:29:04.821,3161347418,32870400
2021-06-25T11:29:05.906,3166785810,32878592
2021-06-25T11:29:06.911,3172046983,32899072
2021-06-25T11:29:07.916,3177666969,32890880
2021-06-25T11:29:08.920,3183206101,32894976
2021-06-25T11:29:09.925,3188490356,32911360
2021-06-25T11:29:10.930,3193793530,32915456
2021-06-25T11:29:11.934,3199290530,32911360
2021-06-25T11:29:12.939,3204680017,32911360
2021-06-25T11:29:13.944,3210156075,32890880
2021-06-25T11:29:14.948,3215597748,32919552
2021-06-25T11:29:16.005,3221211731,32854016
2021-06-25T11:29:17.010,3226476128,32837632
2021-06-25T11:29:18.014,3231823419,32849920
2021-06-25T11:29:19.019,3237056796,32833536
2021-06-25T11:29:20.023,3242438689,32825344
2021-06-25T11:29:21.028,3247641481,32833536
2021-06-25T11:29:22.033,3253160005,32854016
2021-06-25T11:29:23.107,3258409498,32829440
2021-06-25T11:29:24.112,3263687443,32866304
2021-06-25T11:29:25.116,3268987787,32874496
2021-06-25T11:29:26.121,3274130495,32886784
2021-06-25T11:29:27.125,3279285175,32911360
2021-06-25T11:29:28.130,3284414858,32919552
2021-06-25T11:29:29.134,3289505760,32899072
2021-06-25T11:29:30.139,3294681584,32919552
2021-06-25T11:29:31.143,3299717218,32899072
2021-06-25T11:29:32.148,3304783049,32923648
2021-06-25T11:29:33.152,3310218647,32841728
2021-06-25T11:29:34.157,3315605540,32858112
2021-06-25T11:29:35.162,3321219333,32854016
2021-06-25T11:29:36.167,3326848502,32837632
2021-06-25T11:29:37.172,3332280736,32854016
2021-06-25T11:29:38.176,3337855661,32837632
2021-06-25T11:29:39.181,3343272339,32854016
2021-06-25T11:29:40.186,3348606484,32858112
2021-06-25T11:29:41.191,3354328597,32870400
2021-06-25T11:29:42.195,3359620105,32862208
2021-06-25T11:29:43.200,3364931635,32866304
2021-06-25T11:29:44.205,3370411698,32878592
2021-06-25T11:29:45.209,3375723249,32899072
2021-06-25T11:29:46.214,3381128480,32899072
2021-06-25T11:29:47.219,3386527555,32894976
2021-06-25T11:29:48.224,3392052644,32915456
2021-06-25T11:29:49.228,3397514511,32882688
2021-06-25T11:29:50.233,3402871533,32899072
2021-06-25T11:29:51.238,3408378067,32886784
2021-06-25T11:29:52.504,3466890494,32874496
2021-06-25T11:29:53.804,3525601577,32870400
2021-06-25T11:29:55.110,3588747131,32874496
2021-06-25T11:29:56.115,3594035538,32870400
2021-06-25T11:29:57.120,3599257234,32874496
2021-06-25T11:29:58.125,3604542669,32890880
2021-06-25T11:29:59.131,3610557776,32890880
2021-06-25T11:30:00.136,3615630309,32886784
2021-06-25T11:30:01.141,3620823851,32923648
2021-06-25T11:30:02.208,3626279513,32948224
2021-06-25T11:30:03.213,3631788747,32927744
2021-06-25T11:30:04.218,3637090054,32940032
2021-06-25T11:30:05.223,3643183513,32927744
2021-06-25T11:30:06.227,3648514769,32911360
2021-06-25T11:30:07.232,3653563574,32935936
2021-06-25T11:30:08.236,3658911348,32915456
2021-06-25T11:30:09.241,3664257445,32935936
2021-06-25T11:30:10.246,3669877101,32935936
2021-06-25T11:30:11.251,3675248739,32935936
2021-06-25T11:30:12.256,3680601948,32935936
2021-06-25T11:30:13.260,3686426505,32940032
2021-06-25T11:30:14.265,3691773253,32935936
2021-06-25T11:30:15.270,3697197757,32931840
2021-06-25T11:30:16.276,3703881982,32935936
2021-06-25T11:30:17.280,3709235750,32952320
2021-06-25T11:30:18.285,3714538907,32931840
2021-06-25T11:30:19.290,3719874115,32919552
2021-06-25T11:30:20.294,3725255316,32919552
2021-06-25T11:30:21.307,3730608712,32923648
2021-06-25T11:30:22.312,3735905034,32915456
2021-06-25T11:30:23.317,3741267077,32940032
2021-06-25T11:30:24.321,3746561341,32935936
2021-06-25T11:30:25.326,3751924891,32940032
2021-06-25T11:30:26.331,3757347358,32940032
2021-06-25T11:30:27.336,3763881719,32935936
2021-06-25T11:30:28.341,3769129280,32927744
2021-06-25T11:30:29.346,3774849917,32940032
2021-06-25T11:30:30.351,3780077947,32956416
2021-06-25T11:30:31.356,3785527116,32972800
2021-06-25T11:30:32.360,3790867151,32935936
2021-06-25T11:30:33.365,3796213319,32935936
2021-06-25T11:30:34.370,3801668480,32940032
2021-06-25T11:30:35.375,3807137898,32956416
2021-06-25T11:30:36.379,3812553681,32919552
2021-06-25T11:30:37.384,3817843577,32948224
2021-06-25T11:30:38.388,3823173551,32927744
2021-06-25T11:30:39.393,3828495260,32927744
2021-06-25T11:30:40.398,3834039173,32944128
2021-06-25T11:30:41.408,3839341838,32948224
2021-06-25T11:30:42.704,3896512079,32833536
2021-06-25T11:30:44.204,3967808999,32862208
2021-06-25T11:30:45.308,4019006787,32841728
2021-06-25T11:30:46.312,4024369822,32849920
2021-06-25T11:30:47.317,4029652244,32854016
2021-06-25T11:30:48.322,4035132533,32862208
2021-06-25T11:30:49.326,4040507229,32866304
2021-06-25T11:30:50.331,4045653293,32870400
2021-06-25T11:30:51.335,4050893316,32878592
2021-06-25T11:30:52.411,4056416475,32878592
2021-06-25T11:30:53.417,4061826414,32890880
2021-06-25T11:30:54.422,4068165883,32911360
2021-06-25T11:30:55.426,4073506044,32907264
2021-06-25T11:30:56.431,4078911361,32907264
2021-06-25T11:30:57.437,4084390636,32907264
2021-06-25T11:30:58.505,4090280482,32915456
2021-06-25T11:30:59.706,4147814403,32845824
2021-06-25T11:31:01.004,4209214003,32923648
2021-06-25T11:31:02.107,4268402563,32915456
2021-06-25T11:31:03.111,4273843190,32931840
2021-06-25T11:31:04.116,4279170493,32915456
2021-06-25T11:31:05.121,4284837991,32919552
2021-06-25T11:31:06.206,4290229785,32940032
2021-06-25T11:31:07.210,4296023239,32931840
2021-06-25T11:31:08.215,4301183409,32935936
2021-06-25T11:31:09.220,4306316021,32952320
2021-06-25T11:31:10.224,4311656015,32948224
2021-06-25T11:31:11.229,4316953221,32931840
2021-06-25T11:31:12.306,4322362463,32952320
2021-06-25T11:31:13.310,4327707138,32915456
2021-06-25T11:31:14.315,4333034180,32919552
2021-06-25T11:31:15.319,4338393555,32935936
2021-06-25T11:31:16.324,4343777589,32944128
2021-06-25T11:31:17.329,4349116071,32886784
2021-06-25T11:31:18.408,4354401734,32874496
2021-06-25T11:31:19.412,4359494601,32886784
2021-06-25T11:31:20.417,4364537617,32882688
2021-06-25T11:31:21.421,4369561872,32862208
2021-06-25T11:31:22.425,4374705060,32878592
2021-06-25T11:31:23.430,4379751697,32882688
2021-06-25T11:31:24.436,4385022006,32890880
2021-06-25T11:31:25.440,4390109126,32911360
2021-06-25T11:31:26.445,4395503376,32874496
2021-06-25T11:31:27.450,4400854796,32870400
2021-06-25T11:31:28.455,4406193095,32878592
2021-06-25T11:31:29.459,4411611619,32878592
2021-06-25T11:31:30.464,4416984994,32882688
2021-06-25T11:31:31.469,4422560652,32882688
2021-06-25T11:31:32.507,4427843705,32903168
2021-06-25T11:31:33.512,4433134985,32907264
2021-06-25T11:31:34.517,4438735988,32890880
2021-06-25T11:31:35.521,4444001566,32907264
2021-06-25T11:31:36.526,4449264809,32886784
2021-06-25T11:31:37.533,4454495438,32911360
2021-06-25T11:31:38.609,4459896530,32907264
2021-06-25T11:31:39.614,4465142585,32923648
2021-06-25T11:31:40.620,4470646859,32911360
2021-06-25T11:31:41.627,4477066260,32940032
2021-06-25T11:31:42.640,4482411204,32931840
2021-06-25T11:31:43.645,4487862133,32956416
2021-06-25T11:31:44.651,4493319472,32927744
2021-06-25T11:31:45.706,4498848003,32923648
2021-06-25T11:31:46.711,4504212619,32940032
2021-06-25T11:31:47.715,4509617457,32940032
2021-06-25T11:31:48.720,4515222340,32927744
2021-06-25T11:31:49.805,4520743030,32944128
2021-06-25T11:31:50.810,4526056223,32927744
2021-06-25T11:31:51.814,4531414548,32944128
2021-06-25T11:31:52.819,4536704446,32960512
2021-06-25T11:31:53.824,4542227142,32948224
2021-06-25T11:31:54.829,4547587120,32952320
2021-06-25T11:31:55.834,4552953933,32968704
2021-06-25T11:31:56.838,4558296556,32903168
2021-06-25T11:31:57.843,4563618516,32894976
2021-06-25T11:31:58.848,4568908224,32886784
2021-06-25T11:31:59.852,4574259212,32890880
2021-06-25T11:32:00.857,4579639245,32878592
2021-06-25T11:32:01.862,4585083950,32870400
2021-06-25T11:32:02.867,4590381943,32866304
2021-06-25T11:32:03.871,4595776038,32874496
2021-06-25T11:32:04.876,4601048052,32870400
2021-06-25T11:32:05.881,4606376459,32890880
2021-06-25T11:32:07.104,4650274300,32821248
2021-06-25T11:32:08.504,4717518830,32858112
2021-06-25T11:32:09.805,4788234090,32866304
2021-06-25T11:32:11.204,4846233377,32866304
2021-06-25T11:32:12.605,4919429563,32821248
2021-06-25T11:32:13.808,4966948337,32870400
2021-06-25T11:32:14.813,4972800082,32870400
2021-06-25T11:32:15.818,4978218628,32870400
2021-06-25T11:32:16.825,4984596545,32894976
2021-06-25T11:32:17.830,4989907284,32890880
2021-06-25T11:32:18.834,4995253285,32915456
2021-06-25T11:32:19.839,5000560917,32915456
2021-06-25T11:32:20.850,5005829548,32899072
2021-06-25T11:32:21.854,5011099652,32878592
2021-06-25T11:32:22.859,5016470806,32890880
2021-06-25T11:32:23.864,5021869024,32899072
2021-06-25T11:32:24.868,5027207250,32899072
2021-06-25T11:32:25.873,5032664612,32915456
2021-06-25T11:32:26.882,5039133503,32894976
2021-06-25T11:32:27.887,5044457345,32911360
2021-06-25T11:32:28.891,5049727152,32894976
2021-06-25T11:32:29.896,5055090247,32903168
2021-06-25T11:32:30.909,5060539247,32903168
2021-06-25T11:32:31.915,5067133889,32919552
2021-06-25T11:32:32.920,5072486625,32903168
2021-06-25T11:32:34.007,5082983998,32903168
2021-06-25T11:32:35.011,5088285288,32919552
2021-06-25T11:32:36.016,5093695643,32923648
2021-06-25T11:32:37.020,5099083423,32911360
2021-06-25T11:32:38.025,5104366731,32911360
2021-06-25T11:32:39.029,5109672033,32923648
2021-06-25T11:32:40.034,5115022762,32935936
2021-06-25T11:32:41.039,5120365277,32940032
2021-06-25T11:32:42.043,5125744411,32940032
2021-06-25T11:32:43.048,5131254868,32923648
2021-06-25T11:32:44.053,5136776657,32923648
2021-06-25T11:32:45.109,5142197646,32935936
2021-06-25T11:32:46.114,5147542421,32956416
2021-06-25T11:32:47.403,5163715187,32903168
2021-06-25T11:32:48.704,5230050074,32960512
2021-06-25T11:32:50.104,5293030165,32927744
2021-06-25T11:32:51.109,5339960240,32923648
2021-06-25T11:32:52.113,5345250945,32940032
2021-06-25T11:32:53.118,5350643143,32940032
2021-06-25T11:32:54.123,5356072044,32923648
2021-06-25T11:32:55.128,5361974280,32919552
2021-06-25T11:32:56.132,5367319337,32940032
2021-06-25T11:32:57.207,5372582779,32931840
2021-06-25T11:32:58.212,5378009776,32923648
2021-06-25T11:32:59.217,5383372766,32919552
2021-06-25T11:33:00.306,5388859931,32923648
2021-06-25T11:33:01.311,5394110076,32927744
2021-06-25T11:33:02.315,5399476749,32944128
2021-06-25T11:33:03.320,5404776805,32960512
2021-06-25T11:33:04.325,5410237313,32952320
2021-06-25T11:33:05.405,5415565586,32940032
2021-06-25T11:33:06.410,5420885231,32952320
2021-06-25T11:33:07.415,5426233890,32960512
2021-06-25T11:33:08.424,5436172195,32940032
2021-06-25T11:33:09.429,5441911145,32956416
2021-06-25T11:33:10.434,5447469611,32866304
2021-06-25T11:33:11.439,5452794213,32866304
2021-06-25T11:33:12.444,5458310450,32870400
2021-06-25T11:33:13.448,5463597862,32890880
2021-06-25T11:33:14.453,5469028822,32894976
2021-06-25T11:33:15.458,5474398449,32890880
2021-06-25T11:33:16.462,5479681152,32907264
2021-06-25T11:33:17.467,5485206474,32903168
2021-06-25T11:33:18.472,5490490584,32923648
2021-06-25T11:33:19.477,5495808610,32911360
2021-06-25T11:33:20.506,5501348296,32903168
2021-06-25T11:33:21.511,5506636915,32899072
2021-06-25T11:33:22.516,5512060223,32903168
2021-06-25T11:33:23.520,5517493454,32931840
2021-06-25T11:33:24.525,5522835880,32903168
2021-06-25T11:33:25.530,5528121907,32923648
2021-06-25T11:33:26.534,5533509973,32919552
2021-06-25T11:33:27.539,5538860880,32919552
2021-06-25T11:33:28.544,5544318458,32940032
2021-06-25T11:33:29.548,5549674100,32923648
2021-06-25T11:33:30.553,5554976282,32907264
2021-06-25T11:33:31.558,5560272819,32915456
2021-06-25T11:33:32.606,5565788499,32923648
2021-06-25T11:33:33.803,5571059410,32923648
2021-06-25T11:33:34.808,5585609126,32911360
2021-06-25T11:33:35.813,5591005214,32915456
2021-06-25T11:33:36.818,5596409200,32911360
2021-06-25T11:33:37.822,5601760651,32911360
2021-06-25T11:33:38.827,5607057657,32907264
2021-06-25T11:33:39.832,5612408058,32911360
