"Time","CPU","Memory"
2021-06-25T11:29:26.921,765845671,32890880
2021-06-25T11:29:27.926,771144143,32854016
2021-06-25T11:29:28.930,776549978,32874496
2021-06-25T11:29:29.935,781879285,32858112
2021-06-25T11:29:30.940,787316747,32841728
2021-06-25T11:29:31.944,792674801,32858112
2021-06-25T11:29:32.949,798100023,32858112
2021-06-25T11:29:33.954,803556046,32858112
2021-06-25T11:29:34.958,808912341,32854016
2021-06-25T11:29:35.963,814367657,32849920
2021-06-25T11:29:36.968,819747526,32870400
2021-06-25T11:29:38.006,825348004,32866304
2021-06-25T11:29:39.011,831043577,32866304
2021-06-25T11:29:40.016,836321776,32878592
2021-06-25T11:29:41.021,842425038,32882688
2021-06-25T11:29:42.026,847817803,32796672
2021-06-25T11:29:43.033,853462771,32796672
2021-06-25T11:29:44.038,858875481,32796672
2021-06-25T11:29:45.043,864302329,32817152
2021-06-25T11:29:46.048,869836765,32796672
2021-06-25T11:29:47.053,875140388,32792576
2021-06-25T11:29:48.057,880501220,32792576
2021-06-25T11:29:49.062,885950737,32804864
2021-06-25T11:29:50.069,891363813,32817152
2021-06-25T11:29:51.074,896999326,32796672
2021-06-25T11:29:52.078,902366485,32796672
2021-06-25T11:29:53.083,907780816,32808960
2021-06-25T11:29:54.090,913342859,32808960
2021-06-25T11:29:55.107,920447225,32788480
2021-06-25T11:29:56.113,925993474,32804864
2021-06-25T11:29:57.117,931460633,32813056
2021-06-25T11:29:58.123,936945697,32800768
2021-06-25T11:29:59.128,942400007,32796672
2021-06-25T11:30:00.133,947936254,32800768
2021-06-25T11:30:01.209,953442040,32792576
2021-06-25T11:30:02.221,958860561,32813056
2021-06-25T11:30:03.226,964147617,32808960
2021-06-25T11:30:04.230,969337569,32825344
2021-06-25T11:30:05.311,976405075,32825344
2021-06-25T11:30:06.316,981872907,32845824
2021-06-25T11:30:07.321,987481860,32829440
2021-06-25T11:30:08.326,993004355,32829440
2021-06-25T11:30:09.330,998428636,32825344
2021-06-25T11:30:10.335,1003655279,32813056
2021-06-25T11:30:11.340,1008801481,32808960
2021-06-25T11:30:12.344,1014037001,32854016
2021-06-25T11:30:13.350,1019572014,32845824
2021-06-25T11:30:14.355,1025005184,32866304
2021-06-25T11:30:15.388,1030511815,32870400
2021-06-25T11:30:16.392,1036046731,32894976
2021-06-25T11:30:17.405,1041559235,32890880
2021-06-25T11:30:18.808,1075437971,32878592
2021-06-25T11:30:20.304,1150486000,32878592
2021-06-25T11:30:21.503,1213938810,32874496
2021-06-25T11:30:22.508,1226376878,32858112
2021-06-25T11:30:23.513,1231831677,32849920
2021-06-25T11:30:24.606,1237383778,32878592
2021-06-25T11:30:25.610,1242881150,32862208
2021-06-25T11:30:26.615,1248379977,32878592
2021-06-25T11:30:27.620,1253969102,32878592
2021-06-25T11:30:28.625,1259517149,32882688
2021-06-25T11:30:29.630,1264973019,32890880
2021-06-25T11:30:30.635,1270498710,32899072
2021-06-25T11:30:31.639,1275798811,32882688
2021-06-25T11:30:32.644,1281464379,32903168
2021-06-25T11:30:33.649,1286871868,32788480
2021-06-25T11:30:34.654,1292330195,32808960
2021-06-25T11:30:35.659,1297716550,32804864
2021-06-25T11:30:36.664,1303224915,32808960
2021-06-25T11:30:37.669,1308662433,32796672
2021-06-25T11:30:38.705,1314072531,32825344
2021-06-25T11:30:39.710,1319404588,32845824
2021-06-25T11:30:40.715,1324976905,32858112
2021-06-25T11:30:41.720,1330484708,32874496
2021-06-25T11:30:42.724,1335927328,32894976
2021-06-25T11:30:43.729,1341260112,32845824
2021-06-25T11:30:44.810,1346538628,32854016
2021-06-25T11:30:46.204,1404646455,32825344
2021-06-25T11:30:47.704,1481224818,32849920
2021-06-25T11:30:49.204,1556207325,32854016
2021-06-25T11:30:50.503,1623084308,32870400
2021-06-25T11:30:51.804,1690547864,32849920
2021-06-25T11:30:53.104,1756979250,32825344
2021-06-25T11:30:54.304,1816378947,32849920
2021-06-25T11:30:55.603,1875791850,32854016
2021-06-25T11:30:56.608,1888798907,32862208
2021-06-25T11:30:57.612,1894346130,32862208
2021-06-25T11:30:58.617,1899712330,32841728
2021-06-25T11:30:59.803,1905205656,32841728
2021-06-25T11:31:00.908,1922499336,32837632
2021-06-25T11:31:01.913,1927919635,32858112
2021-06-25T11:31:02.917,1933391765,32862208
2021-06-25T11:31:03.922,1938806825,32849920
2021-06-25T11:31:04.927,1944431217,32845824
2021-06-25T11:31:05.932,1949867842,32858112
2021-06-25T11:31:06.946,1955324256,32858112
2021-06-25T11:31:07.951,1960858862,32874496
2021-06-25T11:31:08.956,1966188717,32841728
2021-06-25T11:31:09.961,1971605898,32845824
2021-06-25T11:31:11.009,1977164126,32841728
2021-06-25T11:31:12.014,1982704244,32858112
2021-06-25T11:31:13.019,1988137412,32882688
2021-06-25T11:31:14.027,1997747586,32845824
2021-06-25T11:31:15.032,2003176116,32862208
2021-06-25T11:31:16.037,2008574266,32849920
2021-06-25T11:31:17.042,2013997607,32858112
2021-06-25T11:31:18.047,2019512218,32862208
2021-06-25T11:31:19.051,2024998467,32845824
2021-06-25T11:31:20.056,2030262124,32845824
2021-06-25T11:31:21.061,2035808863,32858112
2021-06-25T11:31:22.068,2041319994,32886784
2021-06-25T11:31:23.072,2046906272,32878592
2021-06-25T11:31:24.077,2052369910,32878592
2021-06-25T11:31:25.106,2057783556,32866304
2021-06-25T11:31:26.111,2063120715,32882688
2021-06-25T11:31:27.115,2068620074,32911360
2021-06-25T11:31:28.120,2074060601,32890880
2021-06-25T11:31:29.504,2085453058,32825344
2021-06-25T11:31:30.704,2154103462,32882688
2021-06-25T11:31:32.004,2215427192,32882688
2021-06-25T11:31:33.303,2257671312,32878592
2021-06-25T11:31:34.308,2272177794,32874496
2021-06-25T11:31:35.313,2277764730,32890880
2021-06-25T11:31:36.604,2320979071,32886784
2021-06-25T11:31:37.904,2382218410,32899072
2021-06-25T11:31:39.304,2450210148,32882688
2021-06-25T11:31:40.310,2465147652,32874496
2021-06-25T11:31:41.314,2470386229,32878592
2021-06-25T11:31:42.319,2475927014,32894976
2021-06-25T11:31:43.324,2481505076,32878592
2021-06-25T11:31:44.329,2487071882,32874496
2021-06-25T11:31:45.406,2492361401,32874496
2021-06-25T11:31:46.410,2497807217,32800768
2021-06-25T11:31:47.415,2503260285,32808960
2021-06-25T11:31:48.420,2508806523,32804864
2021-06-25T11:31:49.425,2514505552,32796672
2021-06-25T11:31:50.506,2520034913,32800768
2021-06-25T11:31:51.510,2525552095,32817152
2021-06-25T11:31:52.515,2530997307,32825344
2021-06-25T11:31:53.520,2536442185,32829440
2021-06-25T11:31:54.525,2542133419,32808960
2021-06-25T11:31:55.531,2547414297,32817152
2021-06-25T11:31:56.536,2552911666,32821248
2021-06-25T11:31:57.541,2558297430,32829440
2021-06-25T11:31:58.606,2563757195,32833536
2021-06-25T11:31:59.611,2569222145,32817152
2021-06-25T11:32:00.616,2574573147,32829440
2021-06-25T11:32:01.620,2579846209,32858112
2021-06-25T11:32:02.625,2585297841,32866304
2021-06-25T11:32:03.707,2590865820,32854016
2021-06-25T11:32:04.712,2596433179,32845824
2021-06-25T11:32:05.717,2601909978,32833536
2021-06-25T11:32:06.722,2607415212,32837632
2021-06-25T11:32:07.735,2612775159,32841728
2021-06-25T11:32:08.740,2618501965,32874496
2021-06-25T11:32:09.809,2623942593,32899072
2021-06-25T11:32:10.816,2629437188,32907264
2021-06-25T11:32:11.822,2635048752,32923648
2021-06-25T11:32:12.828,2640754435,32911360
2021-06-25T11:32:13.835,2646307897,32903168
2021-06-25T11:32:14.842,2652621475,32890880
2021-06-25T11:32:15.849,2659473610,32903168
2021-06-25T11:32:16.911,2665429868,32899072
2021-06-25T11:32:17.916,2670691356,32919552
2021-06-25T11:32:18.922,2675938680,32903168
2021-06-25T11:32:19.927,2681168475,32927744
2021-06-25T11:32:20.931,2686518326,32944128
2021-06-25T11:32:21.936,2691925208,32964608
2021-06-25T11:32:22.941,2697442474,32948224
2021-06-25T11:32:23.946,2702858001,32956416
2021-06-25T11:32:24.950,2708246395,32948224
2021-06-25T11:32:25.955,2713534175,32931840
2021-06-25T11:32:26.960,2719018436,32952320
2021-06-25T11:32:27.964,2724421852,32866304
2021-06-25T11:32:28.969,2729956354,32849920
2021-06-25T11:32:30.007,2735501373,32854016
2021-06-25T11:32:31.012,2740800541,32882688
2021-06-25T11:32:32.017,2746121318,32866304
2021-06-25T11:32:33.022,2751632393,32866304
2021-06-25T11:32:34.026,2756775949,32862208
2021-06-25T11:32:35.032,2763106447,32890880
2021-06-25T11:32:36.036,2768352798,32874496
2021-06-25T11:32:37.040,2773572519,32903168
2021-06-25T11:32:38.109,2778831865,32899072
2021-06-25T11:32:39.209,2785790457,32882688
2021-06-25T11:32:40.214,2791225554,32911360
2021-06-25T11:32:41.219,2796823862,32907264
2021-06-25T11:32:42.225,2802271854,32927744
2021-06-25T11:32:43.230,2807733840,32927744
2021-06-25T11:32:44.504,2847129459,32841728
2021-06-25T11:32:45.904,2909845741,32903168
2021-06-25T11:32:47.104,2980847205,32858112
2021-06-25T11:32:48.307,2993057673,32903168
2021-06-25T11:32:49.312,2998448107,32907264
2021-06-25T11:32:50.317,3003910654,32915456
2021-06-25T11:32:51.322,3009271769,32911360
2021-06-25T11:32:52.326,3014780558,32935936
2021-06-25T11:32:53.331,3020118862,32915456
2021-06-25T11:32:54.604,3059536355,32911360
2021-06-25T11:32:56.104,3125363323,32923648
2021-06-25T11:32:57.604,3204880182,32907264
2021-06-25T11:32:58.804,3267011791,32911360
2021-06-25T11:33:00.104,3332243998,32919552
2021-06-25T11:33:01.603,3402048999,32915456
2021-06-25T11:33:02.608,3411861326,32944128
2021-06-25T11:33:03.613,3417337971,32940032
2021-06-25T11:33:04.618,3422586136,32841728
2021-06-25T11:33:05.707,3428369419,32845824
2021-06-25T11:33:06.712,3433863784,32841728
2021-06-25T11:33:07.717,3439352483,32849920
2021-06-25T11:33:08.806,3445298149,32849920
2021-06-25T11:33:09.811,3450640521,32866304
2021-06-25T11:33:10.815,3456014199,32894976
2021-06-25T11:33:11.820,3461359470,32919552
2021-06-25T11:33:13.104,3519127578,32858112
2021-06-25T11:33:14.404,3583082264,32931840
2021-06-25T11:33:15.904,3659161928,32911360
2021-06-25T11:33:17.404,3730604637,32923648
2021-06-25T11:33:18.803,3805516156,32923648
2021-06-25T11:33:19.908,3821164630,32923648
2021-06-25T11:33:20.913,3826720252,32940032
2021-06-25T11:33:21.917,3832055352,32960512
2021-06-25T11:33:22.922,3837561793,32866304
2021-06-25T11:33:23.927,3843103250,32866304
2021-06-25T11:33:24.932,3848515081,32849920
2021-06-25T11:33:25.937,3854162466,32870400
2021-06-25T11:33:26.941,3859569174,32882688
2021-06-25T11:33:27.946,3864967610,32878592
2021-06-25T11:33:28.951,3870413839,32886784
2021-06-25T11:33:29.955,3875853380,32890880
2021-06-25T11:33:30.960,3881213046,32886784
2021-06-25T11:33:31.965,3886607408,32886784
2021-06-25T11:33:32.970,3892193723,32890880
2021-06-25T11:33:33.976,3898733649,32849920
2021-06-25T11:33:34.980,3904139628,32837632
2021-06-25T11:33:35.985,3909556785,32837632
2021-06-25T11:33:36.990,3914949812,32841728
2021-06-25T11:33:37.994,3920427504,32841728
2021-06-25T11:33:38.999,3925954031,32849920
2021-06-25T11:33:40.004,3931525019,32866304
