"Time","CPU","Memory"
2021-06-23T18:26:42.625,10336420198,32911360
2021-06-23T18:26:43.630,10657267102,32911360
2021-06-23T18:26:44.636,10968374610,32907264
2021-06-23T18:26:45.645,11153459056,32911360
2021-06-23T18:26:46.650,11159240931,32935936
2021-06-23T18:26:47.655,11321155935,32935936
2021-06-23T18:26:48.660,11484294408,32952320
2021-06-23T18:26:49.664,11809939346,32952320
2021-06-23T18:26:50.669,11815457952,32944128
2021-06-23T18:26:51.675,11820897542,32907264
2021-06-23T18:26:52.681,12095586215,32907264
2021-06-23T18:26:53.686,12315045811,32931840
2021-06-23T18:26:54.691,12800865039,32915456
2021-06-23T18:26:55.700,12806188592,32907264
2021-06-23T18:26:56.705,12969709655,32931840
2021-06-23T18:26:57.710,12975264597,32948224
2021-06-23T18:26:58.715,13137319613,32866304
2021-06-23T18:26:59.722,13416103683,32854016
2021-06-23T18:27:00.727,13465432101,32849920
2021-06-23T18:27:01.733,13629267603,32862208
2021-06-23T18:27:02.738,13792717541,32854016
2021-06-23T18:27:03.743,13798091584,32862208
2021-06-23T18:27:04.748,14122071073,32866304
2021-06-23T18:27:05.753,14217065910,32858112
2021-06-23T18:27:06.758,14293003962,32862208
2021-06-23T18:27:07.763,14457251101,32862208
2021-06-23T18:27:08.767,14462678648,32878592
2021-06-23T18:27:09.772,14784392160,32899072
2021-06-23T18:27:10.777,15109358327,32894976
2021-06-23T18:27:11.782,15273507419,32915456
2021-06-23T18:27:12.789,15279073614,32890880
2021-06-23T18:27:13.799,15356015807,32907264
2021-06-23T18:27:14.804,15571407705,32894976
2021-06-23T18:27:15.810,15613478437,32899072
2021-06-23T18:27:16.815,15778434714,32899072
2021-06-23T18:27:17.821,15783903529,32894976
2021-06-23T18:27:18.826,15980237295,32915456
2021-06-23T18:27:19.831,16273583510,32894976
2021-06-23T18:27:20.837,16482135265,32894976
2021-06-23T18:27:21.842,16763002978,32923648
2021-06-23T18:27:22.847,16901965641,32907264
2021-06-23T18:27:23.853,17256003007,32894976
2021-06-23T18:27:24.858,17262362043,32907264
2021-06-23T18:27:25.863,17267678564,32923648
2021-06-23T18:27:26.868,17589271271,32927744
2021-06-23T18:27:27.873,17917145168,32915456
2021-06-23T18:27:28.879,18227158485,32915456
2021-06-23T18:27:29.884,18401981229,32903168
2021-06-23T18:27:30.888,18567704515,32903168
2021-06-23T18:27:31.893,18729481828,32911360
2021-06-23T18:27:32.898,18895462047,32919552
2021-06-23T18:27:33.903,18900852884,32915456
2021-06-23T18:27:34.908,19386864275,32907264
2021-06-23T18:27:35.913,19519623779,32899072
2021-06-23T18:27:36.918,19713796903,32894976
2021-06-23T18:27:37.923,20035528373,32919552
2021-06-23T18:27:38.928,20040890835,32894976
2021-06-23T18:27:39.933,20046176983,32923648
2021-06-23T18:27:40.938,20209531986,32923648
2021-06-23T18:27:41.943,20375842133,32899072
2021-06-23T18:27:42.948,20538488698,32907264
2021-06-23T18:27:43.953,20702548250,32915456
2021-06-23T18:27:44.958,20707631140,32903168
2021-06-23T18:27:45.963,20713112493,32923648
2021-06-23T18:27:46.968,20718380633,32894976
2021-06-23T18:27:47.973,20884171490,32919552
2021-06-23T18:27:48.978,21244616467,32915456
2021-06-23T18:27:49.987,21536138029,32911360
2021-06-23T18:27:51.015,21608211106,32911360
2021-06-23T18:27:52.020,21707821725,32919552
2021-06-23T18:27:53.025,22145339084,32915456
2021-06-23T18:27:54.030,22357206743,32940032
2021-06-23T18:27:55.035,22362517281,32931840
2021-06-23T18:27:56.040,22367745573,32927744
2021-06-23T18:27:57.045,22532805578,32944128
2021-06-23T18:27:58.050,22538152138,32956416
2021-06-23T18:27:59.055,22543527230,32935936
2021-06-23T18:28:00.063,22710475545,32940032
2021-06-23T18:28:01.069,22715956839,32919552
2021-06-23T18:28:02.075,22721361409,32915456
2021-06-23T18:28:03.080,22885311292,32915456
2021-06-23T18:28:04.085,22890718773,32927744
2021-06-23T18:28:05.089,23056984612,32931840
2021-06-23T18:28:06.094,23062281972,32931840
2021-06-23T18:28:07.100,23067453517,32915456
2021-06-23T18:28:08.105,23072946425,32927744
2021-06-23T18:28:09.111,23290521873,32915456
2021-06-23T18:28:10.119,23397194099,32935936
2021-06-23T18:28:11.125,23499324968,32915456
2021-06-23T18:28:12.130,23566261285,32919552
2021-06-23T18:28:13.136,23571492254,32940032
2021-06-23T18:28:14.141,23576817361,32919552
2021-06-23T18:28:15.146,23582028829,32960512
2021-06-23T18:28:16.151,23587627025,32935936
2021-06-23T18:28:17.157,23592874525,32948224
2021-06-23T18:28:18.162,23598324029,32948224
2021-06-23T18:28:19.167,23603648964,32956416
2021-06-23T18:28:20.172,23984753797,32964608
2021-06-23T18:28:21.180,24094466037,32960512
2021-06-23T18:28:22.188,24420720782,32960512
2021-06-23T18:28:23.193,24587345571,32968704
2021-06-23T18:28:24.200,24753704913,32960512
2021-06-23T18:28:25.206,24862586600,32960512
2021-06-23T18:28:26.211,24924185444,32980992
2021-06-23T18:28:27.218,25243389179,32886784
2021-06-23T18:28:28.224,25253102700,32882688
2021-06-23T18:28:29.229,25419567719,32886784
2021-06-23T18:28:30.234,25424852231,32915456
2021-06-23T18:28:31.239,25430369060,32890880
2021-06-23T18:28:32.246,25593800258,32894976
2021-06-23T18:28:33.251,25598936460,32890880
2021-06-23T18:28:34.256,25763508325,32874496
2021-06-23T18:28:35.261,25768748590,32882688
2021-06-23T18:28:36.266,25774034436,32903168
2021-06-23T18:28:37.270,25779284825,32935936
2021-06-23T18:28:38.275,25784562773,32923648
2021-06-23T18:28:39.280,25789758191,32919552
2021-06-23T18:28:40.284,25795017820,32919552
2021-06-23T18:28:41.289,25800336205,32935936
2021-06-23T18:28:42.294,25805662614,32940032
2021-06-23T18:28:43.298,25810936388,32919552
2021-06-23T18:28:44.303,25816278309,32935936
2021-06-23T18:28:45.308,25821696979,32944128
2021-06-23T18:28:46.313,25988553142,32948224
2021-06-23T18:28:47.317,25993831640,32952320
2021-06-23T18:28:48.323,25999247858,32940032
2021-06-23T18:28:49.329,26004883998,32956416
2021-06-23T18:28:50.334,26010301526,32960512
2021-06-23T18:28:51.339,26015657378,32964608
2021-06-23T18:28:52.343,26020960221,32948224
2021-06-23T18:28:53.348,26026441698,32964608
2021-06-23T18:28:54.353,26031776040,32960512
2021-06-23T18:28:55.358,26037039448,32960512
2021-06-23T18:28:56.362,26042577355,32980992
2021-06-23T18:28:57.367,26047822346,32968704
2021-06-23T18:28:58.372,26053024896,32948224
2021-06-23T18:28:59.376,26058387166,32964608
2021-06-23T18:29:00.381,26063835680,32968704
2021-06-23T18:29:01.385,26069145463,32940032
2021-06-23T18:29:02.390,26074556703,32952320
2021-06-23T18:29:03.395,26079934631,32968704
2021-06-23T18:29:04.400,26085243181,32968704
2021-06-23T18:29:05.404,26090566326,32944128
2021-06-23T18:29:06.409,26096044477,32964608
2021-06-23T18:29:07.414,26101293971,32972800
2021-06-23T18:29:08.418,26106579627,32972800
2021-06-23T18:29:09.423,26111834384,32956416
2021-06-23T18:29:10.428,26116975432,32899072
2021-06-23T18:29:11.439,26122184712,32890880
2021-06-23T18:29:12.447,26286790061,32899072
2021-06-23T18:29:13.452,26291963325,32907264
2021-06-23T18:29:14.457,26297429051,32923648
2021-06-23T18:29:15.462,26302579931,32899072
2021-06-23T18:29:16.467,26308071847,32915456
2021-06-23T18:29:17.473,26444116102,32894976
2021-06-23T18:29:18.478,26478368109,32903168
2021-06-23T18:29:19.483,26643154200,32907264
2021-06-23T18:29:20.488,26648513133,32911360
2021-06-23T18:29:21.494,26653861968,32927744
2021-06-23T18:29:22.499,26818144488,32899072
2021-06-23T18:29:23.504,26823629221,32903168
2021-06-23T18:29:24.509,26828978027,32919552
2021-06-23T18:29:25.514,26992094669,32923648
2021-06-23T18:29:26.518,26997520044,32903168
2021-06-23T18:29:27.523,27002954786,32919552
2021-06-23T18:29:28.528,27008332720,32919552
2021-06-23T18:29:29.533,27013699903,32899072
2021-06-23T18:29:30.539,27178932861,32935936
2021-06-23T18:29:31.547,27347414388,32935936
2021-06-23T18:29:32.552,27352697074,32952320
2021-06-23T18:29:33.556,27358205504,32923648
2021-06-23T18:29:34.561,27363617207,32927744
2021-06-23T18:29:35.567,27368805735,32923648
2021-06-23T18:29:36.572,27863195821,32927744
2021-06-23T18:29:37.577,28342682488,32952320
2021-06-23T18:29:38.581,28347985427,32952320
2021-06-23T18:29:39.586,28512233551,32915456
2021-06-23T18:29:40.591,28680292970,32911360
2021-06-23T18:29:41.596,28685494245,32948224
2021-06-23T18:29:42.601,28690825663,32935936
2021-06-23T18:29:43.606,28853267925,32956416
2021-06-23T18:29:44.612,29058821345,32972800
2021-06-23T18:29:45.618,29285251273,32956416
2021-06-23T18:29:46.623,29508739160,32956416
2021-06-23T18:29:47.635,29514088797,32940032
2021-06-23T18:29:48.645,29847442047,32944128
2021-06-23T18:29:49.649,29852699756,32948224
2021-06-23T18:29:50.654,30174296198,32935936
2021-06-23T18:29:51.659,30339225811,32940032
2021-06-23T18:29:52.664,30344378249,32964608
2021-06-23T18:29:53.669,30349785484,32960512
2021-06-23T18:29:54.675,30355386916,32935936
2021-06-23T18:29:55.680,30360584453,32952320
2021-06-23T18:29:56.685,30365795782,32948224
2021-06-23T18:29:57.689,30371106591,32964608
2021-06-23T18:29:58.694,30535200404,32944128
2021-06-23T18:29:59.699,30856791400,32944128
2021-06-23T18:30:00.705,31020901767,32952320
2021-06-23T18:30:01.710,31188337455,32956416
2021-06-23T18:30:02.715,31353923762,32972800
2021-06-23T18:30:03.720,31521913215,32952320
2021-06-23T18:30:04.726,31845115624,32952320
2021-06-23T18:30:05.731,32010664444,32960512
2021-06-23T18:30:06.739,32016186570,32952320
2021-06-23T18:30:07.744,32021343010,32956416
2021-06-23T18:30:08.749,32026595067,32964608
2021-06-23T18:30:09.754,32031996909,32952320
2021-06-23T18:30:10.759,32037186133,32976896
2021-06-23T18:30:11.764,32042656818,32997376
2021-06-23T18:30:12.769,32047943723,32968704
2021-06-23T18:30:13.774,32372380152,32960512
2021-06-23T18:30:14.779,32377831990,32878592
2021-06-23T18:30:15.784,32543519514,32886784
2021-06-23T18:30:16.789,32710364450,32882688
2021-06-23T18:30:17.794,32715670693,32874496
2021-06-23T18:30:18.799,32720867071,32886784
2021-06-23T18:30:19.804,32726316730,32894976
2021-06-23T18:30:20.810,32731689298,32899072
2021-06-23T18:30:21.815,32736803668,32907264
2021-06-23T18:30:22.820,32742155158,32886784
2021-06-23T18:30:23.825,32747698633,32927744
2021-06-23T18:30:24.830,32752852491,32927744
2021-06-23T18:30:25.835,32758174527,32923648
2021-06-23T18:30:26.840,32763536546,32923648
2021-06-23T18:30:27.845,33090871751,32915456
2021-06-23T18:30:28.850,33096345398,32903168
2021-06-23T18:30:29.855,33181570017,32899072
2021-06-23T18:30:30.861,33425720521,32931840
2021-06-23T18:30:31.865,33431072160,32927744
2021-06-23T18:30:32.870,33916195742,32960512
2021-06-23T18:30:33.876,34241761001,32956416
2021-06-23T18:30:34.881,34247530977,32960512
2021-06-23T18:30:35.886,34696434878,32948224
2021-06-23T18:30:36.891,34899430096,32944128
2021-06-23T18:30:37.897,34904698935,32931840
2021-06-23T18:30:38.902,35068574398,32952320
2021-06-23T18:30:39.907,35074061966,32968704
2021-06-23T18:30:40.912,35079329357,32960512
2021-06-23T18:30:41.917,35084549770,32948224
2021-06-23T18:30:42.922,35089663088,32956416
2021-06-23T18:30:43.927,35094955323,32956416
2021-06-23T18:30:44.932,35419100349,32968704
2021-06-23T18:30:45.936,35585624981,32935936
2021-06-23T18:30:46.941,35749679729,32956416
2021-06-23T18:30:47.946,35754986368,32940032
2021-06-23T18:30:48.951,35916720075,32931840
2021-06-23T18:30:49.956,36080203246,32956416
2021-06-23T18:30:50.961,36087039647,32976896
2021-06-23T18:30:51.966,36092211525,32980992
2021-06-23T18:30:52.975,36106637593,32964608
2021-06-23T18:30:53.979,36111868708,32964608
2021-06-23T18:30:54.984,36117084910,32960512
2021-06-23T18:30:55.989,36122402034,32944128
2021-06-23T18:30:56.993,36127888132,32935936
2021-06-23T18:30:57.998,36133186288,32976896
