"Time","CPU","Memory"
2021-06-23T18:11:14.225,935687901,41013248
2021-06-23T18:11:15.231,949500946,41025536
2021-06-23T18:11:16.240,962857037,41025536
2021-06-23T18:11:17.245,976298003,41046016
2021-06-23T18:11:18.251,989682522,41062400
2021-06-23T18:11:19.258,1003403757,41062400
2021-06-23T18:11:20.264,1016670852,41172992
2021-06-23T18:11:21.270,1030680718,41041920
2021-06-23T18:11:22.276,1044515853,41046016
2021-06-23T18:11:23.281,1058378830,41050112
2021-06-23T18:11:24.291,1071740568,41054208
2021-06-23T18:11:25.297,1085504071,41013248
2021-06-23T18:11:26.303,1100975645,40996864
2021-06-23T18:11:27.310,1115054447,40996864
2021-06-23T18:11:28.316,1128495839,41000960
2021-06-23T18:11:29.321,1142675686,41000960
2021-06-23T18:11:30.327,1156155232,41013248
2021-06-23T18:11:31.333,1169540060,41033728
2021-06-23T18:11:32.339,1182830151,41017344
2021-06-23T18:11:33.345,1196259309,41041920
2021-06-23T18:11:34.351,1210104771,40992768
2021-06-23T18:11:35.357,1223619372,41029632
2021-06-23T18:11:36.363,1237042603,41029632
2021-06-23T18:11:37.369,1250552378,41005056
2021-06-23T18:11:38.375,1263910503,41033728
2021-06-23T18:11:39.381,1278588324,41033728
2021-06-23T18:11:40.387,1292370731,41050112
2021-06-23T18:11:41.393,1305606456,41046016
2021-06-23T18:11:42.399,1319203667,41062400
2021-06-23T18:11:43.408,1332686590,41058304
2021-06-23T18:11:44.414,1345906063,41062400
2021-06-23T18:11:45.421,1360879424,41078784
2021-06-23T18:11:46.427,1374462687,41082880
2021-06-23T18:11:47.432,1387691307,41095168
2021-06-23T18:11:48.438,1401119659,41086976
2021-06-23T18:11:49.447,1414464373,41095168
2021-06-23T18:11:50.455,1427943855,41099264
2021-06-23T18:11:51.461,1441814122,41082880
2021-06-23T18:11:52.467,1455086440,41062400
2021-06-23T18:11:53.473,1468466579,41066496
2021-06-23T18:11:54.479,1483239592,41082880
2021-06-23T18:11:55.485,1496629870,41062400
2021-06-23T18:11:56.491,1510081895,41033728
2021-06-23T18:11:57.497,1523760523,41046016
2021-06-23T18:11:58.503,1537731390,41017344
2021-06-23T18:11:59.511,1551338397,41017344
2021-06-23T18:12:00.522,1564850484,40996864
2021-06-23T18:12:01.528,1579056646,41009152
2021-06-23T18:12:02.536,1594563711,41046016
2021-06-23T18:12:03.548,1607112081,41013248
2021-06-23T18:12:04.555,1622168216,41013248
2021-06-23T18:12:05.561,1635926891,41029632
2021-06-23T18:12:06.567,1649193654,41046016
2021-06-23T18:12:07.573,1662647281,41033728
2021-06-23T18:12:08.580,1676165065,40947712
2021-06-23T18:12:09.593,1691133390,40964096
2021-06-23T18:12:10.605,1704501131,40984576
2021-06-23T18:12:11.616,1717873151,40984576
2021-06-23T18:12:12.629,1732476820,40980480
2021-06-23T18:12:13.685,1745693920,40910848
2021-06-23T18:12:14.696,1760893041,40984576
2021-06-23T18:12:15.751,1773955923,40968192
2021-06-23T18:12:16.759,1787255381,40964096
2021-06-23T18:12:17.773,1802426614,40960000
2021-06-23T18:12:18.821,1815644749,40980480
2021-06-23T18:12:19.827,1829052957,40976384
2021-06-23T18:12:20.833,1843820527,40980480
2021-06-23T18:12:21.865,1857064706,40939520
2021-06-23T18:12:22.928,1870720240,40923136
2021-06-23T18:12:23.934,1883917272,40976384
2021-06-23T18:12:24.940,1898427339,40996864
2021-06-23T18:12:26.025,1912085835,40976384
2021-06-23T18:12:27.037,1925322689,40964096
2021-06-23T18:12:28.048,1938645448,40960000
2021-06-23T18:12:29.057,1953964025,40968192
2021-06-23T18:12:30.072,1967422524,40984576
2021-06-23T18:12:31.105,1980859332,40910848
2021-06-23T18:12:32.111,1994140462,40951808
2021-06-23T18:12:33.183,2009055441,40951808
2021-06-23T18:12:34.193,2022512843,40976384
2021-06-23T18:12:35.229,2035704610,40972288
2021-06-23T18:12:36.246,2050485053,40972288
2021-06-23T18:12:37.301,2064361234,40935424
2021-06-23T18:12:38.321,2077900385,41000960
2021-06-23T18:12:39.330,2093147533,41000960
2021-06-23T18:12:40.336,2106520350,41017344
2021-06-23T18:12:41.359,2119890262,41013248
2021-06-23T18:12:42.371,2133419860,41021440
2021-06-23T18:12:43.377,2149001786,41029632
2021-06-23T18:12:44.388,2162526719,41046016
2021-06-23T18:12:45.395,2175895997,41066496
2021-06-23T18:12:46.401,2189297409,41078784
2021-06-23T18:12:47.412,2202570224,41082880
2021-06-23T18:12:48.418,2216076945,41082880
2021-06-23T18:12:49.431,2230977651,41062400
2021-06-23T18:12:50.437,2244633335,41082880
2021-06-23T18:12:51.484,2257979334,41058304
2021-06-23T18:12:52.507,2271836890,41111552
2021-06-23T18:12:53.512,2285088125,41127936
2021-06-23T18:12:54.669,2299999290,41062400
2021-06-23T18:12:55.675,2315172512,41136128
2021-06-23T18:12:56.737,2328523703,41070592
2021-06-23T18:12:57.745,2342212612,41111552
2021-06-23T18:12:58.753,2355799204,41115648
2021-06-23T18:12:59.763,2371583303,41115648
2021-06-23T18:13:00.811,2384969876,41115648
2021-06-23T18:13:01.821,2399538939,41103360
2021-06-23T18:13:02.828,2413170550,41103360
2021-06-23T18:13:03.855,2427785226,41078784
2021-06-23T18:13:04.861,2441335060,41095168
2021-06-23T18:13:05.873,2456385111,41074688
2021-06-23T18:13:06.887,2469510783,41074688
2021-06-23T18:13:07.958,2483062035,41017344
2021-06-23T18:13:08.998,2496925918,41070592
2021-06-23T18:13:10.008,2511816289,41070592
2021-06-23T18:13:11.017,2525095421,41086976
2021-06-23T18:13:12.033,2538662111,41041920
2021-06-23T18:13:13.041,2551938078,41009152
2021-06-23T18:13:14.047,2566573426,41009152
2021-06-23T18:13:15.105,2581564564,40951808
2021-06-23T18:13:16.117,2594928563,41029632
2021-06-23T18:13:17.168,2609766930,41025536
2021-06-23T18:13:18.205,2623187952,40972288
2021-06-23T18:13:19.212,2637041544,41013248
2021-06-23T18:13:20.225,2650563879,41000960
2021-06-23T18:13:21.232,2664661497,40992768
2021-06-23T18:13:22.247,2680422046,40992768
2021-06-23T18:13:23.256,2693841065,41013248
2021-06-23T18:13:24.276,2707843784,40996864
2021-06-23T18:13:25.281,2722876863,40996864
2021-06-23T18:13:26.288,2736408327,41013248
2021-06-23T18:13:27.307,2749607854,40980480
2021-06-23T18:13:28.316,2763282957,40980480
2021-06-23T18:13:29.324,2778354946,41000960
2021-06-23T18:13:30.353,2792126358,40968192
2021-06-23T18:13:31.362,2805497291,40984576
2021-06-23T18:13:32.373,2819091554,40972288
2021-06-23T18:13:33.383,2833987746,40984576
2021-06-23T18:13:34.416,2847241028,41000960
2021-06-23T18:13:35.422,2860705198,40984576
2021-06-23T18:13:36.436,2874653911,41000960
2021-06-23T18:13:37.441,2887731205,40980480
2021-06-23T18:13:38.447,2901071902,40996864
2021-06-23T18:13:39.453,2916743820,41000960
2021-06-23T18:13:40.465,2930474725,41033728
2021-06-23T18:13:41.473,2943903406,41050112
2021-06-23T18:13:42.485,2957503335,41029632
2021-06-23T18:13:43.502,2971200939,41050112
2021-06-23T18:13:44.514,2984799902,41046016
2021-06-23T18:13:45.521,2999649764,41054208
2021-06-23T18:13:46.540,3012969707,41082880
2021-06-23T18:13:47.550,3026509277,41082880
2021-06-23T18:13:48.556,3040166786,41066496
2021-06-23T18:13:49.620,3055007492,41082880
2021-06-23T18:13:50.645,3068413514,41099264
2021-06-23T18:13:51.651,3081847405,41078784
2021-06-23T18:13:52.657,3096651063,41099264
2021-06-23T18:13:53.663,3110639505,41115648
2021-06-23T18:13:54.669,3124197032,41078784
2021-06-23T18:13:55.678,3137702656,41082880
2021-06-23T18:13:56.693,3151134162,41078784
2021-06-23T18:13:57.705,3166878002,41082880
2021-06-23T18:13:58.711,3181620738,41082880
2021-06-23T18:13:59.721,3195735573,41070592
2021-06-23T18:14:00.749,3209099519,41078784
2021-06-23T18:14:01.765,3222840433,41111552
2021-06-23T18:14:02.771,3236970058,41082880
2021-06-23T18:14:03.778,3250979796,41082880
2021-06-23T18:14:04.848,3264816657,41095168
2021-06-23T18:14:05.864,3278775789,41078784
2021-06-23T18:14:06.986,3294232970,41025536
2021-06-23T18:14:07.992,3308059066,41062400
2021-06-23T18:14:09.051,3322774588,41086976
2021-06-23T18:14:10.057,3336377548,41058304
2021-06-23T18:14:11.127,3350494196,40992768
2021-06-23T18:14:12.139,3364073608,41029632
2021-06-23T18:14:13.145,3379742456,41033728
2021-06-23T18:14:14.158,3394017705,41029632
2021-06-23T18:14:15.169,3407772393,41029632
2021-06-23T18:14:16.205,3421184030,40976384
2021-06-23T18:14:17.215,3434562229,41017344
2021-06-23T18:14:18.220,3448012631,41013248
2021-06-23T18:14:19.227,3461670751,41033728
2021-06-23T18:14:20.234,3475573340,41033728
2021-06-23T18:14:21.241,3490615624,41033728
2021-06-23T18:14:22.247,3504726337,41037824
2021-06-23T18:14:23.257,3518385750,41021440
2021-06-23T18:14:24.267,3531792925,41017344
2021-06-23T18:14:25.273,3545031226,41017344
2021-06-23T18:14:26.278,3558360904,41021440
2021-06-23T18:14:27.307,3571938592,41005056
2021-06-23T18:14:28.313,3587275655,41000960
2021-06-23T18:14:29.319,3600874231,41017344
2021-06-23T18:14:30.349,3614370850,40964096
2021-06-23T18:14:31.360,3627878052,41017344
2021-06-23T18:14:32.368,3642980692,41017344
2021-06-23T18:14:33.374,3656804853,41033728
2021-06-23T18:14:34.385,3670314480,41017344
2021-06-23T18:14:35.441,3683864012,40947712
2021-06-23T18:14:36.452,3697709874,41000960
2021-06-23T18:14:37.458,3711110158,41000960
2021-06-23T18:14:38.466,3726130942,41029632
2021-06-23T18:14:39.476,3740213569,41025536
2021-06-23T18:14:40.482,3753951511,41033728
2021-06-23T18:14:41.489,3767235445,41050112
2021-06-23T18:14:42.509,3780833769,41025536
2021-06-23T18:14:43.515,3795797733,40943616
2021-06-23T18:14:44.545,3810005055,40906752
2021-06-23T18:14:45.605,3823653875,40890368
2021-06-23T18:14:46.619,3837478326,40947712
2021-06-23T18:14:47.625,3852447415,40947712
2021-06-23T18:14:48.634,3866141788,40964096
2021-06-23T18:14:49.653,3879778202,40943616
2021-06-23T18:14:50.664,3893122723,40960000
2021-06-23T18:14:51.670,3906597481,40951808
2021-06-23T18:14:52.677,3919749305,40947712
2021-06-23T18:14:53.698,3935334734,40947712
2021-06-23T18:14:54.704,3948914354,40980480
2021-06-23T18:14:55.709,3962477338,40984576
2021-06-23T18:14:56.715,3976083479,40984576
2021-06-23T18:14:57.720,3989514879,40980480
2021-06-23T18:14:58.729,4005263487,40996864
2021-06-23T18:14:59.747,4018970345,40996864
2021-06-23T18:15:00.753,4032875861,41017344
2021-06-23T18:15:01.758,4047029237,41013248
2021-06-23T18:15:02.784,4061086317,41033728
2021-06-23T18:15:03.793,4075247272,41013248
2021-06-23T18:15:04.808,4088440423,41029632
2021-06-23T18:15:05.816,4101971027,41013248
2021-06-23T18:15:06.823,4115691710,41017344
2021-06-23T18:15:07.949,4130795487,40960000
2021-06-23T18:15:08.981,4146115707,40984576
2021-06-23T18:15:09.989,4159610325,41037824
2021-06-23T18:15:11.000,4172921659,41041920
2021-06-23T18:15:12.009,4186790201,41041920
2021-06-23T18:15:13.025,4201881496,41041920
2021-06-23T18:15:14.053,4215390347,41054208
2021-06-23T18:15:15.096,4228047683,41054208
2021-06-23T18:15:16.102,4234069174,41041920
2021-06-23T18:15:17.108,4240197280,41041920
2021-06-23T18:15:18.114,4246190945,41025536
2021-06-23T18:15:19.120,4252120120,41029632
2021-06-23T18:15:20.190,4259648002,41000960
2021-06-23T18:15:21.201,4273302056,41013248
2021-06-23T18:15:22.210,4288813901,40992768
2021-06-23T18:15:23.242,4302555381,40988672
2021-06-23T18:15:24.252,4316035032,41009152
2021-06-23T18:15:25.258,4329400473,40992768
2021-06-23T18:15:26.264,4344763557,40960000
2021-06-23T18:15:27.270,4358086070,40960000
2021-06-23T18:15:28.276,4371687339,40976384
2021-06-23T18:15:29.352,4385322569,40919040
2021-06-23T18:15:30.361,4400522071,40955904
2021-06-23T18:15:31.373,4414224882,40960000
2021-06-23T18:15:32.423,4427696852,40919040
2021-06-23T18:15:33.430,4442052760,40992768
2021-06-23T18:15:34.449,4457756549,40976384
2021-06-23T18:15:35.473,4471175304,40955904
2021-06-23T18:15:36.485,4486106916,40972288
2021-06-23T18:15:37.521,4499661412,41009152
2021-06-23T18:15:38.532,4514618356,41009152
2021-06-23T18:15:39.613,4528649184,40935424
2021-06-23T18:15:40.619,4542493930,41021440
2021-06-23T18:15:41.627,4556384326,41021440
2021-06-23T18:15:42.633,4569931287,41037824
2021-06-23T18:15:43.641,4583456663,41074688
2021-06-23T18:15:44.698,4599215266,41033728
2021-06-23T18:15:45.707,4612802762,41041920
2021-06-23T18:15:46.746,4626332687,41000960
2021-06-23T18:15:47.753,4641189916,41054208
2021-06-23T18:15:48.762,4653922946,41074688
2021-06-23T18:15:49.839,4668533801,41082880
2021-06-23T18:15:50.849,4681799138,41074688
2021-06-23T18:15:51.858,4695447408,41070592
2021-06-23T18:15:52.909,4710803172,41037824
2021-06-23T18:15:53.925,4724401021,41037824
2021-06-23T18:15:54.935,4737975729,41066496
2021-06-23T18:15:55.941,4752960343,41058304
2021-06-23T18:15:56.985,4766475448,41070592
2021-06-23T18:15:58.001,4780222887,41041920
2021-06-23T18:15:59.011,4793715432,41041920
2021-06-23T18:16:00.026,4808266893,41054208
2021-06-23T18:16:01.083,4824111635,41009152
2021-06-23T18:16:02.090,4837901250,41054208
2021-06-23T18:16:03.104,4851447082,41050112
2021-06-23T18:16:04.110,4865093799,41017344
2021-06-23T18:16:05.121,4878592684,41021440
2021-06-23T18:16:06.127,4891810956,41021440
2021-06-23T18:16:07.137,4905251477,41005056
2021-06-23T18:16:08.143,4918261483,41021440
2021-06-23T18:16:09.157,4931873797,41025536
2021-06-23T18:16:10.165,4971851758,41021440
2021-06-23T18:16:11.171,4985371709,41005056
2021-06-23T18:16:12.177,4999085227,41005056
2021-06-23T18:16:13.185,5012436860,41017344
2021-06-23T18:16:14.253,5027728591,41017344
2021-06-23T18:16:15.269,5041347438,41041920
2021-06-23T18:16:16.408,5054730490,41041920
2021-06-23T18:16:17.414,5069676807,40939520
2021-06-23T18:16:18.426,5083261519,40939520
2021-06-23T18:16:19.471,5098436418,40935424
2021-06-23T18:16:20.504,5112676651,40927232
2021-06-23T18:16:21.512,5127187252,40972288
2021-06-23T18:16:22.525,5141011024,40968192
2021-06-23T18:16:23.531,5156277727,40968192
2021-06-23T18:16:24.537,5169866403,40980480
2021-06-23T18:16:25.544,5183062906,40980480
2021-06-23T18:16:26.553,5196773898,40968192
2021-06-23T18:16:27.565,5212095647,40984576
2021-06-23T18:16:28.577,5225318976,41000960
2021-06-23T18:16:29.593,5238671241,40972288
2021-06-23T18:16:30.599,5252141195,40988672
2021-06-23T18:16:31.605,5265565140,40972288
2021-06-23T18:16:32.612,5279104991,40968192
2021-06-23T18:16:33.617,5292558365,40964096
2021-06-23T18:16:34.625,5307885022,40972288
2021-06-23T18:16:35.631,5322332820,40968192
2021-06-23T18:16:36.658,5336444635,40919040
2021-06-23T18:16:37.664,5350329966,40972288
2021-06-23T18:16:38.682,5365152564,40992768
2021-06-23T18:16:39.693,5378873808,40976384
2021-06-23T18:16:40.704,5392087140,40968192
2021-06-23T18:16:41.711,5407077862,40976384
2021-06-23T18:16:42.717,5420310653,40972288
2021-06-23T18:16:43.747,5433731528,40955904
2021-06-23T18:16:44.753,5447262593,40960000
2021-06-23T18:16:45.807,5462660881,40951808
2021-06-23T18:16:46.868,5477882271,40939520
2021-06-23T18:16:47.874,5493010874,40939520
2021-06-23T18:16:48.906,5506723430,40943616
2021-06-23T18:16:49.917,5520165156,40931328
2021-06-23T18:16:50.957,5534005912,40947712
2021-06-23T18:16:51.967,5549224194,40927232
2021-06-23T18:16:52.973,5563353376,40927232
2021-06-23T18:16:53.979,5577020245,40943616
2021-06-23T18:16:54.985,5590535256,40951808
2021-06-23T18:16:56.060,5604398742,40878080
2021-06-23T18:16:57.066,5618212340,40943616
2021-06-23T18:16:58.080,5631789864,40947712
2021-06-23T18:16:59.093,5646702892,40964096
2021-06-23T18:17:00.104,5660200645,40947712
2021-06-23T18:17:01.115,5673770772,40984576
2021-06-23T18:17:02.123,5690669274,40992768
2021-06-23T18:17:03.181,5704279746,41017344
2021-06-23T18:17:04.326,5719015723,41017344
2021-06-23T18:17:05.332,5732520132,41066496
2021-06-23T18:17:06.338,5748043315,41046016
2021-06-23T18:17:07.377,5761395522,41066496
2021-06-23T18:17:08.383,5775160509,41041920
2021-06-23T18:17:09.390,5790058096,41062400
2021-06-23T18:17:10.448,5803516668,41082880
2021-06-23T18:17:11.453,5818698968,41066496
2021-06-23T18:17:12.481,5832289353,41095168
2021-06-23T18:17:13.489,5845699586,41111552
2021-06-23T18:17:14.501,5859315591,41127936
2021-06-23T18:17:15.529,5872971929,41148416
2021-06-23T18:17:16.539,5886507079,41099264
2021-06-23T18:17:17.545,5899915645,41099264
2021-06-23T18:17:18.593,5915253622,41103360
2021-06-23T18:17:19.612,5928805693,41099264
2021-06-23T18:17:20.620,5942257699,41115648
2021-06-23T18:17:21.630,5955538253,41103360
2021-06-23T18:17:22.636,5971073718,41099264
2021-06-23T18:17:23.645,5984899326,41086976
2021-06-23T18:17:24.655,5998230843,41086976
2021-06-23T18:17:25.697,6011462486,41074688
2021-06-23T18:17:26.789,6026349111,41029632
2021-06-23T18:17:27.842,6040013915,41013248
2021-06-23T18:17:28.848,6055151022,41103360
2021-06-23T18:17:29.856,6068802841,41082880
2021-06-23T18:17:30.949,6082015978,41046016
2021-06-23T18:17:31.961,6095658991,41103360
2021-06-23T18:17:32.972,6110107116,41086976
2021-06-23T18:17:33.993,6125085747,41050112
2021-06-23T18:17:35.062,6138780443,41000960
2021-06-23T18:17:36.077,6154029951,41025536
2021-06-23T18:17:37.093,6168261108,41062400
2021-06-23T18:17:38.152,6181799733,41078784
2021-06-23T18:17:39.160,6195663735,41062400
2021-06-23T18:17:40.166,6210884260,41041920
2021-06-23T18:17:41.172,6224262058,41066496
2021-06-23T18:17:42.178,6237640851,41041920
2021-06-23T18:17:43.197,6265224501,41062400
2021-06-23T18:17:44.209,6278782061,41050112
2021-06-23T18:17:45.221,6293497489,41046016
2021-06-23T18:17:46.240,6307111776,41013248
2021-06-23T18:17:47.249,6320677386,41029632
2021-06-23T18:17:48.267,6333811627,41046016
2021-06-23T18:17:49.273,6347544313,41029632
2021-06-23T18:17:50.389,6362200277,40976384
2021-06-23T18:17:51.404,6375648225,41046016
2021-06-23T18:17:52.409,6392617306,41033728
2021-06-23T18:17:53.421,6408678567,41029632
2021-06-23T18:17:54.433,6422340437,41050112
2021-06-23T18:17:55.439,6435861155,41041920
2021-06-23T18:17:56.445,6449291280,41046016
2021-06-23T18:17:57.451,6462954739,41046016
2021-06-23T18:17:58.457,6476895349,41029632
2021-06-23T18:17:59.467,6490511741,41033728
2021-06-23T18:18:00.473,6503967876,41029632
2021-06-23T18:18:01.485,6517618614,41046016
2021-06-23T18:18:02.490,6531418540,41050112
2021-06-23T18:18:03.511,6545467677,41066496
2021-06-23T18:18:04.518,6560626880,41066496
2021-06-23T18:18:05.529,6574273333,41062400
2021-06-23T18:18:06.568,6587784188,41013248
2021-06-23T18:18:07.578,6601269740,41066496
2021-06-23T18:18:08.584,6614977622,41054208
2021-06-23T18:18:09.591,6628154861,41062400
2021-06-23T18:18:10.629,6643798632,41050112
2021-06-23T18:18:11.636,6657299979,41054208
2021-06-23T18:18:12.642,6670734768,41066496
2021-06-23T18:18:13.652,6684107945,41082880
2021-06-23T18:18:14.657,6697594798,41086976
2021-06-23T18:18:15.696,6712296200,41082880
2021-06-23T18:18:16.713,6726275748,41070592
2021-06-23T18:18:17.718,6739707264,41070592
2021-06-23T18:18:18.724,6754843229,41070592
2021-06-23T18:18:19.730,6768302788,41078784
2021-06-23T18:18:20.740,6781919901,41070592
2021-06-23T18:18:21.781,6795883580,41066496
2021-06-23T18:18:22.832,6809742166,41017344
2021-06-23T18:18:23.840,6823214777,41095168
2021-06-23T18:18:24.850,6838726260,41078784
2021-06-23T18:18:25.938,6853015888,41021440
2021-06-23T18:18:27.065,6866551425,41091072
2021-06-23T18:18:28.077,6881976600,41082880
2021-06-23T18:18:29.137,6898196768,41078784
2021-06-23T18:18:30.154,6911498407,41086976
2021-06-23T18:18:31.165,6925278473,41078784
2021-06-23T18:18:32.206,6938791521,41074688
2021-06-23T18:18:33.219,6958431666,41074688
2021-06-23T18:18:34.282,6972452760,41021440
2021-06-23T18:18:35.293,6986295353,41046016
2021-06-23T18:18:36.303,7000122172,41046016
2021-06-23T18:18:37.310,7014218480,41054208
2021-06-23T18:18:38.353,7029879937,41062400
2021-06-23T18:18:39.359,7043221835,41037824
2021-06-23T18:18:40.365,7056640868,41054208
2021-06-23T18:18:41.376,7069915469,41082880
2021-06-23T18:18:42.389,7083627604,41082880
2021-06-23T18:18:43.399,7096847371,41078784
2021-06-23T18:18:44.405,7110214358,41062400
2021-06-23T18:18:45.412,7123584731,41050112
2021-06-23T18:18:46.525,7138808550,40988672
2021-06-23T18:18:47.554,7152340904,41066496
2021-06-23T18:18:48.567,7167716488,41062400
2021-06-23T18:18:49.617,7181087963,41095168
2021-06-23T18:18:50.622,7196200510,41066496
2021-06-23T18:18:51.721,7211646141,41009152
2021-06-23T18:18:52.727,7226820013,41082880
2021-06-23T18:18:53.734,7240089400,41062400
2021-06-23T18:18:54.739,7253575330,41078784
2021-06-23T18:18:55.747,7267115232,41066496
2021-06-23T18:18:56.760,7281663449,41082880
2021-06-23T18:18:57.766,7295152913,41062400
2021-06-23T18:18:58.771,7308451840,41078784
2021-06-23T18:18:59.777,7322018982,41082880
2021-06-23T18:19:00.788,7335408395,41091072
2021-06-23T18:19:01.829,7349892062,41066496
2021-06-23T18:19:02.850,7364468910,41070592
2021-06-23T18:19:03.856,7379511231,41066496
2021-06-23T18:19:04.941,7391723473,40996864
2021-06-23T18:19:05.952,7405451605,41082880
2021-06-23T18:19:06.961,7419714076,41086976
2021-06-23T18:19:07.972,7434730380,41070592
2021-06-23T18:19:08.981,7448844185,41091072
2021-06-23T18:19:09.992,7462287377,41095168
2021-06-23T18:19:10.998,7474630738,41078784
2021-06-23T18:19:12.006,7489622941,41082880
2021-06-23T18:19:13.092,7503757167,41037824
2021-06-23T18:19:14.098,7517474047,41074688
2021-06-23T18:19:15.219,7533392879,41021440
2021-06-23T18:19:16.225,7547316413,41070592
2021-06-23T18:19:17.231,7562800675,41095168
2021-06-23T18:19:18.237,7576241241,41095168
2021-06-23T18:19:19.249,7589670533,41086976
2021-06-23T18:19:20.261,7603240598,41078784
2021-06-23T18:19:21.269,7616683598,41095168
2021-06-23T18:19:22.278,7631815869,41107456
2021-06-23T18:19:23.289,7645781078,41115648
2021-06-23T18:19:24.380,7659362233,41070592
2021-06-23T18:19:25.386,7673205681,41111552
2021-06-23T18:19:26.393,7687200901,41111552
2021-06-23T18:19:27.419,7702738252,41115648
2021-06-23T18:19:28.451,7716488694,41086976
2021-06-23T18:19:29.469,7732074767,41123840
2021-06-23T18:19:30.479,7745289668,41127936
2021-06-23T18:19:31.485,7758493178,41119744
2021-06-23T18:19:32.491,7772329968,41107456
2021-06-23T18:19:33.501,7785633355,41111552
2021-06-23T18:19:34.514,7800588367,41107456
2021-06-23T18:19:35.521,7814328165,41107456
2021-06-23T18:19:36.537,7827783867,41107456
2021-06-23T18:19:37.597,7841299940,41136128
2021-06-23T18:19:38.608,7854858439,41099264
2021-06-23T18:19:39.614,7868201160,41111552
2021-06-23T18:19:40.641,7883318960,41115648
2021-06-23T18:19:41.653,7897117603,41127936
2021-06-23T18:19:42.662,7910459423,41132032
2021-06-23T18:19:43.672,7923659370,41148416
2021-06-23T18:19:44.678,7938721557,41127936
2021-06-23T18:19:45.684,7952657892,41111552
2021-06-23T18:19:46.696,7966365122,41127936
2021-06-23T18:19:47.766,7979661203,41132032
2021-06-23T18:19:48.776,7993546881,41127936
2021-06-23T18:19:49.781,8006870967,41095168
2021-06-23T18:19:50.794,8021743480,41111552
2021-06-23T18:19:51.810,8035382326,41115648
2021-06-23T18:19:52.816,8049245792,41095168
2021-06-23T18:19:53.822,8062904567,41095168
2021-06-23T18:19:54.839,8076290725,41115648
2021-06-23T18:19:55.849,8089594256,41107456
2021-06-23T18:19:56.855,8103074865,41127936
2021-06-23T18:19:57.867,8117629607,41132032
2021-06-23T18:19:58.875,8132361165,41099264
2021-06-23T18:19:59.881,8145906934,41111552
2021-06-23T18:20:00.913,8159431688,41103360
2021-06-23T18:20:01.931,8172841195,41082880
