"Time","CPU","Memory"
2021-06-23T18:43:43.528,705387873,40873984
2021-06-23T18:43:44.534,718816959,40894464
2021-06-23T18:43:45.540,732250008,40894464
2021-06-23T18:43:46.546,745873396,40910848
2021-06-23T18:43:47.563,760620419,40947712
2021-06-23T18:43:48.568,773905363,40927232
2021-06-23T18:43:49.574,787409629,40943616
2021-06-23T18:43:50.586,800844618,40914944
2021-06-23T18:43:51.598,814187718,40931328
2021-06-23T18:43:52.607,827776062,40947712
2021-06-23T18:43:53.613,841052849,40931328
2021-06-23T18:43:54.619,854615200,40947712
2021-06-23T18:43:55.625,868077985,40943616
2021-06-23T18:43:56.631,881556634,40947712
2021-06-23T18:43:57.637,894893109,40964096
2021-06-23T18:43:58.646,902184257,40980480
2021-06-23T18:43:59.652,908117139,40964096
2021-06-23T18:44:00.658,914278065,40964096
2021-06-23T18:44:01.664,920255090,40943616
2021-06-23T18:44:02.670,926144423,40955904
2021-06-23T18:44:03.676,940100547,40943616
2021-06-23T18:44:04.685,953508702,40976384
2021-06-23T18:44:05.693,968144524,40960000
2021-06-23T18:44:06.704,981816890,40943616
2021-06-23T18:44:07.709,995572714,40947712
2021-06-23T18:44:08.715,1004680455,40927232
2021-06-23T18:44:09.721,1010498336,40943616
2021-06-23T18:44:10.727,1016501167,40947712
2021-06-23T18:44:11.740,1022471153,40923136
2021-06-23T18:44:12.745,1028350934,40931328
2021-06-23T18:44:13.751,1034282154,40910848
2021-06-23T18:44:14.757,1040115566,40931328
2021-06-23T18:44:15.763,1046240402,40931328
2021-06-23T18:44:16.773,1052187551,40914944
2021-06-23T18:44:17.779,1058318719,40910848
2021-06-23T18:44:18.785,1068580380,40910848
2021-06-23T18:44:19.792,1081835161,40931328
2021-06-23T18:44:20.805,1096842412,40914944
2021-06-23T18:44:21.817,1112027434,40910848
2021-06-23T18:44:22.823,1124994871,40914944
2021-06-23T18:44:23.830,1140034660,40902656
2021-06-23T18:44:24.839,1153735577,40890368
2021-06-23T18:44:25.845,1167101099,40890368
2021-06-23T18:44:26.851,1180952122,40906752
2021-06-23T18:44:27.858,1194002523,40902656
2021-06-23T18:44:28.866,1209634204,40906752
2021-06-23T18:44:29.872,1225495801,40906752
2021-06-23T18:44:30.878,1239166400,40906752
2021-06-23T18:44:31.883,1252481953,40935424
2021-06-23T18:44:32.889,1266139202,40972288
2021-06-23T18:44:33.898,1279291690,40972288
2021-06-23T18:44:34.904,1292645349,40960000
2021-06-23T18:44:35.911,1306566889,40960000
2021-06-23T18:44:36.919,1319920444,40960000
2021-06-23T18:44:37.924,1333126506,40951808
2021-06-23T18:44:38.931,1339334241,40980480
2021-06-23T18:44:39.937,1345268211,40972288
2021-06-23T18:44:40.945,1351385905,40976384
2021-06-23T18:44:41.953,1357271488,40972288
2021-06-23T18:44:42.959,1364649640,40955904
2021-06-23T18:44:43.974,1378015638,40976384
2021-06-23T18:44:44.982,1391209575,40984576
2021-06-23T18:44:45.988,1400324046,40988672
2021-06-23T18:44:47.019,1414870870,41021440
2021-06-23T18:44:48.028,1428302375,41054208
2021-06-23T18:44:49.034,1441460184,41074688
2021-06-23T18:44:50.043,1456326675,41095168
2021-06-23T18:44:51.048,1469575349,41111552
2021-06-23T18:44:52.054,1482769374,41103360
2021-06-23T18:44:53.109,1496535562,41041920
2021-06-23T18:44:54.118,1510179656,41017344
2021-06-23T18:44:55.214,1525077847,41005056
2021-06-23T18:44:56.224,1538518073,41013248
2021-06-23T18:44:57.231,1551881174,41013248
2021-06-23T18:44:58.236,1564831423,41037824
2021-06-23T18:44:59.244,1578020746,41058304
2021-06-23T18:45:00.250,1593292882,41041920
2021-06-23T18:45:01.256,1606634709,41041920
2021-06-23T18:45:02.262,1620170450,41062400
2021-06-23T18:45:03.341,1633514587,41021440
2021-06-23T18:45:04.350,1646826333,41091072
2021-06-23T18:45:05.368,1660553880,41091072
2021-06-23T18:45:06.376,1673899064,41132032
2021-06-23T18:45:07.385,1689302628,41111552
2021-06-23T18:45:08.398,1702502571,41107456
2021-06-23T18:45:09.409,1715784079,41107456
2021-06-23T18:45:10.420,1729029023,41074688
2021-06-23T18:45:11.425,1742472693,41078784
2021-06-23T18:45:12.431,1757081254,41078784
2021-06-23T18:45:13.489,1770185636,41062400
2021-06-23T18:45:14.502,1784899279,41062400
2021-06-23T18:45:15.520,1798402710,41033728
2021-06-23T18:45:16.565,1812135006,40976384
2021-06-23T18:45:17.579,1825580712,41046016
2021-06-23T18:45:18.585,1838996838,41021440
2021-06-23T18:45:19.591,1852292716,41029632
2021-06-23T18:45:20.597,1866994590,41050112
2021-06-23T18:45:21.604,1880865736,41050112
2021-06-23T18:45:22.610,1894524770,41062400
2021-06-23T18:45:23.619,1907929005,41037824
2021-06-23T18:45:24.626,1921696326,41046016
2021-06-23T18:45:25.631,1937069648,41017344
2021-06-23T18:45:26.693,1950322504,40980480
2021-06-23T18:45:27.733,1963645722,41005056
2021-06-23T18:45:28.740,1977354153,41005056
2021-06-23T18:45:29.747,1992072469,41005056
2021-06-23T18:45:30.806,2006008959,41025536
2021-06-23T18:45:31.828,2019493183,41005056
2021-06-23T18:45:32.837,2033945595,41009152
2021-06-23T18:45:33.849,2048160274,41005056
2021-06-23T18:45:34.929,2061369983,41009152
2021-06-23T18:45:35.939,2075070436,40988672
2021-06-23T18:45:36.945,2088396412,40988672
2021-06-23T18:45:37.956,2101993771,40976384
2021-06-23T18:45:38.964,2118150829,41000960
2021-06-23T18:45:39.999,2131916828,41013248
2021-06-23T18:45:41.019,2145541335,41005056
2021-06-23T18:45:42.025,2159272430,40996864
2021-06-23T18:45:43.036,2172605675,40996864
2021-06-23T18:45:44.042,2186412535,40996864
2021-06-23T18:45:45.062,2199818881,41000960
2021-06-23T18:45:46.087,2211603366,40996864
2021-06-23T18:45:47.099,2226148582,40980480
2021-06-23T18:45:48.104,2241448582,40980480
2021-06-23T18:45:49.117,2255042409,41013248
2021-06-23T18:45:50.158,2268686942,41029632
2021-06-23T18:45:51.164,2282529970,41017344
2021-06-23T18:45:52.197,2296455814,41017344
2021-06-23T18:45:53.246,2310244164,40960000
2021-06-23T18:45:54.286,2325143354,41009152
2021-06-23T18:45:55.301,2338875025,40996864
2021-06-23T18:45:56.311,2352187888,41005056
2021-06-23T18:45:57.326,2365416999,40992768
2021-06-23T18:45:58.331,2380739714,40992768
2021-06-23T18:45:59.337,2394320718,41000960
2021-06-23T18:46:00.348,2407601118,41033728
2021-06-23T18:46:01.357,2421454747,41013248
2021-06-23T18:46:02.403,2436531253,41033728
2021-06-23T18:46:03.415,2450555160,41033728
2021-06-23T18:46:04.425,2464020641,41029632
2021-06-23T18:46:05.441,2477382248,41029632
2021-06-23T18:46:06.451,2490690887,41029632
2021-06-23T18:46:07.461,2505650563,41050112
2021-06-23T18:46:08.472,2519722246,41066496
2021-06-23T18:46:09.517,2532840654,41082880
2021-06-23T18:46:10.530,2546701953,41033728
2021-06-23T18:46:11.536,2561821266,41037824
2021-06-23T18:46:12.542,2574250289,41017344
2021-06-23T18:46:13.636,2588895838,40964096
2021-06-23T18:46:14.643,2602235018,41021440
2021-06-23T18:46:15.653,2615803401,41021440
2021-06-23T18:46:16.665,2630103401,41017344
2021-06-23T18:46:17.677,2643234666,41021440
2021-06-23T18:46:18.683,2656374355,41033728
2021-06-23T18:46:19.689,2669592260,41017344
2021-06-23T18:46:20.698,2684236317,41017344
2021-06-23T18:46:21.708,2698148749,41005056
2021-06-23T18:46:22.717,2711584106,41009152
2021-06-23T18:46:23.729,2725250162,41033728
2021-06-23T18:46:24.740,2738760016,41070592
2021-06-23T18:46:25.773,2754113313,40996864
2021-06-23T18:46:26.782,2767661684,41046016
2021-06-23T18:46:27.809,2781111238,41054208
2021-06-23T18:46:28.826,2794765441,41054208
2021-06-23T18:46:29.839,2809777696,41054208
2021-06-23T18:46:30.849,2823249871,41054208
2021-06-23T18:46:31.863,2836450858,41066496
2021-06-23T18:46:32.869,2851260509,41070592
2021-06-23T18:46:33.880,2860250162,41054208
2021-06-23T18:46:34.886,2866083528,41050112
2021-06-23T18:46:35.892,2872142206,41070592
2021-06-23T18:46:36.898,2878006063,41099264
2021-06-23T18:46:37.903,2883864251,41066496
2021-06-23T18:46:38.961,2894260818,41066496
2021-06-23T18:46:39.974,2908164540,41054208
2021-06-23T18:46:41.021,2922520930,40996864
2021-06-23T18:46:42.030,2931732155,41054208
2021-06-23T18:46:43.036,2937626127,41054208
2021-06-23T18:46:44.042,2943913401,41033728
2021-06-23T18:46:45.048,2949861625,41037824
2021-06-23T18:46:46.054,2955828011,41017344
2021-06-23T18:46:47.060,2961684269,41017344
2021-06-23T18:46:48.068,2967514293,41033728
2021-06-23T18:46:49.075,2973644439,40988672
2021-06-23T18:46:50.080,2979502872,40980480
2021-06-23T18:46:51.086,2985371122,40968192
2021-06-23T18:46:52.092,2991202497,40988672
2021-06-23T18:46:53.098,2997083199,40972288
2021-06-23T18:46:54.104,3003174151,40992768
2021-06-23T18:46:55.110,3009001184,41009152
2021-06-23T18:46:56.115,3014893180,40996864
2021-06-23T18:46:57.121,3020819929,40996864
2021-06-23T18:46:58.127,3026672142,40992768
2021-06-23T18:46:59.133,3032599415,40992768
2021-06-23T18:47:00.139,3038614320,41000960
2021-06-23T18:47:01.145,3044447295,40992768
2021-06-23T18:47:02.151,3056101769,40964096
2021-06-23T18:47:03.207,3069672196,40964096
2021-06-23T18:47:04.216,3083736059,40964096
2021-06-23T18:47:05.222,3097102002,40972288
2021-06-23T18:47:06.228,3111028135,40992768
2021-06-23T18:47:07.234,3124156319,40976384
2021-06-23T18:47:08.240,3139327421,40988672
2021-06-23T18:47:09.247,3152866846,40972288
2021-06-23T18:47:10.319,3166231980,40996864
2021-06-23T18:47:11.339,3179743865,40992768
2021-06-23T18:47:12.352,3193518831,40992768
2021-06-23T18:47:13.358,3206983847,40988672
2021-06-23T18:47:14.364,3217549885,40992768
2021-06-23T18:47:15.370,3223459055,41005056
2021-06-23T18:47:16.376,3229615269,41000960
2021-06-23T18:47:17.382,3235533240,41000960
2021-06-23T18:47:18.388,3241436864,41005056
2021-06-23T18:47:19.394,3247409635,41025536
2021-06-23T18:47:20.401,3253350747,41009152
2021-06-23T18:47:21.412,3259408859,41025536
2021-06-23T18:47:22.422,3265638566,41021440
2021-06-23T18:47:23.434,3271739054,41000960
2021-06-23T18:47:24.440,3277686417,41021440
2021-06-23T18:47:25.448,3283611166,41017344
2021-06-23T18:47:26.457,3289633185,41005056
2021-06-23T18:47:27.463,3295669904,41029632
2021-06-23T18:47:28.469,3301531292,41062400
2021-06-23T18:47:29.475,3307396243,41046016
2021-06-23T18:47:30.480,3313156294,41046016
2021-06-23T18:47:31.486,3318961720,41041920
2021-06-23T18:47:32.492,3324854303,41009152
2021-06-23T18:47:33.498,3330746698,41013248
2021-06-23T18:47:34.504,3341677355,41029632
2021-06-23T18:47:35.517,3354764568,41013248
2021-06-23T18:47:36.528,3368316849,41013248
2021-06-23T18:47:37.537,3381771338,41029632
2021-06-23T18:47:38.546,3398483996,41046016
2021-06-23T18:47:39.557,3411975194,40955904
2021-06-23T18:47:40.564,3427564540,40951808
2021-06-23T18:47:41.577,3441335136,40951808
2021-06-23T18:47:42.583,3456492560,40955904
2021-06-23T18:47:43.657,3470140018,40992768
2021-06-23T18:47:44.668,3484292431,40992768
2021-06-23T18:47:45.676,3498004757,41009152
2021-06-23T18:47:46.718,3511482507,40992768
2021-06-23T18:47:47.725,3525209420,40996864
2021-06-23T18:47:48.734,3540691309,40992768
2021-06-23T18:47:49.742,3554048265,41009152
2021-06-23T18:47:50.756,3567849130,41046016
2021-06-23T18:47:51.765,3581473583,41046016
2021-06-23T18:47:52.771,3595028244,41058304
2021-06-23T18:47:53.825,3608308199,41078784
2021-06-23T18:47:54.834,3621798439,41046016
2021-06-23T18:47:55.841,3635165660,41054208
2021-06-23T18:47:56.945,3650416454,40988672
2021-06-23T18:47:57.953,3663956140,41046016
2021-06-23T18:47:58.964,3677664491,41046016
2021-06-23T18:47:59.973,3690774097,41066496
2021-06-23T18:48:00.979,3704427719,41058304
2021-06-23T18:48:01.984,3718099803,41062400
2021-06-23T18:48:02.990,3733728327,41058304
2021-06-23T18:48:04.078,3747072792,41074688
2021-06-23T18:48:05.088,3760921577,41062400
2021-06-23T18:48:06.141,3779256283,41078784
2021-06-23T18:48:07.152,3792936883,41091072
2021-06-23T18:48:08.158,3802058848,41107456
2021-06-23T18:48:09.164,3808072731,41107456
2021-06-23T18:48:10.170,3814153197,41107456
2021-06-23T18:48:11.175,3820011735,41091072
2021-06-23T18:48:12.181,3825884708,41078784
2021-06-23T18:48:13.190,3836266442,41095168
2021-06-23T18:48:14.198,3849714053,41095168
2021-06-23T18:48:15.209,3863153578,41082880
2021-06-23T18:48:16.220,3876920432,41099264
2021-06-23T18:48:17.277,3892264375,41091072
2021-06-23T18:48:18.289,3905639539,41091072
2021-06-23T18:48:19.300,3919094087,41123840
2021-06-23T18:48:20.306,3932279960,41062400
2021-06-23T18:48:21.317,3946484508,41074688
2021-06-23T18:48:22.323,3957351867,41078784
2021-06-23T18:48:23.329,3963242435,41074688
2021-06-23T18:48:24.334,3969378593,41074688
2021-06-23T18:48:25.343,3975355033,41041920
2021-06-23T18:48:26.349,3981230700,41054208
2021-06-23T18:48:27.361,3990200730,41046016
2021-06-23T18:48:28.414,4003710583,41046016
2021-06-23T18:48:29.420,4017533430,41046016
2021-06-23T18:48:30.426,4030987868,41041920
2021-06-23T18:48:31.444,4046063599,41050112
2021-06-23T18:48:32.461,4059920430,41066496
2021-06-23T18:48:33.474,4073321214,41062400
2021-06-23T18:48:34.490,4088620549,41070592
2021-06-23T18:48:35.495,4102004492,41058304
2021-06-23T18:48:36.525,4117476263,41033728
2021-06-23T18:48:37.537,4130593244,41037824
2021-06-23T18:48:38.548,4144206809,41037824
2021-06-23T18:48:39.566,4157713759,41029632
2021-06-23T18:48:40.576,4171659784,41070592
2021-06-23T18:48:41.592,4185270618,41054208
2021-06-23T18:48:42.645,4198953630,41058304
2021-06-23T18:48:43.653,4212726344,41062400
2021-06-23T18:48:44.659,4228168681,41050112
2021-06-23T18:48:45.666,4241540754,41078784
2021-06-23T18:48:46.676,4253912046,41041920
2021-06-23T18:48:47.686,4267422787,41054208
2021-06-23T18:48:48.695,4282605833,41066496
2021-06-23T18:48:49.701,4296113735,41082880
2021-06-23T18:48:50.707,4309627477,41099264
2021-06-23T18:48:51.733,4323942047,41086976
2021-06-23T18:48:52.757,4337585748,41054208
2021-06-23T18:48:53.769,4351279860,41066496
2021-06-23T18:48:54.782,4366759579,41066496
2021-06-23T18:48:55.861,4380928947,41091072
2021-06-23T18:48:56.876,4394341622,41070592
2021-06-23T18:48:57.896,4407682038,41078784
2021-06-23T18:48:58.901,4421235139,41070592
2021-06-23T18:48:59.909,4435902346,41066496
2021-06-23T18:49:00.988,4449989905,41082880
2021-06-23T18:49:01.997,4463623457,41086976
2021-06-23T18:49:03.008,4477039599,41091072
2021-06-23T18:49:04.014,4490500900,41082880
2021-06-23T18:49:05.020,4503649719,41082880
2021-06-23T18:49:06.025,4517288764,41099264
2021-06-23T18:49:07.036,4530506998,41119744
2021-06-23T18:49:08.045,4543887236,41095168
2021-06-23T18:49:09.066,4557170499,41115648
2021-06-23T18:49:10.125,4570585519,41029632
2021-06-23T18:49:11.130,4584090728,41103360
2021-06-23T18:49:12.142,4597246325,41099264
2021-06-23T18:49:13.193,4612629726,41119744
2021-06-23T18:49:14.206,4625997811,41148416
2021-06-23T18:49:15.219,4639497134,41119744
2021-06-23T18:49:16.225,4653136420,41140224
2021-06-23T18:49:17.234,4666421884,41136128
2021-06-23T18:49:18.241,4680224768,41140224
2021-06-23T18:49:19.252,4699550584,41123840
2021-06-23T18:49:20.269,4713422989,41107456
2021-06-23T18:49:21.275,4727078105,41123840
2021-06-23T18:49:22.284,4740764778,41119744
2021-06-23T18:49:23.301,4754350581,41123840
2021-06-23T18:49:24.353,4767632977,41082880
2021-06-23T18:49:25.366,4781426290,41127936
2021-06-23T18:49:26.381,4795021078,41107456
2021-06-23T18:49:27.398,4808604793,41095168
2021-06-23T18:49:28.404,4822419275,41086976
2021-06-23T18:49:29.413,4837011393,41103360
2021-06-23T18:49:30.419,4850415237,41111552
2021-06-23T18:49:31.424,4864027323,41091072
2021-06-23T18:49:32.436,4877501384,41082880
2021-06-23T18:49:33.449,4890598809,41091072
2021-06-23T18:49:34.487,4904065372,41050112
2021-06-23T18:49:35.549,4918900167,41033728
2021-06-23T18:49:36.554,4932392715,41086976
2021-06-23T18:49:37.560,4945797784,41095168
2021-06-23T18:49:38.566,4959371513,41082880
2021-06-23T18:49:39.577,4972560793,41086976
2021-06-23T18:49:40.584,4985951700,41091072
2021-06-23T18:49:41.592,4999806435,41091072
2021-06-23T18:49:42.621,5013881870,41091072
2021-06-23T18:49:43.633,5028912781,41107456
2021-06-23T18:49:44.645,5042478679,41107456
2021-06-23T18:49:45.689,5055683911,41099264
2021-06-23T18:49:46.778,5069128772,41107456
2021-06-23T18:49:47.783,5081435778,41119744
2021-06-23T18:49:48.790,5095342672,41107456
2021-06-23T18:49:49.873,5110196793,41066496
2021-06-23T18:49:50.917,5124148789,41086976
2021-06-23T18:49:51.990,5139412126,41091072
2021-06-23T18:49:53.001,5152952833,41074688
2021-06-23T18:49:54.011,5166209323,41070592
2021-06-23T18:49:55.031,5180013666,41058304
2021-06-23T18:49:56.203,5195577347,41058304
2021-06-23T18:49:57.311,5210676581,41017344
2021-06-23T18:49:58.317,5224221254,41070592
2021-06-23T18:49:59.359,5237650177,41078784
2021-06-23T18:50:00.461,5252874590,41000960
2021-06-23T18:50:01.477,5266318671,41054208
2021-06-23T18:50:02.484,5278603718,41074688
2021-06-23T18:50:03.490,5284470742,41037824
2021-06-23T18:50:04.496,5290566484,41025536
2021-06-23T18:50:05.502,5296443835,41021440
2021-06-23T18:50:06.508,5302329265,41025536
2021-06-23T18:50:07.514,5309866705,41021440
2021-06-23T18:50:08.522,5323378899,41041920
2021-06-23T18:50:09.532,5334253723,41037824
2021-06-23T18:50:10.538,5340268399,41025536
2021-06-23T18:50:11.544,5346419748,41009152
2021-06-23T18:50:12.550,5352346457,41005056
2021-06-23T18:50:13.556,5358230382,41005056
2021-06-23T18:50:14.569,5368678440,41005056
2021-06-23T18:50:15.575,5376458631,41005056
2021-06-23T18:50:16.581,5382370237,41009152
2021-06-23T18:50:17.587,5388583678,41009152
2021-06-23T18:50:18.593,5394385446,41005056
2021-06-23T18:50:19.598,5400397693,41009152
2021-06-23T18:50:20.604,5406331128,41000960
2021-06-23T18:50:21.610,5412238565,41005056
2021-06-23T18:50:22.621,5418099007,41021440
2021-06-23T18:50:23.627,5424173176,41041920
2021-06-23T18:50:24.632,5430138172,41021440
2021-06-23T18:50:25.638,5436046390,41017344
2021-06-23T18:50:26.644,5442011976,41013248
2021-06-23T18:50:27.650,5447851862,41005056
2021-06-23T18:50:28.656,5453858827,41000960
2021-06-23T18:50:29.662,5459838916,41009152
2021-06-23T18:50:30.668,5465753677,41005056
2021-06-23T18:50:31.695,5477571230,40968192
2021-06-23T18:50:32.705,5492665631,41041920
2021-06-23T18:50:33.721,5506542532,41025536
2021-06-23T18:50:34.781,5520098555,41062400
2021-06-23T18:50:35.802,5533525602,41041920
2021-06-23T18:50:36.808,5548536822,41058304
2021-06-23T18:50:37.815,5562581216,41058304
2021-06-23T18:50:38.833,5575806089,41062400
2021-06-23T18:50:39.842,5589262413,41091072
2021-06-23T18:50:40.854,5602770120,41070592
2021-06-23T18:50:41.910,5617381919,41070592
2021-06-23T18:50:42.923,5630777470,41070592
2021-06-23T18:50:43.929,5646387389,41107456
2021-06-23T18:50:44.936,5659680615,41103360
2021-06-23T18:50:45.942,5673454189,41123840
2021-06-23T18:50:46.950,5686709928,41086976
2021-06-23T18:50:47.965,5700654197,41091072
2021-06-23T18:50:48.977,5713933456,41082880
2021-06-23T18:50:49.983,5727420129,41091072
2021-06-23T18:50:51.015,5740860440,41033728
2021-06-23T18:50:52.022,5754620459,41103360
2021-06-23T18:50:53.034,5769850377,41086976
2021-06-23T18:50:54.041,5783308882,41099264
2021-06-23T18:50:55.093,5798437822,41086976
2021-06-23T18:50:56.101,5811982082,41099264
2021-06-23T18:50:57.137,5827017478,41086976
2021-06-23T18:50:58.155,5840384654,41132032
2021-06-23T18:50:59.161,5855437080,41127936
2021-06-23T18:51:00.177,5868754214,41127936
2021-06-23T18:51:01.251,5882926808,41086976
2021-06-23T18:51:02.257,5896590985,41140224
2021-06-23T18:51:03.275,5910907502,41148416
2021-06-23T18:51:04.411,5925823190,41136128
2021-06-23T18:51:05.448,5940750219,41136128
2021-06-23T18:51:06.493,5954343092,41095168
2021-06-23T18:51:07.499,5967762693,41136128
2021-06-23T18:51:08.517,5982889224,41115648
2021-06-23T18:51:09.523,5996227747,41119744
2021-06-23T18:51:10.528,6009556844,41119744
2021-06-23T18:51:11.534,6023360024,41152512
2021-06-23T18:51:12.549,6036746616,41119744
2021-06-23T18:51:13.559,6050012533,41136128
2021-06-23T18:51:14.682,6064915092,41152512
2021-06-23T18:51:15.692,6078288529,41152512
2021-06-23T18:51:16.697,6092065104,41164800
2021-06-23T18:51:17.703,6106994243,41164800
2021-06-23T18:51:18.773,6120466093,41148416
2021-06-23T18:51:19.783,6133653980,41132032
2021-06-23T18:51:20.789,6149017513,41099264
2021-06-23T18:51:21.795,6162734957,41103360
2021-06-23T18:51:22.801,6176162033,41119744
2021-06-23T18:51:23.809,6190324894,41099264
2021-06-23T18:51:24.824,6203837171,41099264
2021-06-23T18:51:25.831,6218101237,41099264
2021-06-23T18:51:26.841,6233703181,41103360
2021-06-23T18:51:27.846,6247067130,41123840
2021-06-23T18:51:28.854,6262207325,41115648
2021-06-23T18:51:29.859,6276293486,41115648
2021-06-23T18:51:30.880,6290628365,41136128
2021-06-23T18:51:31.897,6303953707,41119744
2021-06-23T18:51:32.907,6317384865,41132032
2021-06-23T18:51:33.917,6330713451,41119744
2021-06-23T18:51:34.923,6345814544,41099264
2021-06-23T18:51:35.929,6359399952,41103360
2021-06-23T18:51:36.938,6373296098,41103360
2021-06-23T18:51:37.998,6386478645,41091072
2021-06-23T18:51:39.032,6400385601,41082880
2021-06-23T18:51:40.113,6416024567,41070592
2021-06-23T18:51:41.122,6429246376,41086976
2021-06-23T18:51:42.147,6443151894,41086976
2021-06-23T18:51:43.153,6456954333,41103360
2021-06-23T18:51:44.160,6470799280,41119744
2021-06-23T18:51:45.166,6485343968,41103360
2021-06-23T18:51:46.177,6500768455,41099264
2021-06-23T18:51:47.186,6514372099,41132032
2021-06-23T18:51:48.254,6527341692,41152512
2021-06-23T18:51:49.321,6542001166,41148416
2021-06-23T18:51:50.353,6555589543,41168896
2021-06-23T18:51:51.426,6570259693,41127936
2021-06-23T18:51:52.445,6583821117,41152512
2021-06-23T18:51:53.510,6596799704,41152512
2021-06-23T18:51:54.516,6610571662,41164800
2021-06-23T18:51:55.536,6624375119,41185280
2021-06-23T18:51:56.631,6639049953,41095168
2021-06-23T18:51:57.699,6654194636,41144320
2021-06-23T18:51:58.768,6667880165,41164800
2021-06-23T18:51:59.781,6683499553,41181184
2021-06-23T18:52:00.797,6696789074,41181184
2021-06-23T18:52:01.809,6710475476,41172992
2021-06-23T18:52:02.820,6724046034,41168896
2021-06-23T18:52:03.835,6739185894,41164800
2021-06-23T18:52:04.985,6752899599,41127936
2021-06-23T18:52:05.994,6767849972,41185280
2021-06-23T18:52:07.004,6780224565,41148416
2021-06-23T18:52:08.010,6795375077,41164800
2021-06-23T18:52:09.045,6809552265,41168896
2021-06-23T18:52:10.079,6823173189,41095168
2021-06-23T18:52:11.120,6838111401,41148416
2021-06-23T18:52:12.128,6851835827,41168896
2021-06-23T18:52:13.135,6865228243,41168896
2021-06-23T18:52:14.144,6881067048,41168896
2021-06-23T18:52:15.150,6894546616,41185280
2021-06-23T18:52:16.217,6907920175,41168896
2021-06-23T18:52:17.297,6921559589,41111552
2021-06-23T18:52:18.304,6936349090,41160704
2021-06-23T18:52:19.314,6950413067,41156608
2021-06-23T18:52:20.413,6963823266,41078784
2021-06-23T18:52:21.420,6977925172,41136128
2021-06-23T18:52:22.430,6992928173,41148416
2021-06-23T18:52:23.439,7007070208,41168896
2021-06-23T18:52:24.445,7020475492,41136128
2021-06-23T18:52:25.510,7034069945,41132032
2021-06-23T18:52:26.520,7047946579,41136128
2021-06-23T18:52:27.531,7061325969,41156608
2021-06-23T18:52:28.542,7076278135,41168896
2021-06-23T18:52:29.548,7090251825,41119744
2021-06-23T18:52:30.554,7097938707,41127936
2021-06-23T18:52:31.560,7103885474,41123840
2021-06-23T18:52:32.566,7110030511,41127936
2021-06-23T18:52:33.572,7115947002,41136128
2021-06-23T18:52:34.577,7121930979,41119744
2021-06-23T18:52:35.584,7133764707,41123840
2021-06-23T18:52:36.590,7147587627,41136128
2021-06-23T18:52:37.596,7160944067,41127936
2021-06-23T18:52:38.601,7174317054,41107456
2021-06-23T18:52:39.613,7187863105,41107456
2021-06-23T18:52:40.619,7201037239,41119744
2021-06-23T18:52:41.626,7216347183,41107456
2021-06-23T18:52:42.685,7230631245,41070592
2021-06-23T18:52:43.695,7244075913,41127936
2021-06-23T18:52:44.702,7257835955,41107456
2021-06-23T18:52:45.708,7271546819,41091072
2021-06-23T18:52:46.719,7279260663,41091072
2021-06-23T18:52:47.728,7290716810,41107456
2021-06-23T18:52:48.734,7296920007,41107456
2021-06-23T18:52:49.740,7302970735,41107456
2021-06-23T18:52:50.746,7308949915,41123840
2021-06-23T18:52:51.752,7314847437,41127936
