"Time","CPU","Memory"
2021-06-23T18:18:55.999,15722076785,32935936
2021-06-23T18:18:57.014,15786296681,32931840
2021-06-23T18:18:58.027,15889467675,32952320
2021-06-23T18:18:59.035,15894786865,32948224
2021-06-23T18:19:00.043,15900433654,32972800
2021-06-23T18:19:01.051,15905979544,32972800
2021-06-23T18:19:02.057,15911554005,32948224
2021-06-23T18:19:03.073,15917706707,32952320
2021-06-23T18:19:04.082,16082592486,32985088
2021-06-23T18:19:05.091,16088089113,32948224
2021-06-23T18:19:06.096,16093343064,32968704
2021-06-23T18:19:07.101,16098800103,32862208
2021-06-23T18:19:08.106,16104338491,32862208
2021-06-23T18:19:09.111,16109837619,32858112
2021-06-23T18:19:10.119,16275062452,32874496
2021-06-23T18:19:11.124,16280430777,32858112
2021-06-23T18:19:12.131,16285708019,32878592
2021-06-23T18:19:13.138,16614483302,32878592
2021-06-23T18:19:14.143,16797527465,32862208
2021-06-23T18:19:15.149,16802986141,32849920
2021-06-23T18:19:16.158,16985828563,32829440
2021-06-23T18:19:17.163,16991234003,32833536
2021-06-23T18:19:18.170,16996521684,32829440
2021-06-23T18:19:19.175,17317549669,32845824
2021-06-23T18:19:20.183,17500517278,32866304
2021-06-23T18:19:21.191,17662646750,32899072
2021-06-23T18:19:22.199,17843568392,32915456
2021-06-23T18:19:23.207,17848961211,32894976
2021-06-23T18:19:24.223,17854169966,32882688
2021-06-23T18:19:25.234,17859523946,32882688
2021-06-23T18:19:26.243,18026759198,32919552
2021-06-23T18:19:27.252,18209567047,32919552
2021-06-23T18:19:28.260,18376870057,32903168
2021-06-23T18:19:29.276,18406191013,32927744
2021-06-23T18:19:30.290,18722611103,32931840
2021-06-23T18:19:31.298,18728063794,32944128
2021-06-23T18:19:32.311,18845312550,32968704
2021-06-23T18:19:33.316,18897466420,32948224
2021-06-23T18:19:34.328,19063458740,32985088
2021-06-23T18:19:35.334,19068843998,32985088
2021-06-23T18:19:36.342,19253422168,32997376
2021-06-23T18:19:37.348,19258839763,32980992
2021-06-23T18:19:38.353,19264153421,33001472
2021-06-23T18:19:39.359,19269389019,33001472
2021-06-23T18:19:40.367,19274734169,32997376
2021-06-23T18:19:41.373,19439666669,32964608
2021-06-23T18:19:42.378,19604284447,32964608
2021-06-23T18:19:43.392,19609687372,32968704
2021-06-23T18:19:44.400,19747335868,32964608
2021-06-23T18:19:45.414,19938107309,32964608
2021-06-23T18:19:46.419,19943458536,32980992
2021-06-23T18:19:47.427,19948761396,32980992
2021-06-23T18:19:48.431,19957645848,32968704
2021-06-23T18:19:49.437,20295314721,32968704
2021-06-23T18:19:50.447,20475864260,32989184
2021-06-23T18:19:51.455,20481208660,32989184
2021-06-23T18:19:52.460,20486586329,32972800
2021-06-23T18:19:53.471,20492178154,32968704
2021-06-23T18:19:54.479,20654016241,32972800
2021-06-23T18:19:55.487,20659222300,32968704
2021-06-23T18:19:56.494,20664487402,32989184
2021-06-23T18:19:57.499,20669784081,32993280
2021-06-23T18:19:58.510,20675602844,32989184
2021-06-23T18:19:59.523,20681003926,32997376
2021-06-23T18:20:00.530,20865052286,32980992
2021-06-23T18:20:01.535,21028724866,32985088
2021-06-23T18:20:02.541,21034347883,33005568
2021-06-23T18:20:03.554,21039631384,32993280
2021-06-23T18:20:04.561,21046136030,32980992
2021-06-23T18:20:05.568,21053288597,32993280
2021-06-23T18:20:06.586,21236798472,32997376
2021-06-23T18:20:07.591,21377954211,32989184
2021-06-23T18:20:08.597,21383273191,32993280
2021-06-23T18:20:09.605,21388555195,32972800
2021-06-23T18:20:10.610,21393799959,33001472
2021-06-23T18:20:11.615,21399193864,32993280
2021-06-23T18:20:12.621,21404770699,32976896
2021-06-23T18:20:13.626,21410306348,32997376
