"Time","CPU","Memory"
2021-06-23T18:33:26.943,1215862908,40943616
2021-06-23T18:33:27.949,1224937667,40939520
2021-06-23T18:33:28.981,1238221525,40910848
2021-06-23T18:33:30.001,1251642387,41000960
2021-06-23T18:33:31.017,1265104096,41000960
2021-06-23T18:33:32.045,1278371847,41017344
2021-06-23T18:33:33.129,1293075967,40976384
2021-06-23T18:33:34.143,1306705798,41000960
2021-06-23T18:33:35.161,1319955552,41000960
2021-06-23T18:33:36.169,1333281793,41017344
2021-06-23T18:33:37.213,1346591020,40964096
2021-06-23T18:33:38.225,1362017509,40988672
2021-06-23T18:33:39.245,1375345914,41005056
2021-06-23T18:33:40.257,1388510135,41021440
2021-06-23T18:33:41.324,1401904622,40984576
2021-06-23T18:33:42.333,1415478058,41091072
2021-06-23T18:33:43.362,1429284040,41054208
2021-06-23T18:33:44.367,1443300190,41062400
2021-06-23T18:33:45.490,1458298509,41107456
2021-06-23T18:33:46.505,1471766355,41095168
2021-06-23T18:33:47.522,1484649026,41070592
2021-06-23T18:33:48.529,1498404627,41078784
2021-06-23T18:33:49.535,1511842477,41070592
2021-06-23T18:33:50.548,1526678379,41074688
2021-06-23T18:33:51.553,1539844615,41070592
2021-06-23T18:33:52.593,1553333429,41054208
2021-06-23T18:33:53.604,1566535187,41074688
2021-06-23T18:33:54.613,1579928631,41078784
2021-06-23T18:33:55.622,1594790799,41078784
2021-06-23T18:33:56.633,1608223934,41095168
2021-06-23T18:33:57.639,1622346738,41095168
2021-06-23T18:33:58.645,1631429359,41074688
2021-06-23T18:33:59.651,1637354823,41062400
2021-06-23T18:34:00.657,1643592401,41054208
2021-06-23T18:34:01.662,1649889936,41050112
2021-06-23T18:34:02.667,1656015914,41033728
2021-06-23T18:34:03.672,1666574152,41046016
2021-06-23T18:34:04.721,1679924731,40988672
2021-06-23T18:34:05.729,1693357193,41062400
2021-06-23T18:34:06.772,1707192038,41074688
2021-06-23T18:34:07.829,1721798888,41021440
2021-06-23T18:34:08.835,1736171718,41074688
2021-06-23T18:34:09.841,1749718193,41054208
2021-06-23T18:34:10.846,1763660776,41070592
2021-06-23T18:34:11.852,1778825826,41058304
2021-06-23T18:34:12.859,1792674147,41062400
2021-06-23T18:34:13.864,1805954572,41062400
2021-06-23T18:34:14.870,1819341741,41062400
2021-06-23T18:34:15.876,1834422927,41078784
2021-06-23T18:34:16.883,1847773022,41074688
2021-06-23T18:34:17.893,1861327631,41074688
2021-06-23T18:34:18.901,1874684437,41091072
2021-06-23T18:34:19.907,1888193732,41107456
2021-06-23T18:34:21.018,1903369199,41123840
2021-06-23T18:34:22.028,1917180575,41123840
2021-06-23T18:34:23.113,1932171534,41054208
2021-06-23T18:34:24.125,1945395018,41127936
2021-06-23T18:34:25.135,1958705276,41144320
2021-06-23T18:34:26.145,1973391206,41123840
2021-06-23T18:34:27.204,1986762943,41054208
2021-06-23T18:34:28.265,2000401317,41091072
2021-06-23T18:34:29.275,2015342315,41103360
2021-06-23T18:34:30.341,2028939784,41070592
2021-06-23T18:34:31.351,2042589531,41091072
2021-06-23T18:34:32.366,2057489001,41091072
2021-06-23T18:34:33.372,2070691841,41111552
2021-06-23T18:34:34.385,2084086113,41123840
2021-06-23T18:34:35.397,2097412669,41107456
2021-06-23T18:34:36.403,2110462455,41091072
2021-06-23T18:34:37.409,2123670668,41074688
2021-06-23T18:34:38.424,2137671551,41074688
2021-06-23T18:34:39.431,2151245356,41041920
2021-06-23T18:34:40.439,2165973790,41046016
2021-06-23T18:34:41.446,2179405565,41046016
2021-06-23T18:34:42.451,2193086188,41046016
2021-06-23T18:34:43.457,2206564595,41041920
2021-06-23T18:34:44.504,2220590551,40988672
2021-06-23T18:34:45.519,2234299348,41054208
2021-06-23T18:34:46.525,2248219936,41062400
2021-06-23T18:34:47.583,2263994637,41078784
2021-06-23T18:34:48.590,2276931339,41107456
2021-06-23T18:34:49.601,2291692593,41111552
2021-06-23T18:34:50.621,2305304979,41132032
2021-06-23T18:34:51.643,2318902985,41115648
2021-06-23T18:34:52.649,2332289014,41127936
2021-06-23T18:34:53.665,2346617513,41115648
2021-06-23T18:34:54.673,2361412635,41111552
2021-06-23T18:34:55.684,2374550365,41107456
2021-06-23T18:34:56.758,2387881260,41070592
2021-06-23T18:34:57.770,2401539805,41111552
2021-06-23T18:34:58.784,2415625174,41119744
2021-06-23T18:34:59.789,2430759269,41050112
2021-06-23T18:35:00.802,2444166874,41025536
2021-06-23T18:35:01.818,2457756281,41041920
2021-06-23T18:35:02.828,2470798558,41046016
2021-06-23T18:35:03.837,2484510732,41078784
2021-06-23T18:35:04.886,2498115241,41041920
2021-06-23T18:35:05.933,2511946367,41082880
2021-06-23T18:35:06.941,2526952080,41078784
2021-06-23T18:35:07.993,2540324696,41099264
2021-06-23T18:35:09.001,2553849676,41099264
2021-06-23T18:35:10.008,2567255684,41103360
2021-06-23T18:35:11.057,2582290072,41091072
2021-06-23T18:35:12.077,2595585719,41091072
2021-06-23T18:35:13.090,2609005521,41091072
2021-06-23T18:35:14.099,2622305558,41091072
2021-06-23T18:35:15.109,2635818150,41107456
2021-06-23T18:35:16.123,2648991048,41099264
2021-06-23T18:35:17.129,2663763531,41066496
2021-06-23T18:35:18.141,2677237349,41086976
2021-06-23T18:35:19.153,2690707570,41107456
2021-06-23T18:35:20.166,2703980393,41107456
2021-06-23T18:35:21.187,2717421292,41103360
2021-06-23T18:35:22.192,2731003237,41086976
2021-06-23T18:35:23.198,2740246258,41058304
2021-06-23T18:35:24.207,2746298365,41050112
2021-06-23T18:35:25.214,2753076990,41054208
2021-06-23T18:35:26.219,2759386500,41021440
2021-06-23T18:35:27.224,2765557850,41033728
2021-06-23T18:35:28.229,2777627280,41033728
2021-06-23T18:35:29.245,2792747207,41021440
2021-06-23T18:35:30.256,2806023717,41050112
2021-06-23T18:35:31.267,2820141820,41066496
2021-06-23T18:35:32.293,2834120348,41005056
2021-06-23T18:35:33.304,2847580569,41046016
2021-06-23T18:35:34.310,2860876871,41058304
2021-06-23T18:35:35.315,2868773845,41046016
2021-06-23T18:35:36.321,2874890555,41046016
2021-06-23T18:35:37.327,2881196065,41017344
2021-06-23T18:35:38.332,2887414460,41021440
2021-06-23T18:35:39.337,2893602245,41025536
2021-06-23T18:35:40.342,2899701184,41013248
2021-06-23T18:35:41.347,2905898360,41005056
2021-06-23T18:35:42.352,2912037083,41013248
2021-06-23T18:35:43.358,2918164474,41021440
2021-06-23T18:35:44.363,2924342375,41021440
2021-06-23T18:35:45.368,2930472226,41041920
2021-06-23T18:35:46.373,2936928699,41054208
2021-06-23T18:35:47.378,2943054799,41029632
2021-06-23T18:35:48.383,2949134771,41021440
2021-06-23T18:35:49.388,2955511608,41017344
2021-06-23T18:35:50.393,2961717341,41005056
2021-06-23T18:35:51.399,2967846310,40931328
2021-06-23T18:35:52.404,2974029080,40914944
2021-06-23T18:35:53.409,2980210843,40927232
2021-06-23T18:35:54.414,2986399951,40919040
2021-06-23T18:35:55.425,3000122028,40914944
2021-06-23T18:35:56.431,3013660503,40947712
2021-06-23T18:35:57.496,3027073725,40906752
2021-06-23T18:35:58.503,3042206005,40964096
2021-06-23T18:35:59.509,3054302862,40976384
2021-06-23T18:36:00.518,3069512004,40964096
2021-06-23T18:36:01.580,3083277330,40910848
2021-06-23T18:36:02.589,3096767396,40947712
2021-06-23T18:36:03.594,3111644156,40947712
2021-06-23T18:36:04.602,3125238489,40972288
2021-06-23T18:36:05.612,3138910863,40984576
2021-06-23T18:36:06.619,3152487168,41000960
2021-06-23T18:36:07.629,3166082566,41000960
2021-06-23T18:36:08.638,3181458446,41021440
2021-06-23T18:36:09.648,3194980529,41033728
2021-06-23T18:36:10.655,3208370991,41005056
2021-06-23T18:36:11.665,3222026489,41033728
2021-06-23T18:36:12.676,3235370129,41046016
2021-06-23T18:36:13.682,3248938981,41058304
2021-06-23T18:36:14.688,3263590691,41062400
2021-06-23T18:36:15.697,3277279160,41078784
2021-06-23T18:36:16.712,3290680461,41078784
2021-06-23T18:36:17.725,3304047922,41074688
2021-06-23T18:36:18.737,3317437501,41062400
2021-06-23T18:36:19.743,3330700816,41070592
2021-06-23T18:36:20.753,3344521359,41062400
2021-06-23T18:36:21.764,3359309817,41082880
2021-06-23T18:36:22.819,3372727834,41058304
2021-06-23T18:36:23.825,3386143467,41123840
2021-06-23T18:36:24.831,3401315534,41127936
2021-06-23T18:36:25.838,3415409483,41148416
2021-06-23T18:36:26.852,3428808475,41160704
2021-06-23T18:36:27.863,3444014818,41177088
2021-06-23T18:36:28.870,3457730528,41160704
2021-06-23T18:36:29.876,3471891245,41177088
2021-06-23T18:36:30.883,3485506787,41197568
2021-06-23T18:36:31.889,3499673114,41181184
2021-06-23T18:36:32.900,3513383667,41181184
2021-06-23T18:36:33.906,3528502088,41172992
2021-06-23T18:36:34.913,3541718251,41185280
2021-06-23T18:36:35.924,3555057851,41205760
2021-06-23T18:36:36.936,3562691669,41218048
2021-06-23T18:36:37.947,3568928147,41230336
2021-06-23T18:36:38.952,3575125410,41181184
2021-06-23T18:36:39.958,3581281572,41160704
2021-06-23T18:36:40.963,3587430001,41156608
2021-06-23T18:36:41.968,3599464612,41172992
2021-06-23T18:36:43.057,3614479269,41103360
2021-06-23T18:36:44.070,3628249800,41127936
2021-06-23T18:36:45.076,3636199232,41136128
2021-06-23T18:36:46.081,3642237841,41123840
2021-06-23T18:36:47.087,3648470125,41082880
2021-06-23T18:36:48.092,3654761715,41050112
2021-06-23T18:36:49.098,3661009962,41054208
2021-06-23T18:36:50.103,3667222242,41070592
2021-06-23T18:36:51.108,3673370266,41054208
2021-06-23T18:36:52.113,3679680389,41033728
2021-06-23T18:36:53.119,3686023285,41017344
2021-06-23T18:36:54.124,3692163867,41017344
2021-06-23T18:36:55.137,3705923223,41029632
2021-06-23T18:36:56.145,3719314532,41041920
2021-06-23T18:36:57.200,3733294538,41062400
2021-06-23T18:36:58.211,3747089205,41062400
2021-06-23T18:36:59.216,3760451157,41086976
2021-06-23T18:37:00.222,3776039355,41095168
2021-06-23T18:37:01.228,3782424703,41123840
2021-06-23T18:37:02.234,3788390645,41123840
2021-06-23T18:37:03.240,3794758012,41103360
2021-06-23T18:37:04.245,3801067014,41115648
2021-06-23T18:37:05.251,3807217571,41119744
2021-06-23T18:37:06.256,3813599231,41103360
2021-06-23T18:37:07.261,3819977091,41119744
2021-06-23T18:37:08.266,3826093868,41119744
2021-06-23T18:37:09.271,3832393441,41054208
2021-06-23T18:37:10.277,3838593992,41074688
2021-06-23T18:37:11.282,3844884931,41070592
2021-06-23T18:37:12.287,3851045564,41086976
2021-06-23T18:37:13.292,3857167638,41070592
2021-06-23T18:37:14.297,3863372904,41070592
2021-06-23T18:37:15.302,3869557257,41074688
2021-06-23T18:37:16.308,3875637460,41037824
2021-06-23T18:37:17.313,3881935301,41005056
2021-06-23T18:37:18.318,3888051269,40984576
2021-06-23T18:37:19.323,3894339249,40960000
2021-06-23T18:37:20.328,3900499816,40943616
2021-06-23T18:37:21.341,3913656270,40964096
2021-06-23T18:37:22.349,3926937197,40968192
2021-06-23T18:37:23.362,3940273802,40984576
2021-06-23T18:37:24.368,3953712741,40996864
2021-06-23T18:37:25.385,3968384901,40976384
2021-06-23T18:37:26.394,3982214257,41037824
2021-06-23T18:37:27.408,3995374311,41050112
2021-06-23T18:37:28.425,4008914668,41021440
2021-06-23T18:37:29.431,4022316101,41041920
2021-06-23T18:37:30.437,4035626454,41037824
2021-06-23T18:37:31.448,4049009861,41054208
2021-06-23T18:37:32.459,4062760476,41103360
2021-06-23T18:37:33.472,4076403169,41103360
2021-06-23T18:37:34.481,4091367789,41123840
2021-06-23T18:37:35.489,4104941180,41144320
2021-06-23T18:37:36.502,4118354239,41172992
2021-06-23T18:37:37.517,4131856554,41156608
2021-06-23T18:37:38.527,4145314560,41168896
2021-06-23T18:37:39.533,4158912854,41181184
2021-06-23T18:37:40.540,4173705798,41193472
2021-06-23T18:37:41.618,4187661519,41193472
2021-06-23T18:37:42.633,4201055423,41177088
2021-06-23T18:37:43.657,4214573499,41189376
2021-06-23T18:37:44.677,4228221404,41168896
2021-06-23T18:37:45.683,4241655566,41185280
2021-06-23T18:37:46.689,4255379624,41168896
2021-06-23T18:37:47.695,4268877680,41164800
2021-06-23T18:37:48.701,4284232948,41172992
2021-06-23T18:37:49.761,4297974834,41127936
2021-06-23T18:37:50.767,4308790534,41193472
2021-06-23T18:37:51.777,4318088838,41185280
2021-06-23T18:37:52.793,4331658733,41185280
2021-06-23T18:37:53.872,4346738326,41115648
2021-06-23T18:37:54.905,4360308093,41119744
2021-06-23T18:37:55.910,4375791776,41103360
2021-06-23T18:37:56.923,4389004161,41103360
2021-06-23T18:37:57.928,4402557955,41107456
2021-06-23T18:37:58.934,4415967976,41095168
2021-06-23T18:37:59.940,4429377549,41111552
2021-06-23T18:38:00.946,4442659563,41107456
2021-06-23T18:38:01.952,4456275021,41123840
2021-06-23T18:38:02.959,4469655336,41127936
2021-06-23T18:38:03.966,4484576063,41115648
2021-06-23T18:38:04.973,4497851660,41132032
2021-06-23T18:38:05.986,4511132258,41168896
2021-06-23T18:38:07.001,4524446729,41119744
2021-06-23T18:38:08.012,4537795261,41103360
2021-06-23T18:38:09.077,4552735848,41066496
2021-06-23T18:38:10.092,4566340663,41123840
2021-06-23T18:38:11.098,4579697916,41103360
2021-06-23T18:38:12.103,4593046290,41115648
2021-06-23T18:38:13.111,4607333609,41103360
2021-06-23T18:38:14.118,4621626299,41136128
2021-06-23T18:38:15.124,4635122917,41136128
2021-06-23T18:38:16.174,4648727663,41082880
2021-06-23T18:38:17.181,4663323377,41123840
2021-06-23T18:38:18.195,4677186187,41123840
2021-06-23T18:38:19.204,4690480267,41107456
2021-06-23T18:38:20.209,4703953177,41099264
2021-06-23T18:38:21.222,4717261593,41119744
2021-06-23T18:38:22.236,4731518875,41136128
2021-06-23T18:38:23.243,4746596552,41152512
2021-06-23T18:38:24.285,4760063140,41082880
2021-06-23T18:38:25.352,4775294810,41140224
2021-06-23T18:38:26.369,4788618070,41119744
2021-06-23T18:38:27.377,4802270399,41144320
2021-06-23T18:38:28.383,4817649417,41144320
2021-06-23T18:38:29.442,4830964419,41070592
2021-06-23T18:38:30.486,4844307556,41054208
2021-06-23T18:38:31.492,4857921994,41136128
2021-06-23T18:38:32.501,4871522636,41123840
2021-06-23T18:38:33.514,4886430095,41111552
2021-06-23T18:38:34.520,4899747784,41111552
2021-06-23T18:38:35.526,4913863813,41127936
2021-06-23T18:38:36.539,4927295654,41123840
2021-06-23T18:38:37.556,4942467093,41144320
2021-06-23T18:38:38.566,4956205882,41144320
2021-06-23T18:38:39.577,4969471648,41140224
2021-06-23T18:38:40.621,4983106271,41107456
2021-06-23T18:38:41.627,4996418634,41132032
2021-06-23T18:38:42.637,5011761880,41127936
2021-06-23T18:38:43.648,5025812227,41111552
2021-06-23T18:38:44.654,5039110438,41111552
2021-06-23T18:38:45.713,5052934220,41091072
2021-06-23T18:38:46.755,5066679208,41054208
2021-06-23T18:38:47.761,5081982477,41095168
2021-06-23T18:38:48.767,5094127465,41095168
2021-06-23T18:38:49.773,5109797799,41111552
2021-06-23T18:38:50.779,5123638934,41148416
2021-06-23T18:38:51.834,5137006377,41107456
2021-06-23T18:38:52.843,5150395571,41160704
2021-06-23T18:38:53.850,5164177524,41148416
2021-06-23T18:38:54.857,5179500650,41148416
2021-06-23T18:38:55.872,5192833928,41164800
2021-06-23T18:38:56.909,5206711864,41107456
2021-06-23T18:38:57.915,5220388200,41144320
2021-06-23T18:38:58.922,5234137521,41156608
2021-06-23T18:38:59.949,5249932608,41160704
2021-06-23T18:39:00.955,5263498810,41164800
2021-06-23T18:39:01.962,5277382546,41164800
2021-06-23T18:39:02.970,5292928723,41189376
2021-06-23T18:39:03.984,5308252030,41164800
2021-06-23T18:39:04.994,5322272641,41181184
2021-06-23T18:39:06.000,5335684381,41185280
2021-06-23T18:39:07.006,5349391554,41181184
2021-06-23T18:39:08.095,5363487432,41144320
2021-06-23T18:39:09.100,5377098218,41205760
2021-06-23T18:39:10.207,5391238793,41201664
2021-06-23T18:39:11.272,5406146225,41213952
2021-06-23T18:39:12.280,5419971944,41197568
2021-06-23T18:39:13.286,5435281887,41197568
2021-06-23T18:39:14.298,5449020986,41213952
2021-06-23T18:39:15.309,5464816773,41230336
2021-06-23T18:39:16.323,5478192835,41218048
2021-06-23T18:39:17.329,5491836791,41205760
2021-06-23T18:39:18.335,5505766295,41222144
2021-06-23T18:39:19.340,5520916256,41234432
2021-06-23T18:39:20.393,5534069265,41193472
2021-06-23T18:39:21.402,5547521387,41238528
2021-06-23T18:39:22.408,5562461767,41201664
2021-06-23T18:39:23.414,5575872512,41218048
2021-06-23T18:39:24.441,5589377859,41193472
2021-06-23T18:39:25.453,5602894070,41234432
2021-06-23T18:39:26.463,5616394084,41181184
2021-06-23T18:39:27.469,5631515193,41185280
2021-06-23T18:39:28.537,5645026508,41144320
2021-06-23T18:39:29.543,5658359419,41189376
2021-06-23T18:39:30.548,5672198055,41181184
2021-06-23T18:39:31.554,5685897221,41185280
2021-06-23T18:39:32.560,5702129782,41197568
2021-06-23T18:39:33.577,5715771691,41201664
2021-06-23T18:39:34.584,5730214602,41177088
2021-06-23T18:39:35.613,5743773108,41127936
2021-06-23T18:39:36.621,5756914505,41181184
2021-06-23T18:39:37.626,5770424149,41205760
2021-06-23T18:39:38.632,5784127563,41127936
2021-06-23T18:39:39.637,5797655243,41111552
2021-06-23T18:39:40.648,5812814589,41099264
2021-06-23T18:39:41.665,5826237345,41086976
2021-06-23T18:39:42.677,5839715920,41091072
2021-06-23T18:39:43.683,5853236971,41107456
2021-06-23T18:39:44.690,5869108729,41103360
2021-06-23T18:39:45.697,5882470924,41123840
2021-06-23T18:39:46.710,5895930109,41136128
2021-06-23T18:39:47.748,5909540503,41082880
2021-06-23T18:39:48.764,5923489459,41156608
2021-06-23T18:39:49.794,5937151871,41119744
2021-06-23T18:39:50.800,5944131482,41127936
2021-06-23T18:39:51.813,5958999486,41140224
2021-06-23T18:39:52.819,5972843389,41144320
2021-06-23T18:39:53.833,5986697399,41123840
2021-06-23T18:39:54.845,6000235612,41107456
2021-06-23T18:39:55.851,6013436789,41123840
2021-06-23T18:39:56.857,6027073041,41144320
2021-06-23T18:39:57.863,6042188313,41127936
2021-06-23T18:39:58.870,6055706995,41099264
2021-06-23T18:39:59.881,6069232832,41111552
2021-06-23T18:40:00.891,6075371546,41119744
2021-06-23T18:40:01.897,6081448259,41103360
2021-06-23T18:40:02.903,6087454672,41132032
2021-06-23T18:40:03.908,6093550966,41132032
2021-06-23T18:40:04.913,6099890411,41140224
2021-06-23T18:40:05.928,6113353856,41115648
2021-06-23T18:40:06.936,6127061077,41140224
2021-06-23T18:40:07.942,6141661330,41152512
2021-06-23T18:40:08.948,6155219134,41148416
2021-06-23T18:40:09.983,6168425715,41082880
2021-06-23T18:40:10.988,6181926553,41132032
2021-06-23T18:40:11.998,6196892141,41123840
2021-06-23T18:40:13.107,6210423189,41086976
2021-06-23T18:40:14.118,6226046405,41152512
2021-06-23T18:40:15.189,6239931366,41144320
2021-06-23T18:40:16.200,6253402066,41160704
2021-06-23T18:40:17.206,6266585886,41181184
2021-06-23T18:40:18.212,6280486369,41164800
2021-06-23T18:40:19.219,6295962360,41181184
2021-06-23T18:40:20.225,6309389032,41181184
2021-06-23T18:40:21.231,6323238935,41197568
2021-06-23T18:40:22.267,6336520524,41197568
2021-06-23T18:40:23.275,6350288748,41197568
2021-06-23T18:40:24.282,6364046608,41181184
2021-06-23T18:40:25.294,6379599388,41095168
2021-06-23T18:40:26.301,6392786251,41115648
2021-06-23T18:40:27.312,6406318961,41062400
2021-06-23T18:40:28.329,6419644768,41050112
2021-06-23T18:40:29.335,6435099378,41054208
2021-06-23T18:40:30.341,6448286667,41078784
2021-06-23T18:40:31.359,6461809981,41103360
2021-06-23T18:40:32.436,6475170254,41062400
2021-06-23T18:40:33.447,6488772144,41119744
2021-06-23T18:40:34.460,6503710525,41136128
2021-06-23T18:40:35.466,6517038789,41136128
2021-06-23T18:40:36.473,6530277670,41115648
2021-06-23T18:40:37.487,6543751933,41132032
2021-06-23T18:40:38.505,6557440032,41148416
2021-06-23T18:40:39.516,6571391924,41132032
2021-06-23T18:40:40.577,6586805139,41005056
2021-06-23T18:40:41.589,6600489714,41062400
2021-06-23T18:40:42.599,6614090716,41078784
2021-06-23T18:40:43.605,6627437745,41074688
2021-06-23T18:40:44.614,6643171563,41066496
2021-06-23T18:40:45.628,6657149123,41082880
2021-06-23T18:40:46.638,6671061074,41078784
2021-06-23T18:40:47.665,6684458417,41062400
2021-06-23T18:40:48.697,6697891217,41025536
2021-06-23T18:40:49.703,6711277692,41111552
2021-06-23T18:40:50.715,6725110309,41111552
2021-06-23T18:40:51.720,6739120655,41119744
2021-06-23T18:40:52.749,6752923822,41111552
2021-06-23T18:40:53.761,6766941799,41127936
2021-06-23T18:40:54.774,6781953850,41111552
2021-06-23T18:40:55.788,6795373397,41111552
2021-06-23T18:40:56.793,6808724977,41132032
2021-06-23T18:40:57.804,6822126744,41115648
2021-06-23T18:40:58.809,6835799868,41127936
2021-06-23T18:40:59.814,6849029824,41144320
2021-06-23T18:41:00.820,6862972676,41127936
2021-06-23T18:41:01.825,6877882776,41132032
2021-06-23T18:41:02.841,6891393123,41148416
2021-06-23T18:41:03.853,6904902699,41185280
2021-06-23T18:41:04.899,6918593280,41111552
2021-06-23T18:41:05.905,6932209686,41164800
2021-06-23T18:41:06.910,6946070687,41185280
2021-06-23T18:41:07.917,6960850667,41201664
2021-06-23T18:41:08.935,6974207020,41218048
2021-06-23T18:41:09.941,6987872704,41185280
2021-06-23T18:41:10.952,7001193258,41205760
2021-06-23T18:41:11.957,7016393539,41164800
2021-06-23T18:41:13.018,7029602143,41181184
2021-06-23T18:41:14.031,7043026320,41201664
2021-06-23T18:41:15.056,7056676458,41111552
2021-06-23T18:41:16.065,7069986588,41164800
2021-06-23T18:41:17.075,7083521370,41185280
2021-06-23T18:41:18.080,7097275706,41177088
2021-06-23T18:41:19.093,7112639300,41185280
2021-06-23T18:41:20.173,7125838700,41132032
2021-06-23T18:41:21.181,7139253338,41197568
2021-06-23T18:41:22.188,7155236809,41197568
2021-06-23T18:41:23.265,7168852227,41164800
2021-06-23T18:41:24.275,7182425111,41226240
2021-06-23T18:41:25.281,7196013883,41201664
2021-06-23T18:41:26.287,7211137092,41201664
2021-06-23T18:41:27.454,7224822888,41164800
2021-06-23T18:41:28.459,7238504544,41205760
2021-06-23T18:41:29.470,7252617710,41201664
2021-06-23T18:41:30.497,7268104536,41205760
2021-06-23T18:41:31.569,7281824390,41181184
2021-06-23T18:41:32.580,7295190851,41201664
2021-06-23T18:41:33.592,7308842401,41213952
2021-06-23T18:41:34.604,7322381763,41209856
2021-06-23T18:41:35.615,7338096391,41185280
2021-06-23T18:41:36.624,7351479141,41185280
2021-06-23T18:41:37.630,7365142210,41205760
2021-06-23T18:41:38.636,7378616458,41185280
2021-06-23T18:41:39.645,7391890230,41189376
2021-06-23T18:41:40.656,7405343878,41152512
2021-06-23T18:41:41.662,7418815848,41152512
