"Time","CPU","Memory"
2021-06-23T18:49:29.986,14912532577,32968704
2021-06-23T18:49:30.997,14918141976,32944128
2021-06-23T18:49:32.001,15082058112,32944128
2021-06-23T18:49:33.011,15087430628,32948224
2021-06-23T18:49:34.021,15185491133,32944128
2021-06-23T18:49:35.027,15259888182,32964608
2021-06-23T18:49:36.033,15587382930,32976896
2021-06-23T18:49:37.039,15754877034,32976896
2021-06-23T18:49:38.045,15760427977,33001472
2021-06-23T18:49:39.050,15926763977,33021952
2021-06-23T18:49:40.057,16094670202,33001472
2021-06-23T18:49:41.075,16260981188,33021952
2021-06-23T18:49:42.084,16266947132,32985088
2021-06-23T18:49:43.091,16504151122,33001472
2021-06-23T18:49:44.111,16779911423,33005568
2021-06-23T18:49:45.120,16785250520,33009664
2021-06-23T18:49:46.127,16791378724,33021952
2021-06-23T18:49:47.132,17115591943,33021952
2021-06-23T18:49:48.144,17121089830,33021952
2021-06-23T18:49:49.151,17126495461,33021952
2021-06-23T18:49:50.163,17135438127,33054720
2021-06-23T18:49:51.179,17296867254,33038336
2021-06-23T18:49:52.188,17302237332,33017856
2021-06-23T18:49:53.195,17469941729,33034240
2021-06-23T18:49:54.203,17795642165,33021952
2021-06-23T18:49:55.211,17963071720,33001472
2021-06-23T18:49:56.218,18147648757,33021952
2021-06-23T18:49:57.226,18474507313,33021952
2021-06-23T18:49:58.234,18639096095,33005568
2021-06-23T18:49:59.244,18644434441,33017856
2021-06-23T18:50:00.251,18649787196,33021952
2021-06-23T18:50:01.261,18746176416,33009664
2021-06-23T18:50:02.268,18981953251,33005568
2021-06-23T18:50:03.274,18987280970,32972800
2021-06-23T18:50:04.279,18992599578,32968704
2021-06-23T18:50:05.284,18997882266,32997376
2021-06-23T18:50:06.289,19003359558,32997376
2021-06-23T18:50:07.295,19008780284,32890880
2021-06-23T18:50:08.311,19056038100,32894976
2021-06-23T18:50:09.323,19184011229,32894976
2021-06-23T18:50:10.329,19189389869,32890880
2021-06-23T18:50:11.334,19194767152,32890880
2021-06-23T18:50:12.339,19200134579,32899072
2021-06-23T18:50:13.344,19205325935,32894976
2021-06-23T18:50:14.349,19210749074,32915456
2021-06-23T18:50:15.354,19379539500,32919552
2021-06-23T18:50:16.361,19384963790,32911360
2021-06-23T18:50:17.366,19390253084,32911360
2021-06-23T18:50:18.371,19395484217,32882688
2021-06-23T18:50:19.377,19400915363,32882688
2021-06-23T18:50:20.382,19406078109,32882688
2021-06-23T18:50:21.388,19411501102,32866304
2021-06-23T18:50:22.393,19416967640,32866304
2021-06-23T18:50:23.398,19422283411,32874496
2021-06-23T18:50:24.404,19427855284,32874496
2021-06-23T18:50:25.409,19433266051,32870400
2021-06-23T18:50:26.415,19438613360,32878592
2021-06-23T18:50:27.420,19443939654,32878592
2021-06-23T18:50:28.425,19449373632,32882688
2021-06-23T18:50:29.431,19454716080,32894976
2021-06-23T18:50:30.436,19460241457,32894976
2021-06-23T18:50:31.441,19741634205,32911360
2021-06-23T18:50:32.448,19966200659,32948224
2021-06-23T18:50:33.453,20149215642,32964608
2021-06-23T18:50:34.464,20473378594,32960512
2021-06-23T18:50:35.468,20639359854,32940032
2021-06-23T18:50:36.473,20688972744,32874496
2021-06-23T18:50:37.492,20812387304,32894976
2021-06-23T18:50:38.499,20817602654,32878592
2021-06-23T18:50:39.505,20823015470,32894976
2021-06-23T18:50:40.511,21161882989,32915456
2021-06-23T18:50:41.516,21172257636,32944128
2021-06-23T18:50:42.522,21177675870,32935936
2021-06-23T18:50:43.529,21526133547,32927744
2021-06-23T18:50:44.539,21531646451,32940032
2021-06-23T18:50:45.548,21536907817,32940032
2021-06-23T18:50:46.554,21542211446,32960512
2021-06-23T18:50:47.563,21730359832,32956416
2021-06-23T18:50:48.569,21896747175,32976896
2021-06-23T18:50:49.574,22243735341,32989184
2021-06-23T18:50:50.581,22428331901,32989184
2021-06-23T18:50:51.587,22433548153,32993280
2021-06-23T18:50:52.592,22599233727,33013760
2021-06-23T18:50:53.598,22604507746,32976896
2021-06-23T18:50:54.603,22610090605,32976896
2021-06-23T18:50:55.610,22793378907,32993280
2021-06-23T18:50:56.616,23069690225,32976896
2021-06-23T18:50:57.622,23301630677,32976896
2021-06-23T18:50:58.628,23643535986,32964608
2021-06-23T18:50:59.635,23648826840,32960512
2021-06-23T18:51:00.640,23832295232,32948224
2021-06-23T18:51:01.653,23837860273,32956416
2021-06-23T18:51:02.658,23843062394,32964608
2021-06-23T18:51:03.663,24008354751,32960512
2021-06-23T18:51:04.668,24013881252,32972800
2021-06-23T18:51:05.684,24179816980,32960512
2021-06-23T18:51:06.694,24528116143,32972800
2021-06-23T18:51:07.704,24533651085,32985088
2021-06-23T18:51:08.710,24538984243,32976896
2021-06-23T18:51:09.720,24704091911,32972800
2021-06-23T18:51:10.727,24709380791,32952320
2021-06-23T18:51:11.737,24714777586,32952320
2021-06-23T18:51:12.744,24877962383,32952320
2021-06-23T18:51:13.750,24905824890,32960512
2021-06-23T18:51:14.759,25072102346,32956416
2021-06-23T18:51:15.763,25238513888,32960512
2021-06-23T18:51:16.771,25243830798,32956416
2021-06-23T18:51:17.778,25408311547,32944128
2021-06-23T18:51:18.785,25413638300,32940032
2021-06-23T18:51:19.790,25418972311,32944128
2021-06-23T18:51:20.795,25424330067,32960512
2021-06-23T18:51:21.800,25429710395,32956416
2021-06-23T18:51:22.807,25435015861,32960512
2021-06-23T18:51:23.812,25440469146,32972800
2021-06-23T18:51:24.819,25446364451,32976896
2021-06-23T18:51:25.825,25452183784,32956416
2021-06-23T18:51:26.830,25637114072,32944128
2021-06-23T18:51:27.835,25642452746,32944128
2021-06-23T18:51:28.841,25826857997,32944128
2021-06-23T18:51:29.845,25994051680,32940032
2021-06-23T18:51:30.855,26160939432,32960512
2021-06-23T18:51:31.861,26236872628,32972800
2021-06-23T18:51:32.866,26512339510,32972800
2021-06-23T18:51:33.873,26696556713,32960512
2021-06-23T18:51:34.882,26701770144,32960512
2021-06-23T18:51:35.888,27063055274,32960512
2021-06-23T18:51:36.893,27068743384,32976896
2021-06-23T18:51:37.899,27073869204,33001472
2021-06-23T18:51:38.916,27121340211,32997376
2021-06-23T18:51:39.931,27244684988,33017856
2021-06-23T18:51:40.939,27412630522,33001472
2021-06-23T18:51:41.944,27417910007,32899072
2021-06-23T18:51:42.949,27423225189,32911360
2021-06-23T18:51:43.954,27428582478,32940032
2021-06-23T18:51:44.967,27434114741,32940032
2021-06-23T18:51:45.972,27777232854,32940032
2021-06-23T18:51:46.977,27782516772,32956416
2021-06-23T18:51:47.982,27787913694,32960512
2021-06-23T18:51:48.987,27793265295,32968704
2021-06-23T18:51:49.993,28122006870,32972800
2021-06-23T18:51:51.000,28127333753,33005568
2021-06-23T18:51:52.007,28294569710,33013760
2021-06-23T18:51:53.019,28299867782,33013760
2021-06-23T18:51:54.031,28557244600,33058816
2021-06-23T18:51:55.036,28646991855,33079296
2021-06-23T18:51:56.043,28828421931,33046528
2021-06-23T18:51:57.051,28833751135,33062912
2021-06-23T18:51:58.057,29178933355,33075200
2021-06-23T18:51:59.068,29520396605,32989184
2021-06-23T18:52:00.076,29525583614,33017856
2021-06-23T18:52:01.081,29531382021,33034240
2021-06-23T18:52:02.085,29536546253,33034240
2021-06-23T18:52:03.090,29754824580,33050624
2021-06-23T18:52:04.100,30044577679,33054720
2021-06-23T18:52:05.105,30228940609,33054720
2021-06-23T18:52:06.110,30393960031,33050624
2021-06-23T18:52:07.125,30399196114,33054720
2021-06-23T18:52:08.130,30580645244,33054720
2021-06-23T18:52:09.135,30586102312,33075200
2021-06-23T18:52:10.144,30591668370,33071104
2021-06-23T18:52:11.150,30936171174,33058816
2021-06-23T18:52:12.159,31103600710,33042432
2021-06-23T18:52:13.171,31618622171,33058816
2021-06-23T18:52:14.188,31776480738,33026048
2021-06-23T18:52:15.193,31960804697,33038336
2021-06-23T18:52:16.204,31966218150,33026048
2021-06-23T18:52:17.210,32398553752,33050624
2021-06-23T18:52:18.227,32493851599,33050624
2021-06-23T18:52:19.235,32674605531,33030144
2021-06-23T18:52:20.242,32839476311,33034240
2021-06-23T18:52:21.247,33008458322,33017856
2021-06-23T18:52:22.257,33013880821,33001472
2021-06-23T18:52:23.266,33019592037,32980992
2021-06-23T18:52:24.279,33024930823,32989184
2021-06-23T18:52:25.286,33187901870,33005568
2021-06-23T18:52:26.300,33193300002,33005568
2021-06-23T18:52:27.308,33198776630,33001472
2021-06-23T18:52:28.315,33361196485,32985088
2021-06-23T18:52:29.324,33366580949,33001472
2021-06-23T18:52:30.331,33371967846,33005568
2021-06-23T18:52:31.337,33377434505,32985088
2021-06-23T18:52:32.342,33382647780,33009664
2021-06-23T18:52:33.347,33387936224,32985088
2021-06-23T18:52:34.352,33393391635,32989184
2021-06-23T18:52:35.357,33493356107,32980992
2021-06-23T18:52:36.370,33744553730,32968704
2021-06-23T18:52:37.380,33749869947,32989184
2021-06-23T18:52:38.386,33844147501,32972800
2021-06-23T18:52:39.399,33937735415,32985088
2021-06-23T18:52:40.404,33943090217,32972800
2021-06-23T18:52:41.416,34108800521,32972800
2021-06-23T18:52:42.420,34275270635,32985088
2021-06-23T18:52:43.425,34442537547,33001472
2021-06-23T18:52:44.430,34625185882,32985088
2021-06-23T18:52:45.435,34630429850,33005568
2021-06-23T18:52:46.441,34635665250,32985088
2021-06-23T18:52:47.446,34640909845,32968704
2021-06-23T18:52:48.451,34646839235,32956416
2021-06-23T18:52:49.456,34652216435,32948224
2021-06-23T18:52:50.463,34657515710,32956416
2021-06-23T18:52:51.506,34663234684,32972800
2021-06-23T18:52:52.512,34669005379,32976896
2021-06-23T18:52:53.517,34674526939,32960512
