"Time","CPU","Memory"
2021-06-23T19:01:36.513,13550897351,33005568
2021-06-23T19:01:37.520,13716804961,33021952
2021-06-23T19:01:38.529,13881151904,33005568
2021-06-23T19:01:39.536,13886839584,33021952
2021-06-23T19:01:40.543,13893638216,33026048
2021-06-23T19:01:41.548,13900230881,33026048
2021-06-23T19:01:42.553,13905613786,33030144
2021-06-23T19:01:43.559,13911416254,33030144
2021-06-23T19:01:44.564,14238934875,33026048
2021-06-23T19:01:45.569,14725362588,33038336
2021-06-23T19:01:46.577,14892324579,33046528
2021-06-23T19:01:47.584,14897770615,33062912
2021-06-23T19:01:48.589,14903083797,33075200
2021-06-23T19:01:49.594,14908452968,33091584
2021-06-23T19:01:50.599,14914010712,33087488
2021-06-23T19:01:51.604,14919378735,33079296
2021-06-23T19:01:52.608,14924793139,33062912
2021-06-23T19:01:53.616,15417429495,33091584
2021-06-23T19:01:54.621,15422801256,33095680
2021-06-23T19:01:55.629,15428217863,33112064
2021-06-23T19:01:56.639,15433571149,33128448
2021-06-23T19:01:57.644,15438937112,33099776
2021-06-23T19:01:58.653,15606590885,33116160
2021-06-23T19:01:59.665,15611948314,33153024
2021-06-23T19:02:00.673,15780975128,33148928
2021-06-23T19:02:01.679,15786260484,33161216
2021-06-23T19:02:02.687,15953096277,33148928
2021-06-23T19:02:03.699,15958519736,33169408
2021-06-23T19:02:04.712,15963878328,33169408
2021-06-23T19:02:05.717,15969254591,33153024
2021-06-23T19:02:06.724,16135512763,33136640
2021-06-23T19:02:07.730,16140805322,33136640
2021-06-23T19:02:08.738,16146447952,33132544
2021-06-23T19:02:09.743,16314034399,33148928
2021-06-23T19:02:10.749,16480984894,33173504
2021-06-23T19:02:11.773,16673250299,33169408
2021-06-23T19:02:12.781,16816051177,33169408
2021-06-23T19:02:13.788,16982817870,33148928
2021-06-23T19:02:14.795,16988249455,33153024
2021-06-23T19:02:15.800,16995121287,33136640
2021-06-23T19:02:16.808,17165513933,33116160
2021-06-23T19:02:17.813,17170837651,33112064
2021-06-23T19:02:18.820,17176035711,33116160
2021-06-23T19:02:19.825,17344432960,33124352
2021-06-23T19:02:20.830,17350331404,33075200
2021-06-23T19:02:21.838,17518727842,33087488
2021-06-23T19:02:22.845,17846883661,33091584
2021-06-23T19:02:23.850,17852216907,33091584
2021-06-23T19:02:24.855,17857556425,33095680
2021-06-23T19:02:25.861,17862973302,33099776
2021-06-23T19:02:26.867,17868554085,33103872
2021-06-23T19:02:27.872,17874529015,33112064
2021-06-23T19:02:28.877,18043401506,33107968
2021-06-23T19:02:29.884,18048720061,33107968
2021-06-23T19:02:30.892,18054096909,33079296
2021-06-23T19:02:31.903,18059446184,33112064
2021-06-23T19:02:32.912,18064787264,33128448
2021-06-23T19:02:33.925,18169129268,33124352
2021-06-23T19:02:34.937,18399444237,33124352
2021-06-23T19:02:35.944,18404751516,33157120
2021-06-23T19:02:36.949,18571628187,33148928
2021-06-23T19:02:37.954,18577284583,33136640
2021-06-23T19:02:38.959,18742999111,33128448
2021-06-23T19:02:39.973,18748321693,33124352
2021-06-23T19:02:40.978,18913693660,33140736
2021-06-23T19:02:41.983,18919160284,33091584
2021-06-23T19:02:42.988,18924693472,33095680
2021-06-23T19:02:43.993,18930168079,33079296
2021-06-23T19:02:45.001,19096012024,33075200
2021-06-23T19:02:46.011,19101377907,33079296
2021-06-23T19:02:47.017,19268390718,33091584
2021-06-23T19:02:48.034,19409342274,33091584
2021-06-23T19:02:49.047,19903127420,33091584
2021-06-23T19:02:50.055,19954862780,33079296
2021-06-23T19:02:51.060,19960103915,33091584
2021-06-23T19:02:52.065,19965439655,33083392
2021-06-23T19:02:53.070,20132287409,33103872
2021-06-23T19:02:54.075,20137756417,33099776
2021-06-23T19:02:55.085,20143332821,33079296
2021-06-23T19:02:56.095,20310918227,33107968
2021-06-23T19:02:57.100,20316223851,33103872
2021-06-23T19:02:58.105,20321716790,33124352
2021-06-23T19:02:59.113,20327144533,33136640
2021-06-23T19:03:00.119,20332699304,33124352
2021-06-23T19:03:01.125,20338178852,33128448
2021-06-23T19:03:02.131,20625241748,33144832
2021-06-23T19:03:03.136,20673104750,33169408
2021-06-23T19:03:04.145,20678673577,33177600
2021-06-23T19:03:05.160,20684264613,33177600
2021-06-23T19:03:06.165,20851954932,33177600
2021-06-23T19:03:07.170,21021340969,33161216
2021-06-23T19:03:08.175,21185460699,33169408
2021-06-23T19:03:09.181,21676289191,33189888
2021-06-23T19:03:10.195,21845250899,33165312
2021-06-23T19:03:11.200,21851322786,33169408
2021-06-23T19:03:12.205,21856698812,33185792
2021-06-23T19:03:13.210,22023971916,33202176
2021-06-23T19:03:14.215,22029337790,33214464
2021-06-23T19:03:15.220,22034771796,33230848
2021-06-23T19:03:16.225,22040297976,33218560
2021-06-23T19:03:17.233,22045703057,33251328
2021-06-23T19:03:18.241,22215463196,33218560
2021-06-23T19:03:19.259,22220812499,33202176
2021-06-23T19:03:20.269,22226320303,33222656
2021-06-23T19:03:21.274,22231748625,33206272
2021-06-23T19:03:22.279,22237066522,33189888
2021-06-23T19:03:23.284,22242441700,33198080
2021-06-23T19:03:24.289,22247814807,33157120
2021-06-23T19:03:25.293,22253186830,33161216
2021-06-23T19:03:26.298,22258531393,33161216
2021-06-23T19:03:27.303,22263975317,33153024
2021-06-23T19:03:28.308,22269312000,33169408
2021-06-23T19:03:29.312,22274784530,33144832
2021-06-23T19:03:30.317,22280135970,33128448
2021-06-23T19:03:31.323,22285552570,33140736
2021-06-23T19:03:32.330,22570960820,33136640
2021-06-23T19:03:33.340,22622835072,33103872
2021-06-23T19:03:34.345,22628244129,33124352
2021-06-23T19:03:35.350,22633791934,33116160
2021-06-23T19:03:36.355,22639191409,33107968
2021-06-23T19:03:37.360,22644707649,33087488
2021-06-23T19:03:38.368,22974623172,33120256
2021-06-23T19:03:39.376,22979885546,33120256
2021-06-23T19:03:40.382,22985206086,33128448
2021-06-23T19:03:41.387,22990636242,33107968
2021-06-23T19:03:42.395,22996004610,33087488
2021-06-23T19:03:43.404,23001468387,33107968
2021-06-23T19:03:44.409,23006901485,33120256
2021-06-23T19:03:45.414,23333577411,33103872
2021-06-23T19:03:46.419,23499266444,33124352
2021-06-23T19:03:47.425,23504788343,33140736
2021-06-23T19:03:48.433,23510157978,33157120
2021-06-23T19:03:49.438,23678179577,33157120
2021-06-23T19:03:50.443,23683690239,33165312
2021-06-23T19:03:51.449,23689047092,33177600
2021-06-23T19:03:52.454,23694280195,33169408
2021-06-23T19:03:53.459,23699762802,33153024
2021-06-23T19:03:54.473,23705366744,33136640
2021-06-23T19:03:55.478,23710819370,33140736
2021-06-23T19:03:56.483,23716293158,33067008
