"Time","CPU","Memory"
2021-06-23T18:46:44.845,43767434467,32989184
2021-06-23T18:46:45.852,43772647671,32985088
2021-06-23T18:46:46.860,43778072230,33083392
2021-06-23T18:46:47.866,43783214247,32985088
2021-06-23T18:46:48.879,43788299625,32989184
2021-06-23T18:46:49.884,43793452208,32968704
2021-06-23T18:46:50.891,43798571853,33046528
2021-06-23T18:46:51.899,43803635273,32952320
2021-06-23T18:46:52.907,43808676413,32968704
2021-06-23T18:46:53.915,43813744150,32968704
2021-06-23T18:46:54.920,43818848811,32935936
2021-06-23T18:46:55.927,43823967034,32931840
2021-06-23T18:46:56.935,43829030989,33067008
2021-06-23T18:46:57.943,43834078772,32935936
2021-06-23T18:46:58.948,43839147027,32849920
2021-06-23T18:46:59.953,43844177503,32833536
2021-06-23T18:47:00.959,43849323531,32845824
2021-06-23T18:47:01.966,44015687355,32841728
2021-06-23T18:47:02.971,44021025145,32841728
2021-06-23T18:47:03.979,44026611212,32866304
2021-06-23T18:47:04.991,44190055141,32878592
2021-06-23T18:47:05.999,44354617690,32878592
2021-06-23T18:47:07.005,44502341900,32894976
2021-06-23T18:47:08.023,44526121737,32931840
2021-06-23T18:47:09.035,44531413501,32944128
2021-06-23T18:47:10.043,44536762544,32964608
2021-06-23T18:47:11.055,44541992421,32931840
2021-06-23T18:47:12.064,44884502420,32944128
2021-06-23T18:47:13.075,45230779069,32927744
2021-06-23T18:47:14.083,45235799720,32940032
2021-06-23T18:47:15.091,45240959421,33071104
2021-06-23T18:47:16.103,45246102766,32948224
2021-06-23T18:47:17.111,45251379845,33017856
2021-06-23T18:47:18.117,45256572672,32964608
2021-06-23T18:47:19.123,45261806625,32968704
2021-06-23T18:47:20.131,45266964383,33079296
2021-06-23T18:47:21.139,45272011587,32948224
2021-06-23T18:47:22.145,45277090576,32952320
2021-06-23T18:47:23.151,45282137736,32948224
2021-06-23T18:47:24.159,45287402203,33062912
2021-06-23T18:47:25.167,45292667453,32935936
2021-06-23T18:47:26.175,45297755986,32948224
2021-06-23T18:47:27.182,45303028821,32956416
2021-06-23T18:47:28.191,45308125970,32952320
2021-06-23T18:47:29.196,45313572669,32940032
2021-06-23T18:47:30.203,45318921018,33009664
2021-06-23T18:47:31.211,45324268721,32919552
2021-06-23T18:47:32.219,45329305430,32923648
2021-06-23T18:47:33.225,45334666883,32923648
2021-06-23T18:47:34.239,45339880421,32919552
2021-06-23T18:47:35.255,45552894507,32923648
2021-06-23T18:47:36.273,45745665744,32919552
2021-06-23T18:47:37.295,45840574701,32919552
2021-06-23T18:47:38.305,46170514317,32923648
2021-06-23T18:47:39.311,46542005764,32919552
2021-06-23T18:47:40.325,46728569867,32919552
2021-06-23T18:47:41.342,46875296960,32923648
2021-06-23T18:47:42.355,47038711844,32923648
2021-06-23T18:47:43.372,47221845972,32940032
2021-06-23T18:47:44.382,47535645033,32923648
2021-06-23T18:47:45.390,47718614251,32919552
2021-06-23T18:47:46.395,47884138635,32923648
2021-06-23T18:47:47.400,48241632866,32940032
2021-06-23T18:47:48.406,48247011269,32935936
2021-06-23T18:47:49.411,48252683088,32940032
2021-06-23T18:47:50.417,48877183170,32956416
2021-06-23T18:47:51.428,48954274183,32960512
2021-06-23T18:47:52.435,48959756606,32976896
2021-06-23T18:47:53.447,49126747115,32960512
2021-06-23T18:47:54.453,49319218581,32980992
2021-06-23T18:47:55.468,49643998361,32997376
2021-06-23T18:47:56.488,50131543860,33001472
2021-06-23T18:47:57.495,50296037712,32980992
2021-06-23T18:47:58.503,50301598875,32980992
2021-06-23T18:47:59.510,50486071576,32993280
2021-06-23T18:48:00.517,50491323516,32997376
2021-06-23T18:48:01.522,50819328482,33009664
2021-06-23T18:48:02.527,50985480441,33009664
2021-06-23T18:48:03.532,50990875477,33013760
2021-06-23T18:48:04.539,51173693607,33013760
2021-06-23T18:48:05.553,51740433677,33013760
2021-06-23T18:48:06.558,52029828754,33042432
2021-06-23T18:48:07.563,52035219933,33030144
2021-06-23T18:48:08.568,52040548066,33026048
2021-06-23T18:48:09.573,52045914313,33026048
2021-06-23T18:48:10.578,52051258213,33013760
2021-06-23T18:48:11.583,52056599049,33013760
2021-06-23T18:48:12.591,52062011645,32993280
2021-06-23T18:48:13.608,52160082842,32993280
2021-06-23T18:48:14.625,52232637995,33017856
2021-06-23T18:48:15.634,52415890400,33001472
2021-06-23T18:48:16.640,52759652185,32997376
2021-06-23T18:48:17.647,52765257669,32993280
2021-06-23T18:48:18.652,52931288977,33009664
2021-06-23T18:48:19.659,52936626748,33026048
2021-06-23T18:48:20.676,53280274514,32997376
2021-06-23T18:48:21.681,53463130270,32997376
2021-06-23T18:48:22.686,53469925188,32976896
2021-06-23T18:48:23.691,53475272146,32976896
2021-06-23T18:48:24.696,53482062484,32997376
2021-06-23T18:48:25.701,53487319037,32980992
2021-06-23T18:48:26.707,53492716134,32976896
2021-06-23T18:48:27.716,53820201454,32976896
2021-06-23T18:48:28.722,54002823975,32980992
2021-06-23T18:48:29.736,54331949700,32886784
2021-06-23T18:48:30.742,54337524996,32886784
2021-06-23T18:48:31.751,54664258524,32886784
2021-06-23T18:48:32.759,54991210030,32907264
2021-06-23T18:48:33.772,55160695633,32899072
2021-06-23T18:48:34.778,55166461840,32919552
2021-06-23T18:48:35.789,55445505079,32911360
2021-06-23T18:48:36.806,55675423140,32935936
2021-06-23T18:48:37.815,55680770039,32952320
2021-06-23T18:48:38.860,55848752525,32956416
2021-06-23T18:48:39.865,56358944201,32956416
2021-06-23T18:48:40.873,56623767666,32956416
2021-06-23T18:48:41.881,57025976111,32940032
2021-06-23T18:48:42.891,57034895030,32935936
2021-06-23T18:48:43.914,57360745386,32956416
2021-06-23T18:48:44.936,57446243407,32952320
2021-06-23T18:48:45.956,57534481616,32952320
2021-06-23T18:48:46.962,57539949139,32956416
2021-06-23T18:48:47.975,57620354995,32956416
2021-06-23T18:48:48.990,58060101935,32968704
2021-06-23T18:48:49.995,58227538116,32956416
2021-06-23T18:48:51.002,58233064741,32956416
2021-06-23T18:48:52.008,58400837731,32956416
2021-06-23T18:48:53.041,58406898177,32968704
2021-06-23T18:48:54.050,58575126785,32976896
2021-06-23T18:48:55.055,58580518385,32952320
2021-06-23T18:48:56.068,58585799984,32972800
2021-06-23T18:48:57.081,58591397414,32952320
2021-06-23T18:48:58.087,58596806671,32940032
2021-06-23T18:48:59.092,58602399995,32923648
2021-06-23T18:49:00.098,58607838577,32931840
2021-06-23T18:49:01.103,58774816200,32940032
2021-06-23T18:49:02.109,58780245976,32940032
2021-06-23T18:49:03.120,58785923638,32935936
2021-06-23T18:49:04.129,58971825209,32935936
2021-06-23T18:49:05.139,59136962295,32940032
2021-06-23T18:49:06.149,59142298118,32935936
2021-06-23T18:49:07.154,59309675255,32940032
2021-06-23T18:49:08.167,59645172832,32952320
2021-06-23T18:49:09.174,59822030529,32948224
2021-06-23T18:49:10.180,60496253587,32948224
2021-06-23T18:49:11.191,60664634282,32935936
2021-06-23T18:49:12.196,60669938420,32931840
2021-06-23T18:49:13.201,61017932320,32931840
2021-06-23T18:49:14.207,61182763569,32940032
2021-06-23T18:49:15.213,61188259376,32931840
2021-06-23T18:49:16.218,61355762629,32927744
2021-06-23T18:49:17.224,61522654912,32931840
2021-06-23T18:49:18.229,61710021357,32931840
2021-06-23T18:49:19.235,61715466453,32931840
2021-06-23T18:49:20.241,62381481642,32931840
2021-06-23T18:49:21.247,62562553900,32931840
2021-06-23T18:49:22.252,62578629093,32935936
2021-06-23T18:49:23.263,62894658055,32935936
2021-06-23T18:49:24.275,62900131116,32960512
2021-06-23T18:49:25.283,63222857744,32989184
2021-06-23T18:49:26.293,63273240290,32972800
2021-06-23T18:49:27.312,63395214826,32989184
2021-06-23T18:49:28.319,63400541911,32989184
2021-06-23T18:49:29.325,63564647003,33005568
2021-06-23T18:49:30.330,63728623606,32989184
2021-06-23T18:49:31.335,63893954949,32989184
2021-06-23T18:49:32.340,63899489068,33005568
2021-06-23T18:49:33.345,64089808493,33017856
2021-06-23T18:49:34.362,64441771499,33026048
2021-06-23T18:49:35.383,64563368134,32948224
2021-06-23T18:49:36.389,64695734217,32948224
2021-06-23T18:49:37.405,64752584976,32952320
2021-06-23T18:49:38.410,64758067951,32952320
2021-06-23T18:49:39.416,64763513483,32972800
2021-06-23T18:49:40.425,64949751261,32956416
2021-06-23T18:49:41.438,64955415031,32956416
2021-06-23T18:49:42.443,65466714333,32956416
2021-06-23T18:49:43.459,65635656240,32976896
2021-06-23T18:49:44.464,65993174108,32989184
2021-06-23T18:49:45.469,66341168705,32968704
2021-06-23T18:49:46.474,66693217475,32956416
2021-06-23T18:49:47.480,66698968066,32968704
2021-06-23T18:49:48.487,66865930266,33009664
2021-06-23T18:49:49.498,66871200737,33013760
2021-06-23T18:49:50.510,67038657631,33013760
2021-06-23T18:49:51.516,67044024085,33001472
2021-06-23T18:49:52.522,67229766198,32997376
2021-06-23T18:49:53.527,67234988530,33013760
2021-06-23T18:49:54.532,67240421467,33005568
2021-06-23T18:49:55.538,67407477474,33005568
2021-06-23T18:49:56.543,67575094517,33021952
2021-06-23T18:49:57.550,67741182746,33009664
2021-06-23T18:49:58.557,67746679925,33009664
2021-06-23T18:49:59.562,67752112706,33026048
2021-06-23T18:50:00.566,68080655312,33021952
2021-06-23T18:50:01.575,68248221526,33021952
2021-06-23T18:50:02.583,68430382452,33021952
2021-06-23T18:50:03.588,68435677068,33005568
2021-06-23T18:50:04.594,68440994860,32972800
2021-06-23T18:50:05.599,68446357540,32989184
2021-06-23T18:50:06.607,68451672277,32956416
2021-06-23T18:50:07.613,68456967644,32956416
2021-06-23T18:50:08.619,68623233834,32972800
2021-06-23T18:50:09.624,68629464738,32952320
2021-06-23T18:50:10.629,68634991724,32940032
2021-06-23T18:50:11.634,68640416151,32944128
2021-06-23T18:50:12.639,68645804885,32944128
2021-06-23T18:50:13.644,68651213326,32952320
2021-06-23T18:50:14.650,68656651044,32968704
2021-06-23T18:50:15.654,68662363044,32882688
2021-06-23T18:50:16.662,68667981672,32862208
2021-06-23T18:50:17.667,68673194339,32886784
2021-06-23T18:50:18.672,68678646294,32870400
2021-06-23T18:50:19.678,68684007701,32890880
2021-06-23T18:50:20.683,68689492800,32890880
2021-06-23T18:50:21.688,68694965414,32907264
2021-06-23T18:50:22.693,68700617355,32903168
2021-06-23T18:50:23.698,68705911614,32890880
2021-06-23T18:50:24.703,68711268995,32886784
2021-06-23T18:50:25.708,68716673666,32911360
2021-06-23T18:50:26.713,68722248770,32911360
2021-06-23T18:50:27.718,68727519756,32907264
2021-06-23T18:50:28.723,68732964652,32886784
2021-06-23T18:50:29.728,68738312606,32907264
2021-06-23T18:50:30.733,68743763472,32907264
2021-06-23T18:50:31.741,68907355945,32911360
2021-06-23T18:50:32.745,69087979372,32927744
2021-06-23T18:50:33.755,69093398058,32911360
2021-06-23T18:50:34.771,69204361297,32911360
2021-06-23T18:50:35.779,69281307472,32907264
2021-06-23T18:50:36.787,69621767391,32931840
2021-06-23T18:50:37.792,69627269130,32931840
2021-06-23T18:50:38.798,69632886641,32940032
2021-06-23T18:50:39.829,69665736633,32935936
2021-06-23T18:50:40.840,69671131115,32952320
2021-06-23T18:50:41.850,69838670893,32956416
2021-06-23T18:50:42.856,70120801880,32976896
2021-06-23T18:50:43.873,70521823708,32976896
2021-06-23T18:50:44.878,70527437508,32976896
2021-06-23T18:50:45.884,70695280275,32960512
2021-06-23T18:50:46.895,71028304667,32964608
2021-06-23T18:50:47.903,71033778562,32976896
2021-06-23T18:50:48.915,71202186243,32993280
2021-06-23T18:50:49.922,71207432020,33009664
2021-06-23T18:50:50.927,71374248647,33030144
2021-06-23T18:50:51.945,71379510388,33062912
2021-06-23T18:50:52.951,71506622331,33062912
2021-06-23T18:50:53.961,71551793298,33046528
2021-06-23T18:50:54.966,71557163019,33067008
2021-06-23T18:50:55.975,71723883685,33046528
2021-06-23T18:50:56.985,71907278298,33050624
2021-06-23T18:50:57.991,71912576297,33046528
2021-06-23T18:50:58.998,71917774868,33030144
2021-06-23T18:51:00.006,71923013333,33030144
2021-06-23T18:51:01.011,72089090048,33030144
2021-06-23T18:51:02.023,72094332511,33067008
2021-06-23T18:51:03.030,72099711500,33046528
2021-06-23T18:51:04.035,72267599582,33034240
2021-06-23T18:51:05.043,72273150220,33030144
2021-06-23T18:51:06.054,72278487490,33034240
2021-06-23T18:51:07.061,72395182199,33050624
2021-06-23T18:51:08.070,72649812374,33062912
2021-06-23T18:51:09.075,72655625596,33067008
2021-06-23T18:51:10.082,73023784600,33046528
2021-06-23T18:51:11.088,73190816401,33013760
2021-06-23T18:51:12.100,73374327189,33017856
2021-06-23T18:51:13.106,73541800897,32997376
2021-06-23T18:51:14.111,73547085586,33001472
2021-06-23T18:51:15.119,73880687207,32997376
2021-06-23T18:51:16.124,74227596699,33021952
2021-06-23T18:51:17.131,74575834326,33034240
2021-06-23T18:51:18.136,74758897792,33046528
2021-06-23T18:51:19.145,74926240056,33046528
2021-06-23T18:51:20.159,75085851105,33054720
2021-06-23T18:51:21.163,75097140566,33046528
2021-06-23T18:51:22.172,75261152493,33050624
2021-06-23T18:51:23.178,75266758224,33067008
2021-06-23T18:51:24.195,75654816667,33067008
2021-06-23T18:51:25.204,75756788175,33054720
2021-06-23T18:51:26.211,75762214392,33067008
2021-06-23T18:51:27.219,75767526788,33054720
2021-06-23T18:51:28.227,76113261223,33050624
2021-06-23T18:51:29.240,76118678230,33017856
2021-06-23T18:51:30.244,76124229572,33021952
2021-06-23T18:51:31.253,76290185016,33026048
2021-06-23T18:51:32.264,76295549464,33021952
2021-06-23T18:51:33.273,76480537985,33050624
2021-06-23T18:51:34.280,76661583086,33038336
2021-06-23T18:51:35.285,76987503334,33021952
2021-06-23T18:51:36.295,76993007970,33038336
2021-06-23T18:51:37.308,77159005117,33038336
2021-06-23T18:51:38.316,77501036831,33021952
2021-06-23T18:51:39.327,77927122538,33034240
2021-06-23T18:51:40.347,78011274754,33038336
2021-06-23T18:51:41.351,78359348402,33058816
2021-06-23T18:51:42.357,78543369855,33050624
2021-06-23T18:51:43.362,78707953874,33050624
2021-06-23T18:51:44.367,78713497354,33050624
2021-06-23T18:51:45.372,78718879075,33079296
2021-06-23T18:51:46.385,78724409818,33079296
2021-06-23T18:51:47.396,78729898732,33079296
2021-06-23T18:51:48.400,78911457896,33095680
2021-06-23T18:51:49.413,78916909715,33095680
2021-06-23T18:51:50.417,79102276542,33079296
2021-06-23T18:51:51.431,79107626213,33095680
2021-06-23T18:51:52.437,79277707070,33075200
2021-06-23T18:51:53.445,79444606595,33095680
2021-06-23T18:51:54.450,79449873678,33062912
2021-06-23T18:51:55.460,79617447220,33067008
2021-06-23T18:51:56.466,79622739585,33046528
2021-06-23T18:51:57.480,79806266163,33042432
2021-06-23T18:51:58.499,80122250811,33046528
2021-06-23T18:51:59.505,80127497748,33046528
2021-06-23T18:52:00.509,80132849684,33046528
2021-06-23T18:52:01.515,80480605375,33042432
2021-06-23T18:52:02.520,80485983351,33042432
2021-06-23T18:52:03.527,80491151674,33042432
2021-06-23T18:52:04.539,80674640525,33030144
2021-06-23T18:52:05.546,80679919101,33026048
2021-06-23T18:52:06.551,80685313748,33013760
2021-06-23T18:52:07.557,80853511348,33009664
2021-06-23T18:52:08.564,81036468709,33009664
2021-06-23T18:52:09.568,81041752432,33009664
2021-06-23T18:52:10.577,81224859363,33030144
2021-06-23T18:52:11.582,81230055953,33030144
2021-06-23T18:52:12.591,81396589944,33030144
2021-06-23T18:52:13.596,81401860540,33042432
2021-06-23T18:52:14.601,81407162747,33030144
2021-06-23T18:52:15.607,81412464127,33046528
2021-06-23T18:52:16.612,81580638634,33026048
2021-06-23T18:52:17.617,81585985298,33026048
2021-06-23T18:52:18.627,81591198228,33030144
2021-06-23T18:52:19.635,81596640008,33026048
2021-06-23T18:52:20.640,81764792021,33042432
2021-06-23T18:52:21.651,81770102757,33042432
2021-06-23T18:52:22.660,81775408780,33030144
2021-06-23T18:52:23.664,81780759577,33009664
2021-06-23T18:52:24.669,81946150123,32993280
2021-06-23T18:52:25.674,82143814275,33005568
2021-06-23T18:52:26.679,82328495924,33001472
2021-06-23T18:52:27.688,82651685244,33017856
2021-06-23T18:52:28.697,82826535830,33001472
2021-06-23T18:52:29.707,82842556153,33017856
2021-06-23T18:52:30.712,82847935347,33017856
2021-06-23T18:52:31.716,82853250478,33021952
2021-06-23T18:52:32.721,82858403198,33017856
2021-06-23T18:52:33.726,82863584106,33026048
2021-06-23T18:52:34.731,82868778443,33017856
2021-06-23T18:52:35.739,82874263115,33017856
2021-06-23T18:52:36.759,83085046974,33017856
2021-06-23T18:52:37.771,83368391569,33026048
2021-06-23T18:52:38.776,83373761730,33021952
2021-06-23T18:52:39.781,83556584241,33017856
2021-06-23T18:52:40.786,83561837668,33005568
2021-06-23T18:52:41.793,83727940151,33021952
2021-06-23T18:52:42.800,83733364901,33017856
2021-06-23T18:52:43.805,83738702739,33034240
2021-06-23T18:52:44.820,83811139406,33038336
2021-06-23T18:52:45.825,83911367762,33021952
2021-06-23T18:52:46.830,83916802362,33017856
2021-06-23T18:52:47.835,83922349692,33001472
2021-06-23T18:52:48.840,83927753293,33017856
2021-06-23T18:52:49.845,83933222293,33017856
2021-06-23T18:52:50.850,83938573403,33001472
2021-06-23T18:52:51.855,83943907909,33013760
2021-06-23T18:52:52.859,83949317425,33021952
2021-06-23T18:52:53.866,83954611748,32980992
