"Time","CPU","Memory"
2021-06-23T18:39:34.157,5393616675,32993280
2021-06-23T18:39:35.162,5399309779,33026048
2021-06-23T18:39:36.169,5404903560,33034240
2021-06-23T18:39:37.177,5545496213,33050624
2021-06-23T18:39:38.189,5757134686,33042432
2021-06-23T18:39:39.194,5762414597,33026048
2021-06-23T18:39:40.200,5932015723,33026048
2021-06-23T18:39:41.206,6104379369,33042432
2021-06-23T18:39:42.213,6483276772,33050624
2021-06-23T18:39:43.219,6616170146,33042432
2021-06-23T18:39:44.225,6622097708,33058816
2021-06-23T18:39:45.233,6782812721,33075200
2021-06-23T18:39:46.239,6794527481,33079296
2021-06-23T18:39:47.248,6800027528,33079296
2021-06-23T18:39:48.257,6806524950,33079296
2021-06-23T18:39:49.272,6970825420,33058816
2021-06-23T18:39:50.279,7154877508,33067008
2021-06-23T18:39:51.283,7160447372,33058816
2021-06-23T18:39:52.289,7281019569,33075200
2021-06-23T18:39:53.300,7489511944,33079296
2021-06-23T18:39:54.306,7494776218,33079296
2021-06-23T18:39:55.313,7656728852,33046528
2021-06-23T18:39:56.318,7661964773,33058816
2021-06-23T18:39:57.328,7667346436,33062912
2021-06-23T18:39:58.335,7673017184,33030144
2021-06-23T18:39:59.341,7678348291,33046528
2021-06-23T18:40:00.347,7683975350,33058816
2021-06-23T18:40:01.353,7689215112,33042432
2021-06-23T18:40:02.357,7694625824,33054720
2021-06-23T18:40:03.362,7700004069,33050624
2021-06-23T18:40:04.367,7705407356,33050624
2021-06-23T18:40:05.372,7711033675,33026048
2021-06-23T18:40:06.391,7741796319,33046528
2021-06-23T18:40:07.396,8042652830,33062912
2021-06-23T18:40:08.404,8048021365,33046528
2021-06-23T18:40:09.411,8053410232,33046528
2021-06-23T18:40:10.422,8242897962,33030144
2021-06-23T18:40:11.438,8386554037,33071104
2021-06-23T18:40:12.443,8391885891,33071104
2021-06-23T18:40:13.448,8397211105,33071104
2021-06-23T18:40:14.454,8561170842,33017856
2021-06-23T18:40:15.460,8725678917,33046528
2021-06-23T18:40:16.472,8731449380,33054720
2021-06-23T18:40:17.488,8953773351,32940032
2021-06-23T18:40:18.520,9165715962,32903168
2021-06-23T18:40:19.534,9552812860,32919552
2021-06-23T18:40:20.545,9558265174,32940032
2021-06-23T18:40:21.562,9743336667,32935936
2021-06-23T18:40:22.581,10117034861,32952320
2021-06-23T18:40:23.591,10211168928,32993280
2021-06-23T18:40:24.598,10375205593,33009664
2021-06-23T18:40:25.603,10734098550,33009664
2021-06-23T18:40:26.608,10899928923,33009664
2021-06-23T18:40:27.614,10905365619,32976896
2021-06-23T18:40:28.619,10910898299,33005568
2021-06-23T18:40:29.626,10916217456,33013760
2021-06-23T18:40:30.641,11357766976,33034240
2021-06-23T18:40:31.649,11540786653,33030144
2021-06-23T18:40:32.657,11901283964,33046528
2021-06-23T18:40:33.663,12068474434,33030144
2021-06-23T18:40:34.671,12073739586,33034240
2021-06-23T18:40:35.688,12346397658,33067008
2021-06-23T18:40:36.699,12403521909,33071104
2021-06-23T18:40:37.706,12902652548,33087488
2021-06-23T18:40:38.711,12907974405,33087488
2021-06-23T18:40:39.716,12913333312,33079296
2021-06-23T18:40:40.721,12918946616,33087488
2021-06-23T18:40:41.728,13082385863,33083392
2021-06-23T18:40:42.735,13087801117,33103872
2021-06-23T18:40:43.745,13367950285,33103872
2021-06-23T18:40:44.752,13723939160,33071104
2021-06-23T18:40:45.762,13921330613,33083392
2021-06-23T18:40:46.768,13927483254,33083392
2021-06-23T18:40:47.772,14091953398,33083392
2021-06-23T18:40:48.777,14419600452,33075200
2021-06-23T18:40:49.788,14425206584,33071104
2021-06-23T18:40:50.795,14594635268,33071104
2021-06-23T18:40:51.803,14600187997,33071104
2021-06-23T18:40:52.809,14605446152,33075200
2021-06-23T18:40:53.814,14772134209,33062912
2021-06-23T18:40:54.819,14940830456,33079296
2021-06-23T18:40:55.824,14946089486,33058816
2021-06-23T18:40:56.829,14951435814,33038336
2021-06-23T18:40:57.833,15134739344,33042432
2021-06-23T18:40:58.841,15140326312,33067008
2021-06-23T18:40:59.884,15147619316,33079296
2021-06-23T18:41:00.900,15212382310,33099776
2021-06-23T18:41:01.907,15319383700,33107968
2021-06-23T18:41:02.920,15486911695,33079296
2021-06-23T18:41:03.927,15492323380,33079296
2021-06-23T18:41:04.936,15497683098,33075200
2021-06-23T18:41:05.942,15502900036,33062912
2021-06-23T18:41:06.955,15508265425,33046528
2021-06-23T18:41:07.963,15673613339,33009664
2021-06-23T18:41:08.971,15678822049,33013760
2021-06-23T18:41:09.979,15842039778,33009664
2021-06-23T18:41:10.996,16006184919,33026048
2021-06-23T18:41:12.008,16168967438,33046528
2021-06-23T18:41:13.019,16339746342,32907264
2021-06-23T18:41:14.025,16505100310,32927744
2021-06-23T18:41:15.036,16671268127,32940032
2021-06-23T18:41:16.043,16837589646,32952320
2021-06-23T18:41:17.049,16842966177,32972800
2021-06-23T18:41:18.059,17187702061,32968704
2021-06-23T18:41:19.067,17194004879,32972800
2021-06-23T18:41:20.077,17199839586,32952320
2021-06-23T18:41:21.083,17205058638,32952320
2021-06-23T18:41:22.092,17210315760,32956416
2021-06-23T18:41:23.101,17377723201,32960512
2021-06-23T18:41:24.108,17723993522,32968704
2021-06-23T18:41:25.114,17909692167,32972800
2021-06-23T18:41:26.118,17915431476,32948224
2021-06-23T18:41:27.127,17920806555,32944128
2021-06-23T18:41:28.134,18084960276,32964608
2021-06-23T18:41:29.139,18133409082,32968704
2021-06-23T18:41:30.153,18433392208,32985088
2021-06-23T18:41:31.165,18601124519,33017856
2021-06-23T18:41:32.177,18764034448,33042432
2021-06-23T18:41:33.183,18769292962,33026048
2021-06-23T18:41:34.193,18774530952,33038336
2021-06-23T18:41:35.212,18792833653,33042432
2021-06-23T18:41:36.217,19131442321,33021952
2021-06-23T18:41:37.222,19269666784,33050624
2021-06-23T18:41:38.231,19274974838,33013760
2021-06-23T18:41:39.243,19280299614,33034240
2021-06-23T18:41:40.250,19285565458,33013760
2021-06-23T18:41:41.257,19453147677,33030144
2021-06-23T18:41:42.263,19458388916,33034240
2021-06-23T18:41:43.269,19625034661,33046528
2021-06-23T18:41:44.274,19810366838,33017856
2021-06-23T18:41:45.286,20139263833,33034240
2021-06-23T18:41:46.294,20144578551,33030144
2021-06-23T18:41:47.300,20149971315,33030144
2021-06-23T18:41:48.305,20155444573,33030144
2021-06-23T18:41:49.314,20160796154,33054720
2021-06-23T18:41:50.321,20329959130,33038336
2021-06-23T18:41:51.327,20335400285,33054720
2021-06-23T18:41:52.332,20340670025,33062912
2021-06-23T18:41:53.338,20346402084,33034240
2021-06-23T18:41:54.343,20351844218,33050624
2021-06-23T18:41:55.349,20357299940,33038336
2021-06-23T18:41:56.354,20362515426,33062912
2021-06-23T18:41:57.359,20367885459,33046528
2021-06-23T18:41:58.364,20373364731,33021952
2021-06-23T18:41:59.369,20378888686,32878592
