"Time","CPU","Memory"
2021-06-23T18:58:56.407,28893934085,32923648
2021-06-23T18:58:57.427,29567781419,32931840
2021-06-23T18:58:58.434,29573062813,32931840
2021-06-23T18:58:59.439,29578343289,32940032
2021-06-23T18:59:00.444,29928948237,32935936
2021-06-23T18:59:01.449,30438979169,32956416
2021-06-23T18:59:02.459,30444677320,32952320
2021-06-23T18:59:03.465,30959092218,32952320
2021-06-23T18:59:04.470,30964362848,32968704
2021-06-23T18:59:05.487,31277652074,32948224
2021-06-23T18:59:06.498,31990011446,32952320
2021-06-23T18:59:07.505,31995458912,32952320
2021-06-23T18:59:08.511,32000754607,32972800
2021-06-23T18:59:09.516,32007243005,32948224
2021-06-23T18:59:10.521,32192883465,32948224
2021-06-23T18:59:11.528,32543890124,32960512
2021-06-23T18:59:12.537,32731503111,32989184
2021-06-23T18:59:13.550,33064594775,33001472
2021-06-23T18:59:14.567,33303802478,33001472
2021-06-23T18:59:15.587,33926683454,32964608
2021-06-23T18:59:16.596,34258111410,32976896
2021-06-23T18:59:17.604,34587763517,32952320
2021-06-23T18:59:18.608,34753021147,32972800
2021-06-23T18:59:19.614,35080897660,32976896
2021-06-23T18:59:20.618,35086153688,32972800
2021-06-23T18:59:21.623,35092898247,32956416
2021-06-23T18:59:22.628,35098161743,32956416
2021-06-23T18:59:23.633,35103502468,32960512
2021-06-23T18:59:24.638,35108780003,32960512
2021-06-23T18:59:25.643,35114067188,32956416
2021-06-23T18:59:26.652,35119338863,32940032
2021-06-23T18:59:27.657,35124830015,32944128
2021-06-23T18:59:28.662,35130089842,32944128
2021-06-23T18:59:29.667,35135520105,32960512
2021-06-23T18:59:30.679,35481924700,32960512
2021-06-23T18:59:31.695,35490807814,32993280
2021-06-23T18:59:32.706,35974879587,32976896
2021-06-23T18:59:33.717,35980280906,32993280
2021-06-23T18:59:34.725,35985513917,33009664
2021-06-23T18:59:35.739,36347657451,33009664
2021-06-23T18:59:36.747,36513433200,33001472
2021-06-23T18:59:37.764,36810339314,33026048
2021-06-23T18:59:38.777,37019380403,33021952
2021-06-23T18:59:39.785,37029568886,32989184
2021-06-23T18:59:40.796,37379603031,33005568
2021-06-23T18:59:41.801,37715845848,32989184
2021-06-23T18:59:42.806,37721265732,33009664
2021-06-23T18:59:43.812,37888985976,33005568
2021-06-23T18:59:44.820,38054380727,33026048
2021-06-23T18:59:45.829,38357716712,33009664
2021-06-23T18:59:46.844,38407221037,33013760
2021-06-23T18:59:47.850,38768800157,33030144
2021-06-23T18:59:48.855,38774199290,33026048
2021-06-23T18:59:49.861,38779596940,33013760
2021-06-23T18:59:50.869,38945158424,32997376
2021-06-23T18:59:51.888,39167960180,33017856
2021-06-23T18:59:52.902,39307590202,33017856
2021-06-23T18:59:53.907,39476228418,33017856
2021-06-23T18:59:54.916,39644063362,33021952
2021-06-23T18:59:55.920,39934449076,32989184
2021-06-23T18:59:56.929,40000247555,32985088
2021-06-23T18:59:57.944,40168967414,32993280
2021-06-23T18:59:58.949,40174981338,32989184
2021-06-23T18:59:59.960,40342216563,32989184
2021-06-23T19:00:00.970,40510065393,32985088
2021-06-23T19:00:01.975,40674873168,32985088
2021-06-23T19:00:02.981,40858208556,32972800
2021-06-23T19:00:03.987,41035396536,32972800
2021-06-23T19:00:05.012,41547345984,32985088
2021-06-23T19:00:06.023,41733453599,32989184
2021-06-23T19:00:07.030,41738768723,32989184
2021-06-23T19:00:08.038,41744130515,32976896
2021-06-23T19:00:09.047,41749494766,32903168
2021-06-23T19:00:10.054,41754758128,32899072
2021-06-23T19:00:11.061,42018035094,32919552
2021-06-23T19:00:12.067,42106164786,32919552
2021-06-23T19:00:13.075,42364990514,32903168
2021-06-23T19:00:14.081,42620978807,32882688
2021-06-23T19:00:15.091,42786915596,32882688
2021-06-23T19:00:16.103,42792338032,32890880
2021-06-23T19:00:17.109,43127333396,32890880
2021-06-23T19:00:18.114,43134620856,32882688
2021-06-23T19:00:19.118,43302471890,32903168
2021-06-23T19:00:20.125,43488305910,32903168
2021-06-23T19:00:21.140,43654843196,32940032
2021-06-23T19:00:22.151,43685624733,32923648
2021-06-23T19:00:23.157,44049405169,32919552
2021-06-23T19:00:24.162,44054849798,32907264
2021-06-23T19:00:25.167,44060342126,32935936
2021-06-23T19:00:26.177,44065852211,32960512
2021-06-23T19:00:27.186,44071087875,32956416
2021-06-23T19:00:28.196,44076414363,32976896
2021-06-23T19:00:29.205,44081931218,32997376
2021-06-23T19:00:30.216,44264545702,33030144
2021-06-23T19:00:31.222,44432037227,33030144
2021-06-23T19:00:32.231,44438059441,33050624
2021-06-23T19:00:33.242,44603880881,33013760
2021-06-23T19:00:34.248,44903818811,33034240
2021-06-23T19:00:35.256,45097570918,33054720
2021-06-23T19:00:36.267,45621538961,33054720
2021-06-23T19:00:37.273,45864513818,33054720
2021-06-23T19:00:38.279,46292008268,33054720
2021-06-23T19:00:39.288,46297338064,33071104
2021-06-23T19:00:40.298,46302813313,33054720
2021-06-23T19:00:41.303,46468058407,33067008
2021-06-23T19:00:42.311,46780396711,33050624
2021-06-23T19:00:43.319,46801503813,33054720
2021-06-23T19:00:44.335,46814713285,33050624
2021-06-23T19:00:45.346,47155799325,33050624
2021-06-23T19:00:46.351,47161246262,33034240
2021-06-23T19:00:47.356,47270411990,33075200
2021-06-23T19:00:48.365,47333973895,33071104
2021-06-23T19:00:49.370,47339427759,33058816
2021-06-23T19:00:50.375,47344790484,33058816
2021-06-23T19:00:51.387,47350133471,33030144
2021-06-23T19:00:52.411,47355566837,33013760
2021-06-23T19:00:53.418,47522594523,33030144
2021-06-23T19:00:54.423,47528049331,33013760
2021-06-23T19:00:55.433,47877835762,33034240
2021-06-23T19:00:56.442,48210284654,33042432
2021-06-23T19:00:57.479,48216059832,33009664
2021-06-23T19:00:58.486,48221431559,33009664
2021-06-23T19:00:59.496,48386904734,33013760
2021-06-23T19:01:00.502,48572376039,33009664
2021-06-23T19:01:01.507,48757015776,33021952
2021-06-23T19:01:02.521,48943693127,33009664
2021-06-23T19:01:03.527,48949284363,33009664
2021-06-23T19:01:04.534,49117337626,33013760
2021-06-23T19:01:05.541,49123117073,33026048
2021-06-23T19:01:06.555,49430315523,33046528
2021-06-23T19:01:07.572,49479566452,33030144
2021-06-23T19:01:08.581,49484838052,33013760
2021-06-23T19:01:09.587,49733140321,33013760
2021-06-23T19:01:10.601,49982660980,33013760
2021-06-23T19:01:11.606,49987896092,33026048
2021-06-23T19:01:12.611,50156972751,33030144
2021-06-23T19:01:13.620,50162321685,33026048
2021-06-23T19:01:14.627,50333383865,33026048
2021-06-23T19:01:15.635,50338761137,33009664
2021-06-23T19:01:16.641,50506043502,32997376
2021-06-23T19:01:17.646,50694613606,33005568
2021-06-23T19:01:18.652,50701272592,32993280
2021-06-23T19:01:19.656,50888597192,32993280
2021-06-23T19:01:20.661,50894029564,32997376
2021-06-23T19:01:21.669,51078195615,32997376
2021-06-23T19:01:22.678,51246567706,33013760
2021-06-23T19:01:23.686,51365797894,33001472
2021-06-23T19:01:24.691,51435818878,33001472
2021-06-23T19:01:25.696,51441215087,32997376
2021-06-23T19:01:26.701,51446626713,33001472
2021-06-23T19:01:27.714,51452005028,33001472
2021-06-23T19:01:28.719,51457331472,33017856
2021-06-23T19:01:29.724,51462515400,32980992
2021-06-23T19:01:30.729,51467833462,32985088
2021-06-23T19:01:31.734,51473202716,32980992
2021-06-23T19:01:32.748,51478653242,32980992
2021-06-23T19:01:33.753,51484144354,32980992
2021-06-23T19:01:34.758,51489449740,32997376
2021-06-23T19:01:35.764,51654590251,32923648
2021-06-23T19:01:36.771,51660217809,32907264
2021-06-23T19:01:37.776,51665586104,32919552
2021-06-23T19:01:38.782,51671037133,32903168
2021-06-23T19:01:39.789,51676394575,32903168
2021-06-23T19:01:40.803,51681721485,32935936
2021-06-23T19:01:41.816,51687031221,32940032
2021-06-23T19:01:42.835,51934047886,32935936
2021-06-23T19:01:43.856,52020780092,32927744
2021-06-23T19:01:44.861,52026293686,32952320
2021-06-23T19:01:45.866,52193925581,32944128
2021-06-23T19:01:46.875,52199239262,32968704
2021-06-23T19:01:47.882,52206158837,32972800
2021-06-23T19:01:48.902,52211401060,32989184
2021-06-23T19:01:49.907,52218444174,32985088
2021-06-23T19:01:50.912,52223877031,32993280
2021-06-23T19:01:51.917,52229246785,32985088
2021-06-23T19:01:52.925,52398198997,32980992
2021-06-23T19:01:53.956,52403995627,32997376
2021-06-23T19:01:54.964,52572528598,33017856
2021-06-23T19:01:55.971,52577956273,33021952
2021-06-23T19:01:56.978,52743846312,33009664
2021-06-23T19:01:57.983,52911021846,33017856
2021-06-23T19:01:58.997,53094767142,33026048
2021-06-23T19:02:00.002,53262487014,33046528
2021-06-23T19:02:01.008,53267912120,33026048
2021-06-23T19:02:02.013,53436284247,33030144
2021-06-23T19:02:03.027,53441630922,32997376
2021-06-23T19:02:04.034,53446950309,32997376
2021-06-23T19:02:05.043,53452205142,32993280
2021-06-23T19:02:06.051,53635485004,33009664
2021-06-23T19:02:07.057,53641065842,33013760
2021-06-23T19:02:08.072,53904043698,32976896
2021-06-23T19:02:09.079,54177185863,32993280
2021-06-23T19:02:10.091,54182597691,32993280
2021-06-23T19:02:11.099,54187895015,32997376
2021-06-23T19:02:12.103,54373589840,33009664
2021-06-23T19:02:13.109,54379135238,33009664
2021-06-23T19:02:14.132,54394937888,33013760
2021-06-23T19:02:15.142,54716871076,33030144
2021-06-23T19:02:16.150,54722219284,32997376
2021-06-23T19:02:17.159,55072344653,32997376
2021-06-23T19:02:18.164,55408194915,33013760
2021-06-23T19:02:19.171,55593119531,33009664
2021-06-23T19:02:20.179,55598504515,32997376
2021-06-23T19:02:21.186,55603717874,33009664
2021-06-23T19:02:22.193,55609036372,33005568
2021-06-23T19:02:23.199,55614426820,33005568
2021-06-23T19:02:24.210,55619714694,33017856
2021-06-23T19:02:25.218,55787800834,33001472
2021-06-23T19:02:26.224,55793158163,33005568
2021-06-23T19:02:27.229,55798702744,33013760
2021-06-23T19:02:28.234,55985988748,33050624
2021-06-23T19:02:29.239,55991512475,32968704
2021-06-23T19:02:30.245,55997018654,32980992
2021-06-23T19:02:31.253,56180706502,32968704
2021-06-23T19:02:32.258,56186095417,32980992
2021-06-23T19:02:33.270,56516241980,32997376
2021-06-23T19:02:34.274,56687579982,33013760
2021-06-23T19:02:35.287,56693151694,33005568
2021-06-23T19:02:36.293,56860967889,32980992
2021-06-23T19:02:37.300,57190660846,32948224
2021-06-23T19:02:38.310,57196132580,32948224
2021-06-23T19:02:39.316,57201500174,32964608
2021-06-23T19:02:40.320,57206839805,32972800
2021-06-23T19:02:41.327,57536421803,32956416
2021-06-23T19:02:42.333,57725984387,32935936
2021-06-23T19:02:43.356,57900507918,32940032
2021-06-23T19:02:44.370,58240577535,32858112
2021-06-23T19:02:45.384,58406358653,32854016
2021-06-23T19:02:46.393,58574468158,32858112
2021-06-23T19:02:47.434,58744164397,32874496
2021-06-23T19:02:48.449,58855038836,32886784
2021-06-23T19:02:49.458,58916825501,32870400
2021-06-23T19:02:50.463,58922232948,32854016
2021-06-23T19:02:51.471,59106439895,32874496
2021-06-23T19:02:52.480,59111869940,32882688
2021-06-23T19:02:53.486,59117681205,32858112
2021-06-23T19:02:54.490,59123094177,32874496
2021-06-23T19:02:55.499,59128486723,32894976
2021-06-23T19:02:56.510,59134605105,32882688
2021-06-23T19:02:57.527,59301982622,32866304
2021-06-23T19:02:58.533,59307734309,32862208
2021-06-23T19:02:59.538,59313211569,32866304
2021-06-23T19:03:00.547,59650680833,32878592
2021-06-23T19:03:01.554,59656041317,32894976
2021-06-23T19:03:02.559,59661759449,32894976
2021-06-23T19:03:03.569,59825920188,32894976
2021-06-23T19:03:04.574,59835583047,32894976
2021-06-23T19:03:05.579,59841029413,32907264
2021-06-23T19:03:06.584,59846429779,32911360
2021-06-23T19:03:07.589,59851889885,32911360
2021-06-23T19:03:08.599,60181329995,32911360
2021-06-23T19:03:09.607,60186790907,32927744
2021-06-23T19:03:10.619,60372715819,32948224
2021-06-23T19:03:11.627,60542234131,32944128
2021-06-23T19:03:12.635,60547427455,32931840
2021-06-23T19:03:13.641,60553494791,32931840
2021-06-23T19:03:14.646,60559036008,32948224
2021-06-23T19:03:15.651,60564449589,32948224
2021-06-23T19:03:16.659,60569969102,32952320
2021-06-23T19:03:17.665,60740973087,32968704
2021-06-23T19:03:18.670,60746312669,32964608
2021-06-23T19:03:19.675,60751774080,32980992
2021-06-23T19:03:20.685,61083307221,33001472
2021-06-23T19:03:21.699,61106234961,32985088
2021-06-23T19:03:22.704,61111586029,33001472
2021-06-23T19:03:23.709,61116936523,32997376
2021-06-23T19:03:24.714,61122441111,32964608
2021-06-23T19:03:25.719,61127820324,32968704
2021-06-23T19:03:26.724,61133166665,32968704
2021-06-23T19:03:27.729,61138613218,32968704
2021-06-23T19:03:28.734,61144016554,32964608
2021-06-23T19:03:29.739,61149656932,32948224
2021-06-23T19:03:30.744,61154967108,32935936
2021-06-23T19:03:31.751,61323769950,32944128
2021-06-23T19:03:32.758,61489703223,32960512
2021-06-23T19:03:33.764,61857599141,32944128
2021-06-23T19:03:34.770,61862883536,32927744
2021-06-23T19:03:35.776,62049266371,32923648
2021-06-23T19:03:36.787,62280407488,32907264
2021-06-23T19:03:37.798,62385536465,32923648
2021-06-23T19:03:38.803,62571299107,32931840
2021-06-23T19:03:39.809,62736297011,32907264
2021-06-23T19:03:40.818,62912409369,32894976
2021-06-23T19:03:41.825,62917841686,32894976
2021-06-23T19:03:42.835,62923258267,32890880
2021-06-23T19:03:43.840,63090207062,32894976
2021-06-23T19:03:44.845,63275562942,32927744
2021-06-23T19:03:45.850,63281090385,32940032
2021-06-23T19:03:46.858,63447024795,32952320
2021-06-23T19:03:47.878,63452359543,32948224
2021-06-23T19:03:48.886,63622322419,32948224
2021-06-23T19:03:49.891,63790276784,32956416
2021-06-23T19:03:50.896,63795748964,32948224
2021-06-23T19:03:51.901,63801026895,32952320
2021-06-23T19:03:52.906,63806562524,32948224
2021-06-23T19:03:53.911,63811839768,32952320
2021-06-23T19:03:54.918,63817520049,32960512
2021-06-23T19:03:55.923,63822980754,32944128
2021-06-23T19:03:56.927,63828608712,32858112
