"Time","CPU","Memory"
2021-06-23T18:30:42.057,8555910953,32993280
2021-06-23T18:30:43.067,9036111920,32989184
2021-06-23T18:30:44.077,9041583883,33005568
2021-06-23T18:30:45.088,9206978592,33021952
2021-06-23T18:30:46.096,9371696782,33021952
2021-06-23T18:30:47.102,9377236270,33042432
2021-06-23T18:30:48.108,9541498331,33058816
2021-06-23T18:30:49.113,9546847829,33071104
2021-06-23T18:30:50.121,9710236641,33075200
2021-06-23T18:30:51.128,9715517719,33079296
2021-06-23T18:30:52.133,9720954249,33079296
2021-06-23T18:30:53.140,9726330767,33067008
2021-06-23T18:30:54.149,9731654036,33046528
2021-06-23T18:30:55.154,9737122993,33062912
2021-06-23T18:30:56.158,9742527757,33046528
2021-06-23T18:30:57.163,9748045903,33067008
2021-06-23T18:30:58.168,9753340216,32845824
