"Time","CPU","Memory"
2021-06-23T18:28:40.017,4926838233,32862208
2021-06-23T18:28:41.022,4932203851,32874496
2021-06-23T18:28:42.027,4937520336,32882688
2021-06-23T18:28:43.031,4942754184,32849920
2021-06-23T18:28:44.036,4947955142,32849920
2021-06-23T18:28:45.040,4953241796,32849920
2021-06-23T18:28:46.047,4958566435,32845824
2021-06-23T18:28:47.052,4972589411,32837632
2021-06-23T18:28:48.057,5129451039,32858112
2021-06-23T18:28:49.062,5135013176,32886784
2021-06-23T18:28:50.070,5140719348,32878592
2021-06-23T18:28:51.076,5146293550,32903168
2021-06-23T18:28:52.080,5151651207,32919552
2021-06-23T18:28:53.090,5156991558,32894976
2021-06-23T18:28:54.095,5163218062,32894976
2021-06-23T18:28:55.099,5168531864,32870400
2021-06-23T18:28:56.104,5173812030,32870400
2021-06-23T18:28:57.109,5179209588,32882688
2021-06-23T18:28:58.114,5184708736,32886784
2021-06-23T18:28:59.118,5190169291,32870400
2021-06-23T18:29:00.123,5195535343,32886784
2021-06-23T18:29:01.128,5200980458,32890880
2021-06-23T18:29:02.133,5206617743,32886784
2021-06-23T18:29:03.138,5211831916,32886784
2021-06-23T18:29:04.143,5217331136,32792576
2021-06-23T18:29:05.147,5222773171,32788480
2021-06-23T18:29:06.152,5228308784,32808960
2021-06-23T18:29:07.157,5233865110,32808960
2021-06-23T18:29:08.162,5239435860,32821248
2021-06-23T18:29:09.166,5244738371,32825344
2021-06-23T18:29:10.171,5250046027,32837632
2021-06-23T18:29:11.176,5413444567,32845824
2021-06-23T18:29:12.181,5579825042,32866304
2021-06-23T18:29:13.186,5742795456,32837632
2021-06-23T18:29:14.191,5747997676,32833536
2021-06-23T18:29:15.195,5753304830,32808960
2021-06-23T18:29:16.200,5918217693,32833536
2021-06-23T18:29:17.206,6083135607,32825344
2021-06-23T18:29:18.210,6088443023,32833536
2021-06-23T18:29:19.215,6094138768,32829440
2021-06-23T18:29:20.221,6099338564,32845824
2021-06-23T18:29:21.225,6324615159,32845824
2021-06-23T18:29:22.231,6672312440,32829440
2021-06-23T18:29:23.236,6757570331,32833536
2021-06-23T18:29:24.241,6762716570,32837632
2021-06-23T18:29:25.250,6768919625,32833536
2021-06-23T18:29:26.255,6932932045,32841728
2021-06-23T18:29:27.260,7238244681,32821248
2021-06-23T18:29:28.265,7420206001,32829440
2021-06-23T18:29:29.270,7425949603,32825344
2021-06-23T18:29:30.276,7750389983,32854016
2021-06-23T18:29:31.281,7755535091,32837632
2021-06-23T18:29:32.286,7919601638,32829440
2021-06-23T18:29:33.291,7924928512,32837632
2021-06-23T18:29:34.296,8087864216,32833536
2021-06-23T18:29:35.304,8254972312,32821248
2021-06-23T18:29:36.311,8416981159,32837632
2021-06-23T18:29:37.316,8578622826,32837632
2021-06-23T18:29:38.321,8743887786,32841728
2021-06-23T18:29:39.325,9068254915,32837632
2021-06-23T18:29:40.330,9073618716,32854016
2021-06-23T18:29:41.336,9078885546,32854016
2021-06-23T18:29:42.341,9399750268,32845824
2021-06-23T18:29:43.347,9580195987,32841728
2021-06-23T18:29:44.352,9727539428,32870400
2021-06-23T18:29:45.357,9887727580,32845824
2021-06-23T18:29:46.362,9892885477,32841728
2021-06-23T18:29:47.368,9898204429,32858112
2021-06-23T18:29:48.373,10066419803,32882688
2021-06-23T18:29:49.378,10071616222,32886784
2021-06-23T18:29:50.383,10076838133,32878592
2021-06-23T18:29:51.433,10082269259,32874496
2021-06-23T18:29:52.438,10087424894,32882688
2021-06-23T18:29:53.443,10092796075,32882688
2021-06-23T18:29:54.448,10256057367,32890880
2021-06-23T18:29:55.452,10261400966,32899072
2021-06-23T18:29:56.458,10267104731,32923648
2021-06-23T18:29:57.463,10385520219,32923648
2021-06-23T18:29:58.468,10434385499,32915456
2021-06-23T18:29:59.473,10439678556,32915456
2021-06-23T18:30:00.478,10445169230,32907264
2021-06-23T18:30:01.483,10605236552,32927744
2021-06-23T18:30:02.488,10610365375,32940032
2021-06-23T18:30:03.535,10615606492,32911360
2021-06-23T18:30:04.540,10623786590,32911360
2021-06-23T18:30:05.546,10628974777,32915456
2021-06-23T18:30:06.551,11110977579,32911360
2021-06-23T18:30:07.556,11274081205,32915456
2021-06-23T18:30:08.561,11279583812,32931840
2021-06-23T18:30:09.565,11284905750,32923648
2021-06-23T18:30:10.570,11290294316,32915456
2021-06-23T18:30:11.575,11453734269,32935936
2021-06-23T18:30:12.580,11619443917,32907264
2021-06-23T18:30:13.585,11782288665,32952320
2021-06-23T18:30:14.590,12104378534,32935936
2021-06-23T18:30:15.594,12109699521,32935936
2021-06-23T18:30:16.599,12115045262,32911360
2021-06-23T18:30:17.604,12438795010,32919552
2021-06-23T18:30:18.609,12444194235,32940032
2021-06-23T18:30:19.614,12562690112,32915456
2021-06-23T18:30:20.619,12613076910,32915456
2021-06-23T18:30:21.625,12932253262,32919552
2021-06-23T18:30:22.630,13094990380,32931840
2021-06-23T18:30:23.635,13336927157,32948224
2021-06-23T18:30:24.640,13420237036,32940032
2021-06-23T18:30:25.645,13590830486,32940032
2021-06-23T18:30:26.650,13753579315,32948224
2021-06-23T18:30:27.655,14105652068,32931840
2021-06-23T18:30:28.660,14242375740,32927744
2021-06-23T18:30:29.665,14247579527,32915456
2021-06-23T18:30:30.670,14252712835,32935936
2021-06-23T18:30:31.675,14257990575,32923648
2021-06-23T18:30:32.680,14263333996,32923648
2021-06-23T18:30:33.684,14268593218,32911360
2021-06-23T18:30:34.689,14592354173,32919552
2021-06-23T18:30:35.694,14597561755,32923648
2021-06-23T18:30:36.699,14602864927,32919552
2021-06-23T18:30:37.703,14738511138,32911360
2021-06-23T18:30:38.708,14774516882,32923648
2021-06-23T18:30:39.713,14779873630,32948224
2021-06-23T18:30:40.718,14785274413,32940032
2021-06-23T18:30:41.723,14790699460,32952320
2021-06-23T18:30:42.728,14898203966,32972800
2021-06-23T18:30:43.733,15117695473,32944128
2021-06-23T18:30:44.738,15123132371,32845824
2021-06-23T18:30:45.744,15128624574,32849920
2021-06-23T18:30:46.749,15133900660,32870400
2021-06-23T18:30:47.755,15139394803,32862208
2021-06-23T18:30:48.759,15144636914,32858112
2021-06-23T18:30:49.764,15309040321,32858112
2021-06-23T18:30:50.769,15314416729,32858112
2021-06-23T18:30:51.784,15319641163,32854016
2021-06-23T18:30:52.790,15325157135,32878592
2021-06-23T18:30:53.795,15330396093,32874496
2021-06-23T18:30:54.800,15335713598,32878592
2021-06-23T18:30:55.804,15341086003,32886784
2021-06-23T18:30:56.809,15346593254,32890880
2021-06-23T18:30:57.813,15351868422,32886784
