"Time","CPU","Memory"
2021-06-23T19:02:42.238,76405514066,32980992
2021-06-23T19:02:43.247,76410938410,32964608
2021-06-23T19:02:44.282,76416342480,32907264
2021-06-23T19:02:45.292,76422291893,32997376
2021-06-23T19:02:46.301,76427689473,33034240
2021-06-23T19:02:47.306,76484815322,33034240
2021-06-23T19:02:48.319,76603104036,33013760
2021-06-23T19:02:49.324,76787723676,33013760
2021-06-23T19:02:50.331,76793073263,33030144
2021-06-23T19:02:51.338,76798474607,33046528
2021-06-23T19:02:52.347,76803895703,33046528
2021-06-23T19:02:53.355,76989461599,33054720
2021-06-23T19:02:54.361,76994748497,33034240
2021-06-23T19:02:55.369,77000143325,33013760
2021-06-23T19:02:56.378,77005442735,33013760
2021-06-23T19:02:57.389,77169955563,33013760
2021-06-23T19:02:58.395,77337696470,32985088
2021-06-23T19:02:59.400,77505615101,32997376
2021-06-23T19:03:00.405,77511059204,32980992
2021-06-23T19:03:01.410,77859760712,32989184
2021-06-23T19:03:02.415,77865388771,32968704
2021-06-23T19:03:03.423,78050633544,32980992
2021-06-23T19:03:04.430,78055954312,33001472
2021-06-23T19:03:05.435,78061258509,33001472
2021-06-23T19:03:06.443,78066732956,32985088
2021-06-23T19:03:07.449,78144064547,32997376
2021-06-23T19:03:08.454,78238251039,32989184
2021-06-23T19:03:09.463,78243750069,32980992
2021-06-23T19:03:10.471,78413921738,32976896
2021-06-23T19:03:11.476,78581749239,32960512
2021-06-23T19:03:12.482,78765971209,32956416
2021-06-23T19:03:13.486,78772274012,32976896
2021-06-23T19:03:14.495,78777684705,32976896
2021-06-23T19:03:15.506,78961876914,32976896
2021-06-23T19:03:16.517,79147217827,32956416
2021-06-23T19:03:17.526,79435251116,32956416
2021-06-23T19:03:18.551,79663725364,32956416
2021-06-23T19:03:19.558,79669659863,32960512
2021-06-23T19:03:20.568,79840228108,32960512
2021-06-23T19:03:21.575,80009225327,32976896
2021-06-23T19:03:22.580,80014445888,32972800
2021-06-23T19:03:23.585,80019939259,32976896
2021-06-23T19:03:24.590,80025194114,32989184
2021-06-23T19:03:25.595,80030572381,32960512
2021-06-23T19:03:26.604,80035850201,32944128
2021-06-23T19:03:27.609,80041370982,32960512
2021-06-23T19:03:28.614,80046849518,32948224
2021-06-23T19:03:29.619,80052300734,32964608
2021-06-23T19:03:30.624,80057600084,32948224
2021-06-23T19:03:31.636,80243617252,32927744
2021-06-23T19:03:32.647,80412171711,32948224
2021-06-23T19:03:33.655,80581367890,32968704
2021-06-23T19:03:34.661,80750832224,32964608
2021-06-23T19:03:35.666,80756244926,32960512
2021-06-23T19:03:36.675,80761543042,32989184
2021-06-23T19:03:37.683,80766861701,32989184
2021-06-23T19:03:38.688,80772273671,32989184
2021-06-23T19:03:39.696,80943734309,33001472
2021-06-23T19:03:40.708,81001937485,33001472
2021-06-23T19:03:41.732,81339656517,33001472
2021-06-23T19:03:42.747,81480872561,33017856
2021-06-23T19:03:43.757,81615017681,33050624
2021-06-23T19:03:44.763,81669285668,33034240
2021-06-23T19:03:45.768,81674653589,33038336
2021-06-23T19:03:46.773,81680280224,33054720
2021-06-23T19:03:47.782,81685513635,33067008
2021-06-23T19:03:48.791,81690820618,33050624
2021-06-23T19:03:49.796,81696232848,33050624
2021-06-23T19:03:50.802,81701635468,33054720
2021-06-23T19:03:51.807,81707004976,33054720
2021-06-23T19:03:52.812,81712280481,33054720
2021-06-23T19:03:53.817,81717652202,33034240
2021-06-23T19:03:54.822,81723066854,33017856
2021-06-23T19:03:55.828,81728502281,33017856
2021-06-23T19:03:56.832,81734017194,32870400
