"Time","CPU","Memory"
2021-06-23T18:54:52.421,888475421,40914944
2021-06-23T18:54:53.427,903244495,40919040
2021-06-23T18:54:54.433,915050024,40902656
2021-06-23T18:54:55.439,928616989,40906752
2021-06-23T18:54:56.447,942232581,40902656
2021-06-23T18:54:57.459,959785935,40919040
2021-06-23T18:54:58.465,976007412,40927232
2021-06-23T18:54:59.471,989154159,40939520
2021-06-23T18:55:00.481,1004045230,40955904
2021-06-23T18:55:01.487,1017552224,40960000
2021-06-23T18:55:02.494,1029685387,40976384
2021-06-23T18:55:03.500,1044482184,40992768
2021-06-23T18:55:04.506,1057801338,40988672
2021-06-23T18:55:05.512,1071054433,40992768
2021-06-23T18:55:06.522,1080238581,40980480
2021-06-23T18:55:07.528,1086226048,40984576
2021-06-23T18:55:08.534,1092408364,41000960
2021-06-23T18:55:09.540,1098316729,40980480
2021-06-23T18:55:10.546,1104189856,40984576
2021-06-23T18:55:11.556,1114515168,40988672
2021-06-23T18:55:12.562,1127952686,40984576
2021-06-23T18:55:13.572,1144594530,40996864
2021-06-23T18:55:14.581,1158062110,41000960
2021-06-23T18:55:15.587,1171408514,41017344
2021-06-23T18:55:16.596,1184954780,41005056
2021-06-23T18:55:17.602,1198495718,41017344
2021-06-23T18:55:18.607,1212072742,41017344
2021-06-23T18:55:19.613,1227378683,41000960
2021-06-23T18:55:20.619,1240639950,41000960
2021-06-23T18:55:21.625,1254320919,40984576
2021-06-23T18:55:22.634,1268777372,40972288
2021-06-23T18:55:23.639,1282209147,40972288
2021-06-23T18:55:24.649,1295719132,40951808
2021-06-23T18:55:25.657,1312798477,40951808
2021-06-23T18:55:26.673,1325098238,40972288
2021-06-23T18:55:27.679,1331103043,40947712
2021-06-23T18:55:28.685,1337372421,40955904
2021-06-23T18:55:29.691,1343225589,40951808
2021-06-23T18:55:30.697,1349109462,40955904
2021-06-23T18:55:31.703,1355001332,40972288
2021-06-23T18:55:32.709,1361015211,40951808
2021-06-23T18:55:33.715,1366953604,40951808
2021-06-23T18:55:34.721,1372912108,40935424
2021-06-23T18:55:35.727,1378830277,40939520
2021-06-23T18:55:36.736,1384752345,40951808
2021-06-23T18:55:37.743,1390998565,41062400
2021-06-23T18:55:38.749,1396968922,41046016
2021-06-23T18:55:39.756,1402867291,41062400
2021-06-23T18:55:40.763,1408958003,41017344
2021-06-23T18:55:41.769,1414875749,40939520
2021-06-23T18:55:42.775,1420747524,40919040
2021-06-23T18:55:43.780,1426685713,40923136
2021-06-23T18:55:44.786,1432736924,40923136
2021-06-23T18:55:45.792,1438712376,40927232
2021-06-23T18:55:46.800,1449141798,40923136
2021-06-23T18:55:47.805,1462276074,40919040
2021-06-23T18:55:48.833,1476006490,40882176
2021-06-23T18:55:49.839,1489287471,40943616
2021-06-23T18:55:50.881,1502412043,40898560
2021-06-23T18:55:51.937,1517155132,40914944
2021-06-23T18:55:53.003,1530766341,40898560
2021-06-23T18:55:54.014,1544375685,40955904
2021-06-23T18:55:55.027,1559086822,40984576
2021-06-23T18:55:56.033,1572503319,40988672
2021-06-23T18:55:57.038,1586871817,40964096
2021-06-23T18:55:58.044,1600554888,40972288
2021-06-23T18:55:59.055,1614554585,40988672
2021-06-23T18:56:00.145,1628197059,40931328
2021-06-23T18:56:01.184,1641483336,40914944
2021-06-23T18:56:02.193,1654766063,40968192
2021-06-23T18:56:03.239,1670309362,40984576
2021-06-23T18:56:04.250,1683926424,41029632
2021-06-23T18:56:05.260,1697243097,41058304
2021-06-23T18:56:06.267,1710826584,41025536
2021-06-23T18:56:07.273,1721728417,41005056
2021-06-23T18:56:08.279,1727657086,41005056
2021-06-23T18:56:09.285,1733874477,41005056
2021-06-23T18:56:10.291,1739658315,41021440
2021-06-23T18:56:11.297,1745540902,40988672
2021-06-23T18:56:12.303,1751471625,40988672
2021-06-23T18:56:13.308,1757354168,40984576
2021-06-23T18:56:14.314,1763259081,40988672
2021-06-23T18:56:15.320,1769181772,40976384
2021-06-23T18:56:16.326,1775114454,40972288
2021-06-23T18:56:17.333,1785228833,40992768
2021-06-23T18:56:18.345,1798812875,40976384
2021-06-23T18:56:19.357,1812273788,40976384
2021-06-23T18:56:20.365,1826867713,40988672
2021-06-23T18:56:21.418,1840136472,40951808
2021-06-23T18:56:22.426,1853481607,41009152
2021-06-23T18:56:23.438,1866994947,40992768
2021-06-23T18:56:24.444,1880970970,40976384
2021-06-23T18:56:25.450,1895863241,40968192
2021-06-23T18:56:26.497,1909491496,40902656
2021-06-23T18:56:27.505,1923077647,40976384
2021-06-23T18:56:28.569,1936474883,40992768
2021-06-23T18:56:29.580,1949650053,41005056
2021-06-23T18:56:30.586,1963209998,41017344
2021-06-23T18:56:31.625,1976481642,40976384
2021-06-23T18:56:32.657,1990646014,40992768
2021-06-23T18:56:33.663,2004003934,41046016
2021-06-23T18:56:34.752,2017602149,40992768
2021-06-23T18:56:35.758,2030997396,41041920
2021-06-23T18:56:36.766,2046095983,40984576
2021-06-23T18:56:37.778,2058004324,40960000
2021-06-23T18:56:38.784,2073646709,40984576
2021-06-23T18:56:39.796,2087311956,40980480
2021-06-23T18:56:40.806,2101343635,40984576
2021-06-23T18:56:41.816,2114977441,40988672
2021-06-23T18:56:42.825,2129067272,40984576
2021-06-23T18:56:43.840,2142659995,40968192
2021-06-23T18:56:44.884,2155943450,40931328
2021-06-23T18:56:45.896,2169968815,40968192
2021-06-23T18:56:46.907,2183818260,40988672
2021-06-23T18:56:47.945,2197377475,40972288
2021-06-23T18:56:48.957,2210670233,40976384
2021-06-23T18:56:49.963,2224471781,40960000
2021-06-23T18:56:50.996,2238063591,40964096
2021-06-23T18:56:52.029,2253160618,40931328
2021-06-23T18:56:53.040,2266695522,40914944
2021-06-23T18:56:54.053,2280617192,40902656
2021-06-23T18:56:55.066,2293990048,40914944
2021-06-23T18:56:56.086,2307602366,40935424
2021-06-23T18:56:57.092,2321712632,40935424
2021-06-23T18:56:58.098,2335146090,40968192
2021-06-23T18:56:59.106,2349103148,40968192
2021-06-23T18:57:00.111,2362305364,40960000
2021-06-23T18:57:01.117,2376011327,40984576
2021-06-23T18:57:02.125,2391214213,40976384
2021-06-23T18:57:03.140,2404669633,40996864
2021-06-23T18:57:04.153,2418151013,41000960
2021-06-23T18:57:05.206,2431738939,41000960
2021-06-23T18:57:06.218,2445811647,41013248
2021-06-23T18:57:07.227,2461570226,41013248
2021-06-23T18:57:08.281,2475987291,41013248
2021-06-23T18:57:09.345,2489309445,41017344
2021-06-23T18:57:10.355,2502500074,41013248
2021-06-23T18:57:11.392,2515809425,40960000
2021-06-23T18:57:12.404,2530558734,41033728
2021-06-23T18:57:13.482,2544027909,40976384
2021-06-23T18:57:14.492,2557640039,41029632
2021-06-23T18:57:15.524,2571336145,41050112
2021-06-23T18:57:16.535,2587081376,41033728
2021-06-23T18:57:17.541,2600922422,41029632
2021-06-23T18:57:18.563,2614436948,41000960
2021-06-23T18:57:19.568,2627901859,40992768
2021-06-23T18:57:20.574,2641520795,41000960
2021-06-23T18:57:21.580,2654870097,41000960
2021-06-23T18:57:22.588,2668576952,40984576
2021-06-23T18:57:23.605,2683594774,40968192
2021-06-23T18:57:24.611,2697745473,40972288
2021-06-23T18:57:25.644,2711339430,40984576
2021-06-23T18:57:26.650,2726397436,40951808
2021-06-23T18:57:27.657,2739787612,40964096
2021-06-23T18:57:28.675,2753635098,40972288
2021-06-23T18:57:29.705,2767310956,40919040
2021-06-23T18:57:30.715,2780388663,40972288
2021-06-23T18:57:31.732,2796142132,40992768
2021-06-23T18:57:32.749,2811476912,40992768
2021-06-23T18:57:33.763,2826522134,40988672
2021-06-23T18:57:34.781,2839785583,41000960
2021-06-23T18:57:35.788,2853693517,40992768
2021-06-23T18:57:36.833,2869373032,41005056
2021-06-23T18:57:37.845,2883121215,41017344
2021-06-23T18:57:38.857,2896479885,41013248
2021-06-23T18:57:39.879,2910047629,41054208
2021-06-23T18:57:40.929,2923686010,41046016
2021-06-23T18:57:41.940,2936847558,41062400
2021-06-23T18:57:42.946,2950377812,41050112
2021-06-23T18:57:44.009,2963817810,41009152
2021-06-23T18:57:45.016,2977551373,41066496
2021-06-23T18:57:46.025,2991304342,41050112
2021-06-23T18:57:47.039,3005335481,41058304
2021-06-23T18:57:48.044,3018708811,41058304
2021-06-23T18:57:49.051,3032115223,41078784
2021-06-23T18:57:50.057,3047765021,41058304
2021-06-23T18:57:51.063,3061188060,41078784
2021-06-23T18:57:52.103,3105165807,41082880
2021-06-23T18:57:53.167,3121646006,41058304
2021-06-23T18:57:54.183,3135410481,41058304
2021-06-23T18:57:55.339,3152209711,41062400
2021-06-23T18:57:56.385,3165467568,41066496
2021-06-23T18:57:57.413,3178580353,41017344
2021-06-23T18:57:58.420,3192344619,41074688
2021-06-23T18:57:59.429,3205812567,41074688
2021-06-23T18:58:00.436,3219188223,41058304
2021-06-23T18:58:01.541,3234262634,40984576
2021-06-23T18:58:02.556,3247970662,41041920
2021-06-23T18:58:03.578,3264555472,41021440
2021-06-23T18:58:04.665,3280049133,40951808
2021-06-23T18:58:05.677,3293300832,41005056
2021-06-23T18:58:06.704,3306624119,41025536
2021-06-23T18:58:07.727,3320013721,41021440
2021-06-23T18:58:08.756,3342816390,41025536
2021-06-23T18:58:09.761,3357886509,41025536
2021-06-23T18:58:10.769,3371428964,41005056
2021-06-23T18:58:11.775,3385741297,41005056
2021-06-23T18:58:12.781,3399289027,41005056
2021-06-23T18:58:13.788,3412646696,41005056
2021-06-23T18:58:14.794,3426492268,41005056
2021-06-23T18:58:15.814,3439779860,41005056
2021-06-23T18:58:16.827,3453287408,41005056
2021-06-23T18:58:17.833,3464607055,40988672
2021-06-23T18:58:18.839,3470586715,40988672
2021-06-23T18:58:19.845,3476700785,40976384
2021-06-23T18:58:20.851,3482659372,40976384
2021-06-23T18:58:21.857,3488695267,40976384
2021-06-23T18:58:22.863,3494540987,40972288
2021-06-23T18:58:23.869,3500513324,40976384
2021-06-23T18:58:24.875,3506490231,40976384
2021-06-23T18:58:25.881,3512466533,40976384
2021-06-23T18:58:26.886,3518272459,40988672
2021-06-23T18:58:27.892,3524144540,40992768
2021-06-23T18:58:28.898,3530028319,40972288
2021-06-23T18:58:29.904,3535864253,40976384
2021-06-23T18:58:30.910,3541724865,40964096
2021-06-23T18:58:31.916,3547573075,40980480
2021-06-23T18:58:32.922,3553529096,40972288
2021-06-23T18:58:33.927,3559430179,40960000
2021-06-23T18:58:34.933,3565221353,40960000
2021-06-23T18:58:35.939,3571095110,40960000
2021-06-23T18:58:36.944,3576954467,40964096
2021-06-23T18:58:37.957,3587180597,40960000
2021-06-23T18:58:38.968,3600387513,40980480
2021-06-23T18:58:39.974,3614436096,40996864
2021-06-23T18:58:40.986,3627866912,41009152
2021-06-23T18:58:41.994,3641399862,41013248
2021-06-23T18:58:43.000,3654795093,41009152
2021-06-23T18:58:44.009,3668314706,41000960
2021-06-23T18:58:45.015,3681560128,41025536
2021-06-23T18:58:46.033,3695300240,41041920
2021-06-23T18:58:47.044,3708599667,41078784
2021-06-23T18:58:48.092,3722185162,41095168
2021-06-23T18:58:49.101,3735806401,41095168
2021-06-23T18:58:50.107,3750462288,41111552
2021-06-23T18:58:51.161,3763784795,41086976
2021-06-23T18:58:52.173,3777781565,41144320
2021-06-23T18:58:53.200,3791190426,41086976
2021-06-23T18:58:54.206,3804403103,41152512
2021-06-23T18:58:55.212,3819633148,41140224
2021-06-23T18:58:56.219,3833234166,41160704
2021-06-23T18:58:57.239,3846586016,41156608
2021-06-23T18:58:58.245,3859991136,41140224
2021-06-23T18:58:59.251,3875158156,41140224
2021-06-23T18:59:00.263,3888439768,41144320
2021-06-23T18:59:01.275,3902011250,41127936
2021-06-23T18:59:02.283,3915796744,41127936
2021-06-23T18:59:03.293,3929413545,41127936
2021-06-23T18:59:04.336,3942739487,41086976
2021-06-23T18:59:05.447,3957455394,41160704
2021-06-23T18:59:06.483,3971400815,41140224
2021-06-23T18:59:07.490,3986866472,41123840
2021-06-23T18:59:08.496,4001168180,41111552
2021-06-23T18:59:09.502,4015101342,41132032
2021-06-23T18:59:10.508,4028596602,41164800
2021-06-23T18:59:11.515,4040368397,41148416
2021-06-23T18:59:12.560,4054472546,41111552
2021-06-23T18:59:13.565,4069285889,41041920
2021-06-23T18:59:14.607,4082715726,41013248
2021-06-23T18:59:15.649,4096291556,41025536
2021-06-23T18:59:16.660,4109852769,41066496
2021-06-23T18:59:17.665,4123377250,41099264
2021-06-23T18:59:18.671,4138572752,41123840
2021-06-23T18:59:19.677,4149272043,41123840
2021-06-23T18:59:20.682,4155221291,41119744
2021-06-23T18:59:21.688,4161409830,41107456
2021-06-23T18:59:22.694,4167393820,41132032
2021-06-23T18:59:23.700,4173357713,41119744
2021-06-23T18:59:24.706,4179242025,41103360
2021-06-23T18:59:25.712,4185111016,41107456
2021-06-23T18:59:26.718,4191029961,41074688
2021-06-23T18:59:27.723,4197046387,41062400
2021-06-23T18:59:28.729,4202994869,41054208
2021-06-23T18:59:29.847,4213776538,41078784
2021-06-23T18:59:30.853,4227262861,41095168
2021-06-23T18:59:31.859,4240530862,41107456
2021-06-23T18:59:32.903,4254886786,41082880
2021-06-23T18:59:33.909,4269978119,41111552
2021-06-23T18:59:34.917,4283391665,41115648
2021-06-23T18:59:35.930,4296995094,41115648
2021-06-23T18:59:36.941,4310484981,41119744
2021-06-23T18:59:37.954,4323842490,41115648
2021-06-23T18:59:39.009,4337102924,41046016
2021-06-23T18:59:40.015,4351175092,41111552
2021-06-23T18:59:41.027,4365216398,41086976
2021-06-23T18:59:42.033,4381084163,41082880
2021-06-23T18:59:43.039,4393818648,41119744
2021-06-23T18:59:44.045,4407551889,41127936
2021-06-23T18:59:45.060,4421029696,41119744
2021-06-23T18:59:46.071,4436146642,41119744
2021-06-23T18:59:47.087,4451143869,41115648
2021-06-23T18:59:48.110,4464933012,41119744
2021-06-23T18:59:49.118,4479150308,41119744
2021-06-23T18:59:50.237,4493720059,41119744
2021-06-23T18:59:51.265,4508402749,41099264
2021-06-23T18:59:52.274,4523310997,41078784
2021-06-23T18:59:53.281,4536791101,41099264
2021-06-23T18:59:54.289,4550349878,41086976
2021-06-23T18:59:55.358,4563679477,41029632
2021-06-23T18:59:56.366,4576729756,41103360
2021-06-23T18:59:57.433,4592217575,41086976
2021-06-23T18:59:58.442,4606886568,41099264
2021-06-23T18:59:59.568,4620602280,41029632
2021-06-23T19:00:00.576,4634126209,41066496
2021-06-23T19:00:01.582,4648704726,41103360
2021-06-23T19:00:02.588,4662205457,41086976
2021-06-23T19:00:03.594,4676344110,41086976
2021-06-23T19:00:04.602,4691668910,41107456
2021-06-23T19:00:05.609,4706064615,41103360
2021-06-23T19:00:06.620,4719445092,41132032
2021-06-23T19:00:07.693,4732651732,41091072
2021-06-23T19:00:08.709,4746597232,41115648
2021-06-23T19:00:09.715,4759965870,41115648
2021-06-23T19:00:10.769,4773532740,41074688
2021-06-23T19:00:11.776,4787094003,41132032
2021-06-23T19:00:12.877,4802000550,41058304
2021-06-23T19:00:13.937,4815526603,41058304
2021-06-23T19:00:14.946,4830737347,41115648
2021-06-23T19:00:16.054,4844577684,41058304
2021-06-23T19:00:17.073,4858268042,41115648
2021-06-23T19:00:18.079,4871661385,41127936
2021-06-23T19:00:19.085,4885102658,41132032
2021-06-23T19:00:20.097,4898860606,41095168
2021-06-23T19:00:21.134,4912351400,41095168
2021-06-23T19:00:22.146,4925803463,41082880
2021-06-23T19:00:23.160,4941343214,41082880
2021-06-23T19:00:24.304,4954000891,41115648
2021-06-23T19:00:25.369,4969004664,41062400
2021-06-23T19:00:26.375,4983634183,41095168
2021-06-23T19:00:27.380,4997190414,41099264
2021-06-23T19:00:28.386,5010571932,41119744
2021-06-23T19:00:29.456,5024313231,41115648
2021-06-23T19:00:30.518,5037811166,41062400
2021-06-23T19:00:31.525,5051854256,41132032
2021-06-23T19:00:32.532,5067347718,41127936
2021-06-23T19:00:33.538,5079683950,41156608
2021-06-23T19:00:34.546,5094839318,41132032
2021-06-23T19:00:35.565,5108297171,41132032
2021-06-23T19:00:36.571,5121423509,41123840
2021-06-23T19:00:37.592,5134902431,41136128
2021-06-23T19:00:38.602,5149599282,41152512
2021-06-23T19:00:39.726,5166452677,41136128
2021-06-23T19:00:40.733,5179867886,41160704
2021-06-23T19:00:41.741,5193571016,41140224
2021-06-23T19:00:42.748,5208401363,41062400
2021-06-23T19:00:43.754,5222933176,41058304
2021-06-23T19:00:44.767,5236573485,41074688
2021-06-23T19:00:45.773,5249862873,41041920
2021-06-23T19:00:46.785,5261958710,41009152
2021-06-23T19:00:47.798,5275824119,41025536
2021-06-23T19:00:48.806,5291151963,41013248
2021-06-23T19:00:49.814,5305298037,41041920
2021-06-23T19:00:50.826,5318625353,41037824
2021-06-23T19:00:51.837,5332005889,41037824
2021-06-23T19:00:52.848,5345380109,41037824
2021-06-23T19:00:53.854,5358739401,41033728
2021-06-23T19:00:54.861,5372378713,41050112
2021-06-23T19:00:55.899,5386083701,41091072
2021-06-23T19:00:57.021,5401424534,41037824
2021-06-23T19:00:58.028,5416047638,41078784
2021-06-23T19:00:59.057,5429233289,41095168
2021-06-23T19:01:00.093,5442592810,41115648
2021-06-23T19:01:01.108,5458039020,41099264
2021-06-23T19:01:02.130,5473800631,41136128
2021-06-23T19:01:03.146,5488629096,41132032
2021-06-23T19:01:04.168,5502210039,41164800
2021-06-23T19:01:05.174,5516046847,41177088
2021-06-23T19:01:06.218,5529684549,41152512
2021-06-23T19:01:07.227,5544577447,41189376
2021-06-23T19:01:08.267,5558239858,41189376
2021-06-23T19:01:09.275,5572002504,41189376
2021-06-23T19:01:10.281,5588104206,41168896
2021-06-23T19:01:11.287,5599824847,41193472
2021-06-23T19:01:12.297,5614970390,41185280
2021-06-23T19:01:13.389,5628511442,41115648
2021-06-23T19:01:14.399,5642136903,41172992
2021-06-23T19:01:15.404,5655664340,41152512
2021-06-23T19:01:16.416,5669481161,41168896
2021-06-23T19:01:17.447,5682867451,41136128
2021-06-23T19:01:18.454,5698372559,41123840
2021-06-23T19:01:19.461,5711835503,41103360
2021-06-23T19:01:20.472,5725362321,41107456
2021-06-23T19:01:21.479,5738655787,41099264
2021-06-23T19:01:22.485,5752504038,41107456
2021-06-23T19:01:23.501,5766085595,41136128
2021-06-23T19:01:24.511,5776875912,41037824
2021-06-23T19:01:25.517,5782776064,41033728
2021-06-23T19:01:26.523,5788951800,41029632
2021-06-23T19:01:27.529,5794856461,41050112
2021-06-23T19:01:28.535,5800893788,41033728
2021-06-23T19:01:29.540,5806897484,41021440
2021-06-23T19:01:30.547,5812748897,41017344
2021-06-23T19:01:31.552,5818653434,41021440
2021-06-23T19:01:32.558,5824552805,41017344
2021-06-23T19:01:33.564,5830483114,41029632
2021-06-23T19:01:34.572,5840658962,41025536
2021-06-23T19:01:35.577,5854560276,41029632
2021-06-23T19:01:36.583,5869671453,41037824
2021-06-23T19:01:37.589,5883398692,41074688
2021-06-23T19:01:38.601,5896988341,41070592
2021-06-23T19:01:39.701,5911229488,41054208
2021-06-23T19:01:40.711,5925121749,41058304
2021-06-23T19:01:41.721,5938602250,41062400
2021-06-23T19:01:42.734,5952146528,41058304
2021-06-23T19:01:43.740,5967047429,41062400
2021-06-23T19:01:44.747,5980379038,41082880
2021-06-23T19:01:45.758,5994401239,41099264
2021-06-23T19:01:46.865,6009557230,41029632
2021-06-23T19:01:47.876,6015977101,41086976
2021-06-23T19:01:48.882,6021907316,41086976
2021-06-23T19:01:49.888,6028128844,41103360
2021-06-23T19:01:50.894,6034100561,41099264
2021-06-23T19:01:51.900,6040141807,41099264
2021-06-23T19:01:52.906,6053750155,41086976
2021-06-23T19:01:53.913,6068776036,41103360
2021-06-23T19:01:54.947,6082169535,41136128
2021-06-23T19:01:55.956,6095654180,41127936
2021-06-23T19:01:56.963,6109521521,41033728
2021-06-23T19:01:57.968,6123372178,41058304
2021-06-23T19:01:59.006,6137086754,41058304
2021-06-23T19:02:00.012,6151083027,41033728
2021-06-23T19:02:01.046,6164590410,41041920
2021-06-23T19:02:02.055,6177911888,41058304
2021-06-23T19:02:03.062,6192266268,41041920
2021-06-23T19:02:04.070,6207171339,41054208
2021-06-23T19:02:05.076,6220625717,41062400
2021-06-23T19:02:06.081,6234041326,41058304
2021-06-23T19:02:07.093,6247425610,41066496
2021-06-23T19:02:08.105,6260961974,41070592
2021-06-23T19:02:09.110,6274686694,41066496
2021-06-23T19:02:10.121,6288486609,41074688
2021-06-23T19:02:11.127,6301842724,41070592
2021-06-23T19:02:12.136,6317445572,41070592
2021-06-23T19:02:13.142,6330882002,41082880
2021-06-23T19:02:14.181,6344955361,41078784
2021-06-23T19:02:15.187,6358185382,41046016
2021-06-23T19:02:16.197,6372157281,41046016
2021-06-23T19:02:17.209,6389716434,41054208
2021-06-23T19:02:18.215,6403470709,41058304
2021-06-23T19:02:19.226,6416982794,41062400
2021-06-23T19:02:20.360,6432385705,41021440
2021-06-23T19:02:21.366,6445864474,41074688
2021-06-23T19:02:22.372,6459264176,41074688
2021-06-23T19:02:23.385,6472614551,41078784
2021-06-23T19:02:24.394,6486038089,41082880
2021-06-23T19:02:25.404,6499258129,41070592
2021-06-23T19:02:26.467,6512897913,41078784
2021-06-23T19:02:27.481,6528459213,41046016
2021-06-23T19:02:28.493,6541928160,41082880
2021-06-23T19:02:29.515,6555131035,41078784
2021-06-23T19:02:30.520,6568915703,41091072
2021-06-23T19:02:31.532,6582452659,41078784
2021-06-23T19:02:32.546,6595959157,41119744
2021-06-23T19:02:33.551,6609582475,41115648
2021-06-23T19:02:34.557,6622911182,41119744
2021-06-23T19:02:35.563,6636338408,41136128
2021-06-23T19:02:36.569,6651608613,41115648
2021-06-23T19:02:37.575,6665405378,41152512
2021-06-23T19:02:38.581,6678688305,41152512
2021-06-23T19:02:39.595,6692379881,41164800
2021-06-23T19:02:40.601,6708438844,41164800
2021-06-23T19:02:41.608,6722082494,41177088
2021-06-23T19:02:42.620,6736006034,41172992
2021-06-23T19:02:43.648,6750167284,41185280
2021-06-23T19:02:44.673,6764331496,40660992
2021-06-23T19:02:45.690,6779885132,40783872
2021-06-23T19:02:46.700,6793338791,40779776
2021-06-23T19:02:47.727,6806592828,40779776
2021-06-23T19:02:48.908,6820678350,40710144
2021-06-23T19:02:49.917,6834459067,40763392
2021-06-23T19:02:50.941,6849500187,40767488
2021-06-23T19:02:51.978,6862991487,40783872
2021-06-23T19:02:52.984,6876975387,40800256
2021-06-23T19:02:53.993,6891061480,40800256
2021-06-23T19:02:55.000,6904157458,40796160
2021-06-23T19:02:56.006,6917396700,40800256
2021-06-23T19:02:57.045,6930648539,40742912
2021-06-23T19:02:58.053,6944079082,40779776
2021-06-23T19:02:59.093,6959313734,40775680
2021-06-23T19:03:00.169,6972938725,40742912
2021-06-23T19:03:01.176,6986584474,40779776
2021-06-23T19:03:02.182,7000327378,40783872
2021-06-23T19:03:03.188,7013572058,40779776
2021-06-23T19:03:04.196,7027250054,40796160
2021-06-23T19:03:05.233,7042494825,40763392
2021-06-23T19:03:06.239,7055929933,40783872
2021-06-23T19:03:07.245,7069486403,40767488
2021-06-23T19:03:08.332,7083262289,40726528
2021-06-23T19:03:09.386,7098141186,40747008
2021-06-23T19:03:10.400,7112060717,40747008
2021-06-23T19:03:11.461,7125591772,40751104
2021-06-23T19:03:12.467,7139016278,40755200
2021-06-23T19:03:13.473,7154724004,40718336
2021-06-23T19:03:14.569,7168278174,40660992
2021-06-23T19:03:15.578,7181899832,40730624
2021-06-23T19:03:16.584,7195764299,40751104
2021-06-23T19:03:17.592,7209301600,40734720
2021-06-23T19:03:18.598,7223291675,40722432
2021-06-23T19:03:19.714,7238122443,40665088
2021-06-23T19:03:20.724,7251838473,40706048
2021-06-23T19:03:21.731,7261308401,40706048
2021-06-23T19:03:22.738,7267236986,40706048
2021-06-23T19:03:23.743,7273545770,40718336
2021-06-23T19:03:24.749,7279480104,40701952
2021-06-23T19:03:25.754,7285540942,40718336
2021-06-23T19:03:26.761,7291637322,40738816
2021-06-23T19:03:27.767,7297560709,40722432
2021-06-23T19:03:28.773,7303528076,40706048
2021-06-23T19:03:29.778,7309509175,40701952
2021-06-23T19:03:30.784,7315419322,40706048
2021-06-23T19:03:31.791,7327561990,40718336
2021-06-23T19:03:32.800,7342345687,40697856
2021-06-23T19:03:33.809,7355717098,40714240
2021-06-23T19:03:34.826,7369163566,40706048
2021-06-23T19:03:35.832,7382782607,40722432
2021-06-23T19:03:36.845,7396416680,40701952
2021-06-23T19:03:37.855,7409820984,40718336
2021-06-23T19:03:38.861,7423236398,40706048
2021-06-23T19:03:39.924,7437922253,40718336
2021-06-23T19:03:40.930,7452749478,40718336
