"Time","CPU","Memory"
2021-06-23T18:18:27.943,19475604706,33046528
2021-06-23T18:18:28.956,19642157210,33067008
2021-06-23T18:18:29.967,19807368027,33087488
2021-06-23T18:18:30.975,19812741725,33067008
2021-06-23T18:18:31.983,19818021608,33067008
2021-06-23T18:18:32.995,19823424079,33079296
2021-06-23T18:18:34.024,19829151188,33099776
2021-06-23T18:18:35.035,19997124620,33083392
2021-06-23T18:18:36.040,20326761130,33062912
2021-06-23T18:18:37.047,20332152529,33062912
2021-06-23T18:18:38.056,20337441621,33062912
2021-06-23T18:18:39.065,20342719484,33062912
2021-06-23T18:18:40.070,20507608842,33062912
2021-06-23T18:18:41.075,20675295249,33034240
2021-06-23T18:18:42.083,20999065945,33030144
2021-06-23T18:18:43.092,21165712918,33067008
2021-06-23T18:18:44.099,21331447585,33071104
2021-06-23T18:18:45.107,21662467815,33099776
2021-06-23T18:18:46.112,21667769773,33124352
2021-06-23T18:18:47.118,21673084300,33136640
2021-06-23T18:18:48.123,21839805417,33116160
2021-06-23T18:18:49.128,22006991361,33107968
2021-06-23T18:18:50.139,22012235566,33124352
2021-06-23T18:18:51.148,22017473619,33103872
2021-06-23T18:18:52.160,22176243327,33112064
2021-06-23T18:18:53.166,22351913406,33079296
2021-06-23T18:18:54.171,22357514273,33075200
2021-06-23T18:18:55.181,22523618711,33062912
2021-06-23T18:18:56.189,22529055008,33071104
2021-06-23T18:18:57.197,22534449886,33083392
2021-06-23T18:18:58.208,22539862582,33103872
2021-06-23T18:18:59.215,22870911149,33099776
2021-06-23T18:19:00.225,23039696721,33087488
2021-06-23T18:19:01.232,23045328800,33103872
2021-06-23T18:19:02.239,23051218036,32980992
2021-06-23T18:19:03.255,23056590745,32968704
2021-06-23T18:19:04.260,23061974761,32976896
2021-06-23T18:19:05.265,23228301311,32944128
2021-06-23T18:19:06.273,23395774427,32964608
2021-06-23T18:19:07.283,23401079644,32940032
2021-06-23T18:19:08.292,23406486137,32940032
2021-06-23T18:19:09.298,23412832368,32923648
2021-06-23T18:19:10.304,23582961112,32940032
2021-06-23T18:19:11.309,23588586000,32931840
2021-06-23T18:19:12.326,23757850318,32968704
2021-06-23T18:19:13.332,23763792325,32968704
2021-06-23T18:19:14.336,23792559412,32985088
2021-06-23T18:19:15.344,24099304740,33001472
2021-06-23T18:19:16.352,24269585283,32985088
2021-06-23T18:19:17.358,24411854539,33001472
2021-06-23T18:19:18.363,24441215612,32993280
2021-06-23T18:19:19.368,24484238935,32980992
2021-06-23T18:19:20.378,24613405208,32980992
2021-06-23T18:19:21.383,24618732978,32980992
2021-06-23T18:19:22.398,24783286923,32980992
2021-06-23T18:19:23.415,24926367243,32993280
2021-06-23T18:19:24.420,24954295233,32964608
2021-06-23T18:19:25.429,25121326812,32976896
2021-06-23T18:19:26.435,25126929110,32993280
2021-06-23T18:19:27.440,25132332833,33013760
2021-06-23T18:19:28.446,25138093819,33009664
2021-06-23T18:19:29.451,25302686154,33026048
2021-06-23T18:19:30.461,25468439194,33021952
2021-06-23T18:19:31.471,25632819482,33038336
2021-06-23T18:19:32.479,25638200398,33050624
2021-06-23T18:19:33.492,25802962009,33050624
2021-06-23T18:19:34.501,25808415940,33038336
2021-06-23T18:19:35.507,25974955670,33050624
2021-06-23T18:19:36.512,25980319024,33038336
2021-06-23T18:19:37.517,26148307975,33038336
2021-06-23T18:19:38.535,26153699345,33038336
2021-06-23T18:19:39.543,26319694542,33009664
2021-06-23T18:19:40.552,26325140401,33026048
2021-06-23T18:19:41.557,26330360171,33034240
2021-06-23T18:19:42.567,26495156231,33030144
2021-06-23T18:19:43.572,26661832014,33058816
2021-06-23T18:19:44.577,26667279942,33046528
2021-06-23T18:19:45.582,26833963035,33034240
2021-06-23T18:19:46.587,26839474683,33026048
2021-06-23T18:19:47.594,26996022022,33058816
2021-06-23T18:19:48.607,27010364851,33062912
2021-06-23T18:19:49.614,27016072805,33075200
2021-06-23T18:19:50.619,27021580399,33091584
2021-06-23T18:19:51.627,27026966087,33075200
2021-06-23T18:19:52.635,27191389936,33079296
2021-06-23T18:19:53.642,27359150021,33079296
2021-06-23T18:19:54.647,27455205036,33079296
2021-06-23T18:19:55.663,27830057722,33091584
2021-06-23T18:19:56.668,28018360104,33091584
2021-06-23T18:19:57.677,28185547656,33091584
2021-06-23T18:19:58.689,28351477478,33075200
2021-06-23T18:19:59.694,28356865411,33075200
2021-06-23T18:20:00.699,28362299343,33095680
2021-06-23T18:20:01.713,28491437022,33112064
2021-06-23T18:20:02.723,28695181896,33107968
2021-06-23T18:20:03.730,28700712298,33124352
2021-06-23T18:20:04.743,29031241520,33128448
2021-06-23T18:20:05.751,29210613844,33128448
2021-06-23T18:20:06.757,29216566933,33128448
2021-06-23T18:20:07.785,29254525609,33132544
2021-06-23T18:20:08.794,29399844880,33132544
2021-06-23T18:20:09.799,29405201943,33148928
2021-06-23T18:20:10.805,29410489427,33161216
2021-06-23T18:20:11.809,29415941265,33161216
2021-06-23T18:20:12.814,29421395981,33144832
2021-06-23T18:20:13.819,29426853160,33128448
