"Time","CPU","Memory"
2021-06-23T18:22:27.169,22475259382,17149952
2021-06-23T18:22:28.221,22965106136,17235968
2021-06-23T18:22:29.309,23527812461,17264640
2021-06-23T18:22:30.323,24155398990,17362944
2021-06-23T18:22:31.353,24815670318,17354752
2021-06-23T18:22:32.382,25449981617,17420288
2021-06-23T18:22:33.413,26093544300,17412096
2021-06-23T18:22:34.433,26489586050,17612800
2021-06-23T18:22:35.462,27057771213,17580032
2021-06-23T18:22:36.495,27577174599,17657856
2021-06-23T18:22:37.556,28036031566,17793024
2021-06-23T18:22:38.726,28599252425,17727488
2021-06-23T18:22:39.749,29007266109,17793024
2021-06-23T18:22:40.785,29555660533,17977344
2021-06-23T18:22:41.799,30098768718,17936384
2021-06-23T18:22:42.887,30778218920,17993728
2021-06-23T18:22:43.905,31279790631,18120704
2021-06-23T18:22:44.957,31660292714,18259968
2021-06-23T18:22:45.993,32220125231,18182144
2021-06-23T18:22:47.014,32742667404,18321408
2021-06-23T18:22:48.037,33177500324,18235392
2021-06-23T18:22:49.051,33670573532,18268160
2021-06-23T18:22:50.064,34350543653,18173952
2021-06-23T18:22:51.074,35013759611,18010112
2021-06-23T18:22:52.093,35691695184,18034688
2021-06-23T18:22:53.110,36314596543,18071552
2021-06-23T18:22:54.194,37017156610,18014208
2021-06-23T18:22:55.220,37758243923,18022400
2021-06-23T18:22:56.293,38441277154,18030592
2021-06-23T18:22:57.309,39125065179,18083840
2021-06-23T18:22:58.338,39845389546,18063360
2021-06-23T18:22:59.361,40682836121,18231296
2021-06-23T18:23:00.382,41422537553,18202624
2021-06-23T18:23:01.395,42168174073,18161664
2021-06-23T18:23:02.403,42827387174,18251776
2021-06-23T18:23:03.411,43497622867,18087936
2021-06-23T18:23:04.493,44165141401,18042880
2021-06-23T18:23:05.515,44707267331,18169856
2021-06-23T18:23:06.593,45320505479,18317312
2021-06-23T18:23:07.635,46019124897,18145280
2021-06-23T18:23:08.645,46751942688,18341888
2021-06-23T18:23:09.661,47402107892,18141184
2021-06-23T18:23:10.693,47995779694,18243584
2021-06-23T18:23:11.698,48694238089,18141184
2021-06-23T18:23:12.821,49366570560,18227200
2021-06-23T18:23:13.853,50014024796,18477056
2021-06-23T18:23:14.878,50759037894,18354176
2021-06-23T18:23:15.901,51465398007,18518016
2021-06-23T18:23:16.908,52195364382,18210816
2021-06-23T18:23:18.069,52916864989,18321408
2021-06-23T18:23:19.085,53525241461,18329600
2021-06-23T18:23:20.114,54189441362,18472960
2021-06-23T18:23:21.133,54856637997,18354176
2021-06-23T18:23:22.218,55535783519,18489344
2021-06-23T18:23:23.233,56331219608,18538496
2021-06-23T18:23:24.253,57039149840,18636800
2021-06-23T18:23:25.276,57679291528,18685952
2021-06-23T18:23:26.297,58345426768,18804736
2021-06-23T18:23:27.325,58914240770,18788352
2021-06-23T18:23:28.350,59490866083,18862080
2021-06-23T18:23:29.356,60118128932,18812928
2021-06-23T18:23:30.526,60982598142,18706432
2021-06-23T18:23:31.531,61649490022,18771968
2021-06-23T18:23:32.537,62344500172,18690048
2021-06-23T18:23:33.569,63031191892,18960384
2021-06-23T18:23:34.599,63585079793,18948096
2021-06-23T18:23:35.629,64277625449,18956288
2021-06-23T18:23:36.657,64976872870,18665472
2021-06-23T18:23:37.663,65624008836,18751488
2021-06-23T18:23:38.686,66390236629,18804736
2021-06-23T18:23:39.710,67063473190,18870272
2021-06-23T18:23:40.723,67797725457,18763776
2021-06-23T18:23:41.749,68573682036,18771968
2021-06-23T18:23:42.755,69354370643,18669568
2021-06-23T18:23:43.781,69992387700,18657280
2021-06-23T18:23:44.882,70750619804,18554880
2021-06-23T18:23:45.913,71283912478,18657280
2021-06-23T18:23:46.928,71768969507,18677760
2021-06-23T18:23:47.973,72532892791,18616320
2021-06-23T18:23:48.993,73191199650,18763776
2021-06-23T18:23:50.017,73815344500,18694144
2021-06-23T18:23:51.061,74632737435,18808832
2021-06-23T18:23:52.084,75183821318,18849792
2021-06-23T18:23:53.093,75710961647,18722816
2021-06-23T18:23:54.125,76448817038,18903040
2021-06-23T18:23:55.156,77212797202,18866176
2021-06-23T18:23:56.167,78004688129,18817024
2021-06-23T18:23:57.178,78715053045,18952192
2021-06-23T18:23:58.205,79308091144,19091456
2021-06-23T18:23:59.262,80068199970,19169280
2021-06-23T18:24:00.280,80675139371,19214336
2021-06-23T18:24:01.285,81509648914,19353600
2021-06-23T18:24:02.305,82285403209,19374080
2021-06-23T18:24:03.315,83045708667,19611648
2021-06-23T18:24:04.324,83709638512,19296256
2021-06-23T18:24:05.337,84492579090,19574784
2021-06-23T18:24:06.367,85073903196,19517440
2021-06-23T18:24:07.385,85914789057,19410944
2021-06-23T18:24:08.395,86640062621,19427328
2021-06-23T18:24:09.421,87403817061,19681280
2021-06-23T18:24:10.445,88167110409,19689472
2021-06-23T18:24:11.466,88981708768,19767296
2021-06-23T18:24:12.493,89811410133,19836928
2021-06-23T18:24:13.513,90664610218,19783680
2021-06-23T18:24:14.545,91385651452,19771392
2021-06-23T18:24:15.574,92092555969,19615744
2021-06-23T18:24:16.579,92710364480,19509248
2021-06-23T18:24:17.629,93415875007,19537920
2021-06-23T18:24:18.641,94203129171,19632128
2021-06-23T18:24:19.647,94854567710,19496960
2021-06-23T18:24:20.689,95582110988,19546112
2021-06-23T18:24:21.701,96293458497,19398656
2021-06-23T18:24:22.726,96973416275,19488768
2021-06-23T18:24:23.752,97811839216,19431424
2021-06-23T18:24:24.880,98646826935,19488768
2021-06-23T18:24:25.906,99325398693,19443712
2021-06-23T18:24:26.925,100012052042,19496960
2021-06-23T18:24:27.957,100760087884,19558400
2021-06-23T18:24:28.978,101512081025,19562496
2021-06-23T18:24:29.997,102214383991,19468288
2021-06-23T18:24:31.017,103002424287,19369984
2021-06-23T18:24:32.030,103746052308,19357696
2021-06-23T18:24:33.035,104534844354,19390464
2021-06-23T18:24:34.065,105299331532,19398656
2021-06-23T18:24:35.103,106061688637,19505152
2021-06-23T18:24:36.114,106763704626,19599360
2021-06-23T18:24:37.129,107494639818,19767296
2021-06-23T18:24:38.167,108264636135,19619840
2021-06-23T18:24:39.193,109003295326,19816448
2021-06-23T18:24:40.217,109781592267,19697664
2021-06-23T18:24:41.226,110533333030,19865600
2021-06-23T18:24:42.245,111346953457,19910656
2021-06-23T18:24:43.261,112086983716,20045824
2021-06-23T18:24:44.329,112928518527,19922944
2021-06-23T18:24:45.348,113579528200,19927040
2021-06-23T18:24:46.379,114229237327,19845120
2021-06-23T18:24:47.401,114956447722,20054016
2021-06-23T18:24:48.433,115744978697,19988480
2021-06-23T18:24:49.470,116524745370,20008960
2021-06-23T18:24:50.503,117044984697,20013056
2021-06-23T18:24:51.523,117800348749,20226048
2021-06-23T18:24:52.534,118493472395,20533248
2021-06-23T18:24:53.553,119211055327,20353024
2021-06-23T18:24:54.569,119993782515,20500480
2021-06-23T18:24:55.577,120568012014,20484096
2021-06-23T18:24:56.602,121198010965,20746240
2021-06-23T18:24:57.615,121636261655,20541440
2021-06-23T18:24:58.649,122271789133,20717568
2021-06-23T18:24:59.689,122990838862,20611072
2021-06-23T18:25:00.717,123634790681,20602880
2021-06-23T18:25:01.746,124337141640,20533248
2021-06-23T18:25:02.765,124821722557,20598784
2021-06-23T18:25:03.789,125597809568,20750336
2021-06-23T18:25:04.813,126274830130,20545536
2021-06-23T18:25:05.831,126910690544,20680704
2021-06-23T18:25:06.839,127656113163,20508672
2021-06-23T18:25:07.884,128248906166,20525056
2021-06-23T18:25:08.905,128873714548,20545536
2021-06-23T18:25:09.917,129622683315,20582400
2021-06-23T18:25:11.041,130367238664,20615168
2021-06-23T18:25:12.061,131086157601,20660224
2021-06-23T18:25:13.081,131836249584,20525056
2021-06-23T18:25:14.098,132424428850,20574208
2021-06-23T18:25:15.112,133002648006,20553728
2021-06-23T18:25:16.121,133601301780,20664320
2021-06-23T18:25:17.156,134325492526,20561920
2021-06-23T18:25:18.178,135049149165,20582400
2021-06-23T18:25:19.184,135641007893,20664320
2021-06-23T18:25:20.207,136363198142,20688896
2021-06-23T18:25:21.277,136959648343,20709376
2021-06-23T18:25:22.358,137623846544,20905984
2021-06-23T18:25:23.381,138325090968,20713472
2021-06-23T18:25:24.417,138944713746,20602880
2021-06-23T18:25:25.437,139788908053,20742144
2021-06-23T18:25:26.470,140392172038,20795392
2021-06-23T18:25:27.505,141072072177,20901888
2021-06-23T18:25:28.527,141826388410,20893696
2021-06-23T18:25:29.550,142410696492,20844544
2021-06-23T18:25:30.563,143183346692,20795392
2021-06-23T18:25:31.573,143944982767,21004288
2021-06-23T18:25:32.579,144389705024,20951040
2021-06-23T18:25:33.598,145058113818,21069824
2021-06-23T18:25:34.616,145788021885,20877312
2021-06-23T18:25:35.664,146502768970,20840448
2021-06-23T18:25:36.717,147153557362,20910080
2021-06-23T18:25:37.745,147943052120,20877312
2021-06-23T18:25:38.762,148696393147,20701184
2021-06-23T18:25:39.788,149298556480,20668416
2021-06-23T18:25:40.800,150050330232,20615168
2021-06-23T18:25:41.805,150806221128,20738048
2021-06-23T18:25:42.825,151245269332,20754432
2021-06-23T18:25:43.836,151924292559,20819968
2021-06-23T18:25:44.853,152619869600,20750336
2021-06-23T18:25:45.893,153314638211,20856832
2021-06-23T18:25:46.929,153909516962,20848640
2021-06-23T18:25:47.935,154700607968,20721664
2021-06-23T18:25:48.957,155342688942,20729856
2021-06-23T18:25:50.036,156002123055,20676608
2021-06-23T18:25:51.053,156647630667,20733952
2021-06-23T18:25:52.067,157256934916,20889600
2021-06-23T18:25:53.090,157954130690,20873216
2021-06-23T18:25:54.109,158670872811,20795392
2021-06-23T18:25:55.153,159296632227,20951040
2021-06-23T18:25:56.175,160054775217,20807680
2021-06-23T18:25:57.202,160695960237,20787200
2021-06-23T18:25:58.219,161489099819,20987904
2021-06-23T18:25:59.269,162004700874,20889600
2021-06-23T18:26:00.294,162717422214,21061632
2021-06-23T18:26:01.313,163505095250,21032960
2021-06-23T18:26:02.338,164183171231,21012480
2021-06-23T18:26:03.371,164789322149,21073920
2021-06-23T18:26:04.391,165319680426,21286912
2021-06-23T18:26:05.419,166029117370,21106688
2021-06-23T18:26:06.440,166783045420,21139456
2021-06-23T18:26:07.456,167376628181,20959232
2021-06-23T18:26:08.471,168098914656,21184512
2021-06-23T18:26:09.498,168878121961,21118976
2021-06-23T18:26:10.521,169717889484,21180416
2021-06-23T18:26:11.530,170368656721,21315584
2021-06-23T18:26:12.561,171080466765,21540864
2021-06-23T18:26:13.580,171905633581,21237760
2021-06-23T18:26:14.605,172620403562,21393408
2021-06-23T18:26:15.631,173246860463,21286912
2021-06-23T18:26:16.644,174000563916,21360640
2021-06-23T18:26:17.661,174696343914,21442560
2021-06-23T18:26:18.682,175432592899,21639168
2021-06-23T18:26:19.700,176177919890,21479424
2021-06-23T18:26:20.722,176979783652,21516288
2021-06-23T18:26:21.805,177523520147,21512192
2021-06-23T18:26:22.872,178335833261,21516288
2021-06-23T18:26:23.901,179075730407,21782528
2021-06-23T18:26:24.925,179680147495,21602304
2021-06-23T18:26:25.945,180442679019,21659648
2021-06-23T18:26:26.970,181200922778,21729280
2021-06-23T18:26:28.049,181842316572,21716992
2021-06-23T18:26:29.081,182535369361,21917696
2021-06-23T18:26:30.088,183263416449,21647360
2021-06-23T18:26:31.105,184015515389,21688320
2021-06-23T18:26:32.123,184768272071,21577728
2021-06-23T18:26:33.134,185272362151,21692416
2021-06-23T18:26:34.154,185946955290,21520384
2021-06-23T18:26:35.169,186556482305,21479424
2021-06-23T18:26:36.200,187365698535,21454848
2021-06-23T18:26:37.224,188175963607,21622784
2021-06-23T18:26:38.252,188726331354,21434368
2021-06-23T18:26:39.269,189351532080,21442560
2021-06-23T18:26:40.293,189976663776,21401600
2021-06-23T18:26:41.309,190814159143,21594112
2021-06-23T18:26:42.345,191672092053,21422080
2021-06-23T18:26:43.351,192377095387,21344256
2021-06-23T18:26:44.363,193107848926,21626880
2021-06-23T18:26:45.433,193808077757,21463040
2021-06-23T18:26:46.501,194513969432,21561344
2021-06-23T18:26:47.527,195077034330,21544960
2021-06-23T18:26:48.638,195778797230,21479424
2021-06-23T18:26:49.658,196454810195,21565440
2021-06-23T18:26:50.669,197074495110,21585920
2021-06-23T18:26:51.717,197803429071,21716992
2021-06-23T18:26:52.746,198598941881,21655552
2021-06-23T18:26:53.755,199298112234,21856256
2021-06-23T18:26:54.781,199954964540,21786624
2021-06-23T18:26:55.805,200625094558,21946368
2021-06-23T18:26:56.814,201286535233,21954560
2021-06-23T18:26:57.822,201790453779,21921792
2021-06-23T18:26:58.854,202539244375,21909504
2021-06-23T18:26:59.867,203272642806,21901312
2021-06-23T18:27:00.890,203977354022,21872640
2021-06-23T18:27:01.912,204839403247,21880832
2021-06-23T18:27:02.934,205643030961,22106112
2021-06-23T18:27:03.954,206164847871,22245376
2021-06-23T18:27:04.978,206757953521,22781952
2021-06-23T18:27:06.004,207501594883,22716416
2021-06-23T18:27:07.018,208168373855,22634496
2021-06-23T18:27:08.104,208754643720,22675456
2021-06-23T18:27:09.129,209375280425,22732800
2021-06-23T18:27:10.160,210043968000,22835200
2021-06-23T18:27:11.229,210779326942,22814720
2021-06-23T18:27:12.286,211323771930,22839296
2021-06-23T18:27:13.300,211865798815,22859776
2021-06-23T18:27:14.326,212464805025,22958080
2021-06-23T18:27:15.344,213292389515,22933504
2021-06-23T18:27:16.362,214079911577,22777856
2021-06-23T18:27:17.382,214759028402,22679552
2021-06-23T18:27:18.401,215449690915,22831104
2021-06-23T18:27:19.419,216252607020,22949888
2021-06-23T18:27:20.441,216760927877,23003136
2021-06-23T18:27:21.461,217539583960,23121920
2021-06-23T18:27:22.497,218126845888,23003136
2021-06-23T18:27:23.506,218789295747,23289856
2021-06-23T18:27:24.553,219450547373,23068672
2021-06-23T18:27:25.577,220028323314,23199744
2021-06-23T18:27:26.614,220685713598,23154688
2021-06-23T18:27:27.633,221312124140,23224320
2021-06-23T18:27:28.653,221796712462,23126016
2021-06-23T18:27:29.670,222439650012,23007232
2021-06-23T18:27:30.689,222987291924,23228416
2021-06-23T18:27:31.707,223669561653,23220224
2021-06-23T18:27:32.785,224379211777,23109632
2021-06-23T18:27:33.809,224783579515,23142400
2021-06-23T18:27:34.833,225589744299,23318528
2021-06-23T18:27:35.859,226025541980,23293952
2021-06-23T18:27:36.892,226555121892,23412736
2021-06-23T18:27:37.924,227185547480,23457792
2021-06-23T18:27:38.942,227831323026,23527424
2021-06-23T18:27:39.985,228518336716,23588864
2021-06-23T18:27:41.029,229126902083,23326720
2021-06-23T18:27:42.058,229846671792,23531520
2021-06-23T18:27:43.093,230453610382,23482368
2021-06-23T18:27:44.112,231071475383,23515136
2021-06-23T18:27:45.237,231821443057,23486464
2021-06-23T18:27:46.258,232283326847,23560192
2021-06-23T18:27:47.294,232924348400,23461888
2021-06-23T18:27:48.360,233637789688,23470080
2021-06-23T18:27:49.389,234431848197,23314432
2021-06-23T18:27:50.404,235133191903,23371776
2021-06-23T18:27:51.437,235882835534,23363584
2021-06-23T18:27:52.457,236517794310,23367680
2021-06-23T18:27:53.469,237338053058,23355392
2021-06-23T18:27:54.577,238098769770,23281664
2021-06-23T18:27:55.590,238807321519,23203840
2021-06-23T18:27:56.617,239355073918,23097344
2021-06-23T18:27:57.634,240080690520,23052288
2021-06-23T18:27:58.654,240520126336,23191552
2021-06-23T18:27:59.679,241188836178,23183360
2021-06-23T18:28:00.689,241989388292,23150592
2021-06-23T18:28:01.726,242621360013,23142400
2021-06-23T18:28:02.757,243404550143,23216128
2021-06-23T18:28:03.768,244080193944,23310336
2021-06-23T18:28:04.775,244688080015,23445504
2021-06-23T18:28:05.794,245325164869,23576576
2021-06-23T18:28:06.841,246064431309,23412736
2021-06-23T18:28:07.882,246751548580,23494656
2021-06-23T18:28:08.913,247434474821,23826432
2021-06-23T18:28:09.957,248109100695,23740416
2021-06-23T18:28:10.979,248857563186,23748608
2021-06-23T18:28:12.013,249395253477,23846912
2021-06-23T18:28:13.041,250122348360,23642112
2021-06-23T18:28:14.051,250787673785,23969792
2021-06-23T18:28:15.073,251425692159,23896064
2021-06-23T18:28:16.093,252044329866,23994368
2021-06-23T18:28:17.116,252648455910,23961600
2021-06-23T18:28:18.137,253413593941,23949312
2021-06-23T18:28:19.278,254146561542,23842816
2021-06-23T18:28:20.284,254912333837,23871488
2021-06-23T18:28:21.306,255626363811,23965696
2021-06-23T18:28:22.329,256450677486,23740416
2021-06-23T18:28:23.342,257142246273,23736320
2021-06-23T18:28:24.347,257888675665,23916544
2021-06-23T18:28:25.389,258654398290,23916544
2021-06-23T18:28:26.425,259249338971,23957504
2021-06-23T18:28:27.442,260060487594,23769088
2021-06-23T18:28:28.456,260758909668,23789568
2021-06-23T18:28:29.474,261429553795,23674880
2021-06-23T18:28:30.501,262070038178,23846912
2021-06-23T18:28:31.529,262834077209,23707648
2021-06-23T18:28:32.578,263522729820,23769088
2021-06-23T18:28:33.603,264150517749,23773184
2021-06-23T18:28:34.657,264878006472,23961600
2021-06-23T18:28:35.681,265800445601,23851008
2021-06-23T18:28:36.704,266746328117,23695360
2021-06-23T18:28:37.716,266869066162,23474176
2021-06-23T18:28:38.722,266874716859,23384064
2021-06-23T18:28:39.727,266880414247,23330816
2021-06-23T18:28:40.733,266886694222,23117824
2021-06-23T18:28:41.738,266892792331,22933504
2021-06-23T18:28:42.744,266898899016,22761472
2021-06-23T18:28:43.749,266905011816,22474752
2021-06-23T18:28:44.754,266910975188,22249472
2021-06-23T18:28:45.780,267485599219,22310912
2021-06-23T18:28:46.803,268068534959,22212608
2021-06-23T18:28:47.819,268681561215,22196224
2021-06-23T18:28:48.841,269134494871,22147072
2021-06-23T18:28:49.849,269747868901,22450176
2021-06-23T18:28:50.877,270533799646,22155264
2021-06-23T18:28:51.985,271511233062,21897216
2021-06-23T18:28:52.995,271830346697,21680128
2021-06-23T18:28:54.000,271836524747,21299200
2021-06-23T18:28:55.006,271842654185,20967424
2021-06-23T18:28:56.011,271847956626,20951040
2021-06-23T18:28:57.016,271853366730,20946944
2021-06-23T18:28:58.022,271858666185,20963328
2021-06-23T18:28:59.027,271863905679,20963328
2021-06-23T18:29:00.032,271869194234,20946944
2021-06-23T18:29:01.038,271874501086,20967424
2021-06-23T18:29:02.043,271879775534,20955136
2021-06-23T18:29:03.048,271885123423,20955136
2021-06-23T18:29:04.053,271890404854,20967424
2021-06-23T18:29:05.059,271895869511,20905984
2021-06-23T18:29:06.064,271901839171,20758528
2021-06-23T18:29:07.070,271908002784,20627456
2021-06-23T18:29:08.075,271913800017,20471808
2021-06-23T18:29:09.080,271920001515,20279296
2021-06-23T18:29:10.086,271926146450,19927040
2021-06-23T18:29:11.101,272323166506,19755008
2021-06-23T18:29:12.168,272912643485,19836928
2021-06-23T18:29:13.237,273495777855,20041728
2021-06-23T18:29:14.265,274104864768,20074496
2021-06-23T18:29:15.290,274703228919,20299776
2021-06-23T18:29:16.311,275378659697,20463616
2021-06-23T18:29:17.321,275901582030,20541440
2021-06-23T18:29:18.341,276526130562,20606976
2021-06-23T18:29:19.346,277056100492,20795392
2021-06-23T18:29:20.373,277645797800,21086208
2021-06-23T18:29:21.397,278388213801,21106688
2021-06-23T18:29:22.457,279130741002,21176320
2021-06-23T18:29:23.479,279924056724,21327872
2021-06-23T18:29:24.533,280354700614,21463040
2021-06-23T18:29:25.561,281016367796,21700608
2021-06-23T18:29:26.581,281641470631,21934080
2021-06-23T18:29:27.641,282466491178,22118400
2021-06-23T18:29:28.670,283133352351,22433792
2021-06-23T18:29:29.701,283797644793,22700032
2021-06-23T18:29:30.752,284578902206,22769664
2021-06-23T18:29:31.759,285346782438,22917120
2021-06-23T18:29:32.821,285935383103,23134208
2021-06-23T18:29:33.861,286475296449,23085056
2021-06-23T18:29:34.870,287283957182,23343104
2021-06-23T18:29:35.897,288082857086,23101440
2021-06-23T18:29:36.907,288956502121,23068672
2021-06-23T18:29:37.933,289593153891,23117824
2021-06-23T18:29:38.942,290207448026,23363584
2021-06-23T18:29:39.973,290886109975,23220224
2021-06-23T18:29:40.999,291589599799,23298048
2021-06-23T18:29:42.006,292214910402,23445504
2021-06-23T18:29:43.036,292900728939,23531520
2021-06-23T18:29:44.106,293667371427,23666688
2021-06-23T18:29:45.115,294356924615,23670784
2021-06-23T18:29:46.153,295066137069,23994368
2021-06-23T18:29:47.163,295843001476,23986176
2021-06-23T18:29:48.178,296565873456,23941120
2021-06-23T18:29:49.202,297162365554,23969792
2021-06-23T18:29:50.220,297765152280,23916544
2021-06-23T18:29:51.238,298334998322,24064000
2021-06-23T18:29:52.244,298922319293,23928832
2021-06-23T18:29:53.264,299596899961,24219648
2021-06-23T18:29:54.291,300076365707,24170496
2021-06-23T18:29:55.307,300746070649,24297472
2021-06-23T18:29:56.345,301412544143,24432640
2021-06-23T18:29:57.373,302141258327,24821760
2021-06-23T18:29:58.465,302919331877,24674304
2021-06-23T18:29:59.505,303479521536,24657920
2021-06-23T18:30:00.517,304166450644,24772608
2021-06-23T18:30:01.543,304886928620,24825856
2021-06-23T18:30:02.605,305445192571,24580096
2021-06-23T18:30:03.634,306193825093,24543232
2021-06-23T18:30:04.657,306944865725,24657920
2021-06-23T18:30:05.678,307812096717,24616960
2021-06-23T18:30:06.684,308553034179,24633344
2021-06-23T18:30:07.701,309380854863,24793088
2021-06-23T18:30:08.724,310143035955,24637440
2021-06-23T18:30:09.745,310778613807,24645632
2021-06-23T18:30:10.777,311342592411,24756224
2021-06-23T18:30:11.802,311977968138,24731648
2021-06-23T18:30:12.818,312744416545,24764416
2021-06-23T18:30:13.826,313549709282,24686592
2021-06-23T18:30:14.849,314181212811,24829952
2021-06-23T18:30:15.856,314723592483,24563712
2021-06-23T18:30:16.869,315360587705,24547328
2021-06-23T18:30:17.900,316038428980,24477696
2021-06-23T18:30:18.925,316651460123,24535040
2021-06-23T18:30:19.949,317389777991,24608768
2021-06-23T18:30:20.970,318058306556,24576000
2021-06-23T18:30:21.986,318883638156,24547328
2021-06-23T18:30:23.010,319598295942,24715264
2021-06-23T18:30:24.053,320342294966,24678400
2021-06-23T18:30:25.067,321036208227,24612864
2021-06-23T18:30:26.075,321582007030,24526848
2021-06-23T18:30:27.199,322397999473,24481792
2021-06-23T18:30:28.205,323202092671,24535040
2021-06-23T18:30:29.222,323864940509,24612864
2021-06-23T18:30:30.246,324502190559,24743936
2021-06-23T18:30:31.283,325211147104,24715264
2021-06-23T18:30:32.305,325945981118,24797184
2021-06-23T18:30:33.330,326745397590,24756224
2021-06-23T18:30:34.342,327510441763,24764416
2021-06-23T18:30:35.349,328187816156,24735744
2021-06-23T18:30:36.361,328902512386,24825856
2021-06-23T18:30:37.374,329540520009,24756224
2021-06-23T18:30:38.391,330236607063,24862720
2021-06-23T18:30:39.411,330871776402,24756224
2021-06-23T18:30:40.439,331326380578,24899584
2021-06-23T18:30:41.505,331881979174,25038848
2021-06-23T18:30:42.541,332582224730,24875008
2021-06-23T18:30:43.558,333318770930,24940544
2021-06-23T18:30:44.573,334007202506,25235456
2021-06-23T18:30:45.601,334748957175,25198592
2021-06-23T18:30:46.633,335446140048,25112576
2021-06-23T18:30:47.639,336069388329,25198592
2021-06-23T18:30:48.646,336671339957,25202688
2021-06-23T18:30:49.666,337293964516,25448448
2021-06-23T18:30:50.689,338123775662,25219072
2021-06-23T18:30:51.707,339120717184,25108480
2021-06-23T18:30:52.727,339393144707,24825856
2021-06-23T18:30:53.732,339399224936,24711168
2021-06-23T18:30:54.742,339405416748,24518656
2021-06-23T18:30:55.752,339412796160,24240128
2021-06-23T18:30:56.757,339418962847,24096768
2021-06-23T18:30:57.762,339425339485,23859200
