"Time","CPU","Memory"
2021-06-23T18:45:32.551,54349646639,33062912
2021-06-23T18:45:33.556,54562346483,33062912
2021-06-23T18:45:34.563,54907780618,33067008
2021-06-23T18:45:35.574,55252602119,33067008
2021-06-23T18:45:36.579,55744671327,33062912
2021-06-23T18:45:37.599,56251577488,33058816
2021-06-23T18:45:38.609,56567426301,33083392
2021-06-23T18:45:39.618,57141296443,33091584
2021-06-23T18:45:40.632,57552972862,33075200
2021-06-23T18:45:41.639,57771832820,33075200
2021-06-23T18:45:42.671,58368208374,33103872
2021-06-23T18:45:43.677,59192406101,33099776
2021-06-23T18:45:44.685,59688409119,33120256
2021-06-23T18:45:45.691,59854489412,33103872
2021-06-23T18:45:46.698,60181115105,33071104
2021-06-23T18:45:47.703,60346404259,33083392
2021-06-23T18:45:48.729,60705462657,33091584
2021-06-23T18:45:49.739,60839074076,33095680
2021-06-23T18:45:50.747,60919467498,33091584
2021-06-23T18:45:51.752,61333069088,33091584
2021-06-23T18:45:52.757,61656684497,33116160
2021-06-23T18:45:53.763,61981016947,33120256
2021-06-23T18:45:54.768,61986445421,33132544
2021-06-23T18:45:55.777,62312982405,33116160
2021-06-23T18:45:56.782,62798747876,33116160
2021-06-23T18:45:57.789,62967042163,33034240
2021-06-23T18:45:58.795,63560694127,33030144
2021-06-23T18:45:59.802,63778913010,33030144
2021-06-23T18:46:00.809,64108266220,33054720
2021-06-23T18:46:01.815,64434656357,33050624
2021-06-23T18:46:02.853,64602942394,33050624
2021-06-23T18:46:03.861,64930677527,33062912
2021-06-23T18:46:04.868,65096564775,33087488
2021-06-23T18:46:05.875,65101991319,33071104
2021-06-23T18:46:06.881,65430221734,33054720
2021-06-23T18:46:07.887,65595268430,33058816
2021-06-23T18:46:08.892,65922483056,33062912
2021-06-23T18:46:09.908,66374181492,33071104
2021-06-23T18:46:10.924,67058771648,33058816
2021-06-23T18:46:11.930,67545183497,33067008
2021-06-23T18:46:12.935,67872862240,33083392
2021-06-23T18:46:13.941,68090762413,33099776
2021-06-23T18:46:14.950,68522078397,33112064
2021-06-23T18:46:15.955,68689647237,33062912
2021-06-23T18:46:16.962,68970869041,33054720
2021-06-23T18:46:17.969,69338719779,33046528
2021-06-23T18:46:18.974,69825604986,33038336
2021-06-23T18:46:19.979,70154351903,33030144
2021-06-23T18:46:20.986,70437265186,33034240
2021-06-23T18:46:21.991,70648691993,33017856
2021-06-23T18:46:22.996,70977482877,33034240
2021-06-23T18:46:24.014,71649292460,33067008
2021-06-23T18:46:25.029,72204417818,33083392
2021-06-23T18:46:26.035,72283008761,33107968
2021-06-23T18:46:27.042,72588280603,33075200
2021-06-23T18:46:28.051,72777911844,33071104
2021-06-23T18:46:29.056,72942955828,33071104
2021-06-23T18:46:30.064,73272478170,33058816
2021-06-23T18:46:31.070,73600518328,33079296
2021-06-23T18:46:32.085,73766355755,33112064
2021-06-23T18:46:33.090,73771615150,33107968
2021-06-23T18:46:34.096,73776971003,33107968
2021-06-23T18:46:35.101,73782234521,33107968
2021-06-23T18:46:36.108,73787563677,33054720
2021-06-23T18:46:37.113,73793083817,33050624
2021-06-23T18:46:38.118,73798539503,33034240
2021-06-23T18:46:39.123,73964619424,33026048
2021-06-23T18:46:40.128,74135615743,33042432
2021-06-23T18:46:41.134,74463835943,33062912
2021-06-23T18:46:42.140,74469292452,33075200
2021-06-23T18:46:43.145,74474813078,33013760
2021-06-23T18:46:44.152,74480213530,32997376
2021-06-23T18:46:45.158,74485702630,32968704
2021-06-23T18:46:46.163,74491215117,32952320
2021-06-23T18:46:47.168,74496822998,32976896
2021-06-23T18:46:48.173,74502236373,32972800
2021-06-23T18:46:49.178,74507735903,32980992
2021-06-23T18:46:50.183,74513332552,32948224
2021-06-23T18:46:51.188,74519435881,32886784
2021-06-23T18:46:52.193,74525130102,32870400
2021-06-23T18:46:53.198,74530588631,32870400
2021-06-23T18:46:54.202,74536133633,32849920
2021-06-23T18:46:55.207,74541553043,32878592
2021-06-23T18:46:56.212,74546948888,32878592
2021-06-23T18:46:57.217,74552776753,32894976
2021-06-23T18:46:58.222,74558206823,32894976
2021-06-23T18:46:59.227,74563719503,32903168
2021-06-23T18:47:00.232,74569152277,32878592
2021-06-23T18:47:01.237,74574566249,32882688
2021-06-23T18:47:02.243,74713686089,32878592
2021-06-23T18:47:03.248,75060203234,32874496
2021-06-23T18:47:04.261,75505673002,32890880
2021-06-23T18:47:05.266,75867936732,32890880
2021-06-23T18:47:06.277,76040542308,32890880
2021-06-23T18:47:07.293,76409481879,32923648
2021-06-23T18:47:08.306,76930325513,32944128
2021-06-23T18:47:09.312,77603392938,32940032
2021-06-23T18:47:10.324,77978596145,32944128
2021-06-23T18:47:11.331,78462419570,32960512
2021-06-23T18:47:12.337,78467781789,32972800
2021-06-23T18:47:13.342,78633062968,33009664
2021-06-23T18:47:14.347,78961369473,32993280
2021-06-23T18:47:15.353,78966532328,33026048
2021-06-23T18:47:16.358,78971770096,33013760
2021-06-23T18:47:17.363,78977326833,33034240
2021-06-23T18:47:18.368,78982898384,33001472
2021-06-23T18:47:19.373,78988518799,33013760
2021-06-23T18:47:20.378,78994107770,33001472
2021-06-23T18:47:21.383,78999798152,32997376
2021-06-23T18:47:22.388,79005280042,33001472
2021-06-23T18:47:23.392,79010971003,33001472
2021-06-23T18:47:24.397,79016357034,32997376
2021-06-23T18:47:25.402,79021801650,32980992
2021-06-23T18:47:26.406,79027207290,32980992
2021-06-23T18:47:27.411,79032588305,33001472
2021-06-23T18:47:28.416,79037994807,32968704
2021-06-23T18:47:29.421,79043469737,32948224
2021-06-23T18:47:30.426,79049037406,32935936
2021-06-23T18:47:31.430,79054676830,32919552
2021-06-23T18:47:32.435,79060071103,32907264
2021-06-23T18:47:33.440,79065451003,32882688
2021-06-23T18:47:34.445,79070903440,32858112
2021-06-23T18:47:35.452,79076202846,32878592
2021-06-23T18:47:36.459,79303977241,32874496
2021-06-23T18:47:37.471,79497492060,32878592
2021-06-23T18:47:38.477,79737860140,32931840
2021-06-23T18:47:39.482,79905302177,32931840
2021-06-23T18:47:40.488,80075015930,32952320
2021-06-23T18:47:41.493,80080715972,32964608
2021-06-23T18:47:42.509,80247731121,32944128
2021-06-23T18:47:43.521,80736705983,32952320
2021-06-23T18:47:44.530,80900109107,32985088
2021-06-23T18:47:45.535,81066000983,32960512
2021-06-23T18:47:46.546,81403759318,32980992
2021-06-23T18:47:47.551,81416108145,33017856
2021-06-23T18:47:48.557,81745071434,33013760
2021-06-23T18:47:49.567,81750682018,33013760
2021-06-23T18:47:50.583,81756249444,33026048
2021-06-23T18:47:51.589,81762932779,33030144
2021-06-23T18:47:52.594,82414634881,33026048
2021-06-23T18:47:53.602,82740600580,33046528
2021-06-23T18:47:54.607,82906762062,33038336
2021-06-23T18:47:55.612,83231622331,33034240
2021-06-23T18:47:56.617,83236989963,33034240
2021-06-23T18:47:57.625,83403815527,33030144
2021-06-23T18:47:58.633,83750781616,33017856
2021-06-23T18:47:59.639,83916241718,33013760
2021-06-23T18:48:00.644,83921941371,33013760
2021-06-23T18:48:01.653,83996202173,32997376
2021-06-23T18:48:02.659,84093752356,33005568
2021-06-23T18:48:03.670,84577232132,33001472
2021-06-23T18:48:04.681,84743742787,32997376
2021-06-23T18:48:05.687,84751515857,32976896
2021-06-23T18:48:06.701,84788495667,32968704
2021-06-23T18:48:07.708,85240316705,32993280
2021-06-23T18:48:08.714,85246785407,33001472
2021-06-23T18:48:09.720,85252308076,32985088
2021-06-23T18:48:10.725,85257736603,32976896
2021-06-23T18:48:11.730,85263271788,32972800
2021-06-23T18:48:12.738,85270749822,32964608
2021-06-23T18:48:13.749,85755425131,32960512
2021-06-23T18:48:14.757,85920723619,32976896
2021-06-23T18:48:15.764,85926354513,33013760
2021-06-23T18:48:16.770,85931626916,32976896
2021-06-23T18:48:17.776,86096804791,32997376
2021-06-23T18:48:18.804,86262490576,33005568
2021-06-23T18:48:19.812,86588696020,32976896
2021-06-23T18:48:20.821,86754615119,32997376
2021-06-23T18:48:21.827,86978609867,32997376
2021-06-23T18:48:22.840,87086968619,33009664
2021-06-23T18:48:23.845,87092332520,33005568
2021-06-23T18:48:24.852,87097637511,33021952
2021-06-23T18:48:25.857,87103149196,33017856
2021-06-23T18:48:26.862,87109937464,33001472
2021-06-23T18:48:27.867,87275159403,32985088
2021-06-23T18:48:28.873,87281053840,32980992
2021-06-23T18:48:29.881,87448400409,33001472
2021-06-23T18:48:30.888,87938215434,33013760
2021-06-23T18:48:31.894,87943926365,33030144
2021-06-23T18:48:32.912,87949289584,33046528
2021-06-23T18:48:33.922,87954755677,33067008
2021-06-23T18:48:34.933,88441493759,33030144
2021-06-23T18:48:35.938,88447057003,33034240
2021-06-23T18:48:36.944,88452620657,33013760
2021-06-23T18:48:37.952,88619658670,33013760
2021-06-23T18:48:38.957,88626857406,33017856
2021-06-23T18:48:39.962,88632388288,33017856
2021-06-23T18:48:40.977,88801318896,33013760
2021-06-23T18:48:41.989,88968692385,33013760
2021-06-23T18:48:42.995,88974512033,32997376
2021-06-23T18:48:44.008,88979903377,33013760
2021-06-23T18:48:45.014,89311699726,33030144
2021-06-23T18:48:46.022,89482261927,33013760
2021-06-23T18:48:47.028,89487808508,33013760
2021-06-23T18:48:48.036,89493134668,33026048
2021-06-23T18:48:49.041,89659074187,33050624
2021-06-23T18:48:50.049,89825103690,33046528
2021-06-23T18:48:51.056,89830638478,33042432
2021-06-23T18:48:52.061,89836038981,33013760
2021-06-23T18:48:53.071,90164818427,32997376
2021-06-23T18:48:54.088,90424631815,33009664
2021-06-23T18:48:55.095,90660844429,32997376
2021-06-23T18:48:56.100,90666199743,33009664
2021-06-23T18:48:57.106,90671647678,33013760
2021-06-23T18:48:58.110,90677071146,33017856
2021-06-23T18:48:59.117,90682744280,33046528
2021-06-23T18:49:00.124,90688194491,33075200
2021-06-23T18:49:01.139,90868617109,33075200
2021-06-23T18:49:02.155,91251738524,33075200
2021-06-23T18:49:03.161,91664694173,33095680
2021-06-23T18:49:04.168,92160573473,33079296
2021-06-23T18:49:05.174,92325015980,33075200
2021-06-23T18:49:06.182,92506951725,33058816
2021-06-23T18:49:07.192,92657195329,33091584
2021-06-23T18:49:08.209,92839337971,33075200
2021-06-23T18:49:09.214,93148387107,33062912
2021-06-23T18:49:10.221,93153917600,33067008
2021-06-23T18:49:11.226,93319557319,33046528
2021-06-23T18:49:12.248,93336708662,33050624
2021-06-23T18:49:13.256,93501406818,33067008
2021-06-23T18:49:14.261,93664084729,33046528
2021-06-23T18:49:15.266,93830540751,33054720
2021-06-23T18:49:16.271,93836103449,33054720
2021-06-23T18:49:17.277,94001380024,33067008
2021-06-23T18:49:18.284,94167722186,33083392
2021-06-23T18:49:19.293,94333218902,33079296
2021-06-23T18:49:20.299,94338803047,33050624
2021-06-23T18:49:21.307,94583731619,33050624
2021-06-23T18:49:22.318,94825785273,33067008
2021-06-23T18:49:23.324,95150870776,33079296
2021-06-23T18:49:24.329,95156301122,33103872
2021-06-23T18:49:25.338,95161773875,33099776
2021-06-23T18:49:26.343,95330239620,33128448
2021-06-23T18:49:27.348,95657181014,33132544
2021-06-23T18:49:28.355,95979791707,33144832
2021-06-23T18:49:29.360,95985129160,33128448
2021-06-23T18:49:30.369,96154436084,33136640
2021-06-23T18:49:31.377,96159777345,33128448
2021-06-23T18:49:32.383,96323832149,33144832
2021-06-23T18:49:33.388,96329464422,33165312
2021-06-23T18:49:34.393,96334826021,33165312
2021-06-23T18:49:35.427,96823015064,33165312
2021-06-23T18:49:36.432,96828533323,33144832
2021-06-23T18:49:37.440,96994929049,33144832
2021-06-23T18:49:38.445,97644532884,33148928
2021-06-23T18:49:39.450,97650232250,33148928
2021-06-23T18:49:40.455,97655832388,33116160
2021-06-23T18:49:41.465,97822394716,33132544
2021-06-23T18:49:42.472,97989455499,33112064
2021-06-23T18:49:43.479,97995246026,33116160
2021-06-23T18:49:44.488,98000730430,33095680
2021-06-23T18:49:45.496,98006270406,33079296
2021-06-23T18:49:46.509,98011600515,33095680
2021-06-23T18:49:47.519,98179729619,33112064
2021-06-23T18:49:48.525,98507051233,33095680
2021-06-23T18:49:49.531,98674666471,33112064
2021-06-23T18:49:50.535,98680821824,33124352
2021-06-23T18:49:51.540,98686325666,33116160
2021-06-23T18:49:52.546,98691806260,33136640
2021-06-23T18:49:53.551,98697200886,33132544
2021-06-23T18:49:54.561,98817337455,33128448
2021-06-23T18:49:55.567,98867544557,33095680
2021-06-23T18:49:56.573,98873108296,33083392
2021-06-23T18:49:57.578,98878563824,33107968
2021-06-23T18:49:58.583,99204767603,33116160
2021-06-23T18:49:59.588,99536352558,33079296
2021-06-23T18:50:00.609,99576740971,33079296
2021-06-23T18:50:01.620,100032473402,33083392
2021-06-23T18:50:02.628,100039256683,33071104
2021-06-23T18:50:03.633,100044712103,33067008
2021-06-23T18:50:04.638,100051639949,33071104
2021-06-23T18:50:05.643,100057081924,33050624
2021-06-23T18:50:06.648,100062635414,33009664
2021-06-23T18:50:07.653,100097231987,32980992
2021-06-23T18:50:08.665,100232029592,32980992
2021-06-23T18:50:09.670,100237361743,32985088
2021-06-23T18:50:10.676,100242893217,32985088
2021-06-23T18:50:11.681,100248361782,32972800
2021-06-23T18:50:12.701,100253959871,32976896
2021-06-23T18:50:13.706,100259505950,32972800
2021-06-23T18:50:14.717,100264993619,32948224
2021-06-23T18:50:15.723,100270729320,32968704
2021-06-23T18:50:16.728,100276132254,32968704
2021-06-23T18:50:17.733,100281783943,32956416
2021-06-23T18:50:18.741,100292663560,32944128
2021-06-23T18:50:19.746,100298140494,32940032
2021-06-23T18:50:20.751,100303870529,32940032
2021-06-23T18:50:21.756,100309342104,32923648
2021-06-23T18:50:22.760,100315044829,32940032
2021-06-23T18:50:23.765,100320601585,32907264
2021-06-23T18:50:24.770,100326205103,32923648
2021-06-23T18:50:25.775,100331714650,32911360
2021-06-23T18:50:26.780,100337289178,32927744
2021-06-23T18:50:27.785,100342928303,32907264
2021-06-23T18:50:28.789,100348632416,32923648
2021-06-23T18:50:29.794,100354106885,32944128
2021-06-23T18:50:30.799,100359578259,32890880
2021-06-23T18:50:31.803,100365002483,32899072
2021-06-23T18:50:32.810,100682122589,32899072
2021-06-23T18:50:33.816,100859820650,32931840
2021-06-23T18:50:34.821,100865366424,32931840
2021-06-23T18:50:35.826,101347127749,32919552
2021-06-23T18:50:36.831,101352768894,32935936
2021-06-23T18:50:37.845,101358377060,32972800
2021-06-23T18:50:38.852,101524899325,33001472
2021-06-23T18:50:39.867,102011103644,33030144
2021-06-23T18:50:40.873,102016391987,33034240
2021-06-23T18:50:41.879,102183209146,33038336
2021-06-23T18:50:42.885,102348818773,33034240
2021-06-23T18:50:43.890,102354179332,33054720
2021-06-23T18:50:44.901,102359845829,33071104
2021-06-23T18:50:45.907,102415545357,33067008
2021-06-23T18:50:46.918,102697678168,33050624
2021-06-23T18:50:47.924,102863953708,33050624
2021-06-23T18:50:48.936,102869458451,33079296
2021-06-23T18:50:49.953,103110918226,33099776
2021-06-23T18:50:50.963,103202666313,33116160
2021-06-23T18:50:51.973,103208259159,33136640
2021-06-23T18:50:52.980,103213685579,33116160
2021-06-23T18:50:53.986,103379004136,33107968
2021-06-23T18:50:54.990,103545375602,33112064
2021-06-23T18:50:55.995,103550869929,33132544
2021-06-23T18:50:57.000,103716917936,33132544
2021-06-23T18:50:58.005,103722340739,33144832
2021-06-23T18:50:59.010,103888281520,33116160
2021-06-23T18:51:00.018,104162358045,33116160
2021-06-23T18:51:01.028,104378961902,33116160
2021-06-23T18:51:02.033,104545329258,33116160
2021-06-23T18:51:03.038,104877125712,33124352
2021-06-23T18:51:04.045,104882763718,33116160
2021-06-23T18:51:05.052,105049157032,33087488
2021-06-23T18:51:06.057,105054686519,33087488
2021-06-23T18:51:07.062,105060189710,33083392
2021-06-23T18:51:08.067,105226408292,33091584
2021-06-23T18:51:09.073,105391108056,33095680
2021-06-23T18:51:10.085,105396488610,33099776
2021-06-23T18:51:11.093,105561274631,33083392
2021-06-23T18:51:12.100,105566800999,33087488
2021-06-23T18:51:13.105,105895065581,33083392
2021-06-23T18:51:14.110,106061986378,33083392
2021-06-23T18:51:15.116,106224775391,33095680
2021-06-23T18:51:16.125,106232956743,33083392
2021-06-23T18:51:17.141,106238749175,33099776
2021-06-23T18:51:18.257,106403228261,33067008
2021-06-23T18:51:19.262,106408889038,32964608
2021-06-23T18:51:20.267,106573198641,32960512
2021-06-23T18:51:21.275,106738836017,32964608
2021-06-23T18:51:22.281,106744203588,32976896
2021-06-23T18:51:23.286,106750413949,32980992
2021-06-23T18:51:24.292,106755825538,32964608
2021-06-23T18:51:25.301,106761390730,32980992
2021-06-23T18:51:26.308,106766970454,32993280
2021-06-23T18:51:27.316,106935051168,32980992
2021-06-23T18:51:28.324,106998239810,32993280
2021-06-23T18:51:29.336,107425333381,32993280
2021-06-23T18:51:30.344,107430672438,33017856
2021-06-23T18:51:31.352,107436015808,33013760
2021-06-23T18:51:32.357,107441458180,33009664
2021-06-23T18:51:33.363,107447017302,33009664
2021-06-23T18:51:34.373,107452720738,33046528
2021-06-23T18:51:35.389,107561605377,33046528
2021-06-23T18:51:36.398,107785958167,33030144
2021-06-23T18:51:37.403,107951468443,33013760
2021-06-23T18:51:38.408,107956870495,33026048
2021-06-23T18:51:39.413,107962383905,33013760
2021-06-23T18:51:40.418,107968296126,33030144
2021-06-23T18:51:41.427,107973907576,33017856
2021-06-23T18:51:42.432,107979300277,33062912
2021-06-23T18:51:43.441,108144304090,33062912
2021-06-23T18:51:44.449,108149662780,33062912
2021-06-23T18:51:45.457,108316167161,33042432
2021-06-23T18:51:46.462,108321710517,33062912
2021-06-23T18:51:47.467,108327185260,33062912
2021-06-23T18:51:48.476,108332705302,33087488
2021-06-23T18:51:49.481,108338218010,33083392
2021-06-23T18:51:50.487,108506354744,33099776
2021-06-23T18:51:51.500,108673866785,33079296
2021-06-23T18:51:52.505,108679246786,33071104
2021-06-23T18:51:53.510,108847237806,33071104
2021-06-23T18:51:54.515,108852851506,33112064
2021-06-23T18:51:55.520,108858284339,33095680
2021-06-23T18:51:56.529,108864135201,33083392
2021-06-23T18:51:57.537,109033186427,33087488
2021-06-23T18:51:58.544,109039588332,33083392
2021-06-23T18:51:59.553,109044941612,33067008
2021-06-23T18:52:00.565,109102524578,33103872
2021-06-23T18:52:01.580,109379200624,33103872
2021-06-23T18:52:02.587,109384676256,33099776
2021-06-23T18:52:03.593,109390214976,33116160
2021-06-23T18:52:04.600,109395834453,33103872
2021-06-23T18:52:05.606,109401675840,33099776
2021-06-23T18:52:06.612,109407459228,33103872
2021-06-23T18:52:07.621,109413286240,33103872
2021-06-23T18:52:08.629,109583039159,33120256
2021-06-23T18:52:09.635,109588518891,33132544
2021-06-23T18:52:10.646,109593931973,33124352
2021-06-23T18:52:11.657,109599376982,33120256
2021-06-23T18:52:12.665,109604785301,33103872
2021-06-23T18:52:13.676,109774098140,33087488
2021-06-23T18:52:14.688,110101114385,33075200
2021-06-23T18:52:15.693,110106612120,33075200
2021-06-23T18:52:16.698,110112042785,33095680
2021-06-23T18:52:17.703,110117521293,33087488
2021-06-23T18:52:18.727,110290327488,33075200
2021-06-23T18:52:19.732,110295795604,33079296
2021-06-23T18:52:20.753,110301424100,33091584
2021-06-23T18:52:21.758,110466295271,33054720
2021-06-23T18:52:22.763,110631619739,33038336
2021-06-23T18:52:23.773,110798479000,33038336
2021-06-23T18:52:24.781,111120915240,33075200
2021-06-23T18:52:25.797,111139869868,33062912
2021-06-23T18:52:26.822,111342468476,33042432
2021-06-23T18:52:27.832,111459990988,33046528
2021-06-23T18:52:28.839,111626291793,33042432
2021-06-23T18:52:29.852,111631690369,33009664
2021-06-23T18:52:30.857,111637197556,33042432
2021-06-23T18:52:31.863,111642707238,33005568
2021-06-23T18:52:32.868,111647936512,33034240
2021-06-23T18:52:33.877,111653454212,33017856
2021-06-23T18:52:34.882,111658776452,33013760
2021-06-23T18:52:35.887,111985771206,33017856
2021-06-23T18:52:36.898,111991305482,33026048
2021-06-23T18:52:37.903,111997055714,33046528
2021-06-23T18:52:38.909,112191361591,33026048
2021-06-23T18:52:39.923,112405604895,33030144
2021-06-23T18:52:40.933,112656842629,33046528
2021-06-23T18:52:41.939,112823104520,33046528
2021-06-23T18:52:42.946,112828526469,33046528
2021-06-23T18:52:43.962,112995436435,33054720
2021-06-23T18:52:44.970,113001108672,33075200
2021-06-23T18:52:45.977,113168814081,33042432
2021-06-23T18:52:46.983,113175033105,33075200
2021-06-23T18:52:47.987,113180482755,33030144
