"Time","CPU","Memory"
2021-06-23T18:38:46.801,9478724182,32976896
2021-06-23T18:38:47.807,9860921047,32985088
2021-06-23T18:38:48.815,9973514628,32976896
2021-06-23T18:38:49.834,10056426464,32948224
2021-06-23T18:38:50.848,10318138885,32919552
2021-06-23T18:38:51.853,10323399283,32923648
2021-06-23T18:38:52.858,10488478492,32940032
2021-06-23T18:38:53.866,10655602035,32923648
2021-06-23T18:38:54.877,10823008507,32927744
2021-06-23T18:38:55.883,11087403867,32927744
2021-06-23T18:38:56.896,11153142039,32923648
2021-06-23T18:38:57.903,11158604846,32931840
2021-06-23T18:38:58.907,11163996627,32923648
2021-06-23T18:38:59.913,11330800615,32927744
2021-06-23T18:39:00.919,11496769617,32931840
2021-06-23T18:39:01.927,11663218866,32931840
2021-06-23T18:39:02.935,11668463351,32927744
2021-06-23T18:39:03.949,11673864020,32927744
2021-06-23T18:39:04.955,11840093638,32952320
2021-06-23T18:39:05.963,12171357483,32976896
2021-06-23T18:39:06.977,12176661243,32976896
2021-06-23T18:39:07.985,12342307921,32964608
2021-06-23T18:39:08.993,12508139242,32976896
2021-06-23T18:39:10.001,12513471159,32964608
2021-06-23T18:39:11.014,12627215832,32964608
2021-06-23T18:39:12.032,12685459046,32960512
2021-06-23T18:39:13.040,12690836002,32964608
2021-06-23T18:39:14.046,12696226733,32952320
2021-06-23T18:39:15.050,12862002194,32952320
2021-06-23T18:39:16.056,12867305832,32956416
2021-06-23T18:39:17.065,12872644228,32968704
2021-06-23T18:39:18.071,13158533065,32985088
2021-06-23T18:39:19.076,13207318112,32980992
2021-06-23T18:39:20.085,13533351269,32964608
2021-06-23T18:39:21.092,13583698593,32980992
2021-06-23T18:39:22.107,13865198115,33001472
2021-06-23T18:39:23.116,14030570342,32980992
2021-06-23T18:39:24.124,14036207031,33005568
2021-06-23T18:39:25.129,14200318815,32968704
2021-06-23T18:39:26.137,14205717562,32972800
2021-06-23T18:39:27.145,14369249040,32968704
2021-06-23T18:39:28.157,14694526374,32968704
2021-06-23T18:39:29.162,14700076660,32952320
2021-06-23T18:39:30.167,14705511513,32956416
2021-06-23T18:39:31.172,14871369483,32952320
2021-06-23T18:39:32.182,15035295674,32956416
2021-06-23T18:39:33.193,15201616416,32956416
2021-06-23T18:39:34.202,15206910947,32968704
2021-06-23T18:39:35.217,15489142859,32972800
2021-06-23T18:39:36.232,15537515901,32968704
2021-06-23T18:39:37.240,15542822761,32972800
2021-06-23T18:39:38.245,15548307633,32989184
2021-06-23T18:39:39.250,15553759879,33005568
2021-06-23T18:39:40.257,15559112057,32972800
2021-06-23T18:39:41.265,15724727834,32952320
2021-06-23T18:39:42.270,15891069951,32968704
2021-06-23T18:39:43.279,16056234179,32940032
2021-06-23T18:39:44.288,16219513968,32940032
2021-06-23T18:39:45.298,16225134672,32956416
2021-06-23T18:39:46.346,16391170729,32935936
2021-06-23T18:39:47.351,16559382364,32940032
2021-06-23T18:39:48.357,16720941799,32935936
2021-06-23T18:39:49.363,16889142972,32935936
2021-06-23T18:39:50.368,16894624604,32964608
2021-06-23T18:39:51.375,16900260933,32952320
2021-06-23T18:39:52.381,16905640235,32972800
2021-06-23T18:39:53.400,16930850897,32956416
2021-06-23T18:39:54.409,17075942780,32968704
2021-06-23T18:39:55.414,17081243524,32952320
2021-06-23T18:39:56.420,17403334417,32968704
2021-06-23T18:39:57.428,17408631453,32968704
2021-06-23T18:39:58.434,17576065338,32968704
2021-06-23T18:39:59.438,17581581541,32956416
2021-06-23T18:40:00.445,17588353376,32968704
2021-06-23T18:40:01.451,17593601698,32976896
2021-06-23T18:40:02.455,17600656557,32968704
2021-06-23T18:40:03.461,17606109482,32976896
2021-06-23T18:40:04.466,17611507593,32972800
2021-06-23T18:40:05.471,17616910075,32985088
2021-06-23T18:40:06.476,18100091858,33005568
2021-06-23T18:40:07.481,18105391650,32985088
2021-06-23T18:40:08.487,18591594098,32952320
2021-06-23T18:40:09.492,18597081559,32960512
2021-06-23T18:40:10.497,18602612580,32968704
2021-06-23T18:40:11.505,18608185759,32989184
2021-06-23T18:40:12.519,18613503928,32993280
2021-06-23T18:40:13.528,18618962734,32980992
2021-06-23T18:40:14.537,18789003159,32956416
2021-06-23T18:40:15.544,18794333365,32976896
2021-06-23T18:40:16.552,18961579393,32960512
2021-06-23T18:40:17.558,18966980944,32976896
2021-06-23T18:40:18.563,19131483614,32944128
2021-06-23T18:40:19.569,19136818710,32940032
2021-06-23T18:40:20.575,19142225439,32944128
2021-06-23T18:40:21.580,19465234489,32944128
2021-06-23T18:40:22.585,19632279755,32940032
2021-06-23T18:40:23.601,19741858164,32985088
2021-06-23T18:40:24.611,19973934288,32976896
2021-06-23T18:40:25.622,20137962255,33005568
2021-06-23T18:40:26.641,20152405560,32972800
2021-06-23T18:40:27.653,20517507979,32993280
2021-06-23T18:40:28.665,20632312071,33005568
2021-06-23T18:40:29.671,20637566927,33005568
2021-06-23T18:40:30.675,20642873573,33005568
2021-06-23T18:40:31.680,20648202886,32993280
2021-06-23T18:40:32.686,20653492631,33009664
2021-06-23T18:40:33.691,20861851102,32993280
2021-06-23T18:40:34.696,21142432661,33009664
2021-06-23T18:40:35.701,21467495421,33001472
2021-06-23T18:40:36.709,21472934668,33009664
2021-06-23T18:40:37.715,21478428029,33021952
2021-06-23T18:40:38.723,21624951686,33026048
2021-06-23T18:40:39.734,21810296003,33042432
2021-06-23T18:40:40.739,21857600489,33058816
2021-06-23T18:40:41.756,22138815061,33075200
2021-06-23T18:40:42.761,22460890692,33087488
2021-06-23T18:40:43.766,22466314920,33091584
2021-06-23T18:40:44.771,22632259438,33075200
2021-06-23T18:40:45.776,22798260761,33075200
2021-06-23T18:40:46.782,22962780404,33091584
2021-06-23T18:40:47.788,22970276140,33058816
2021-06-23T18:40:48.805,23029075380,33087488
2021-06-23T18:40:49.816,23300281000,33058816
2021-06-23T18:40:50.821,23305909426,33058816
2021-06-23T18:40:51.894,23843146802,33071104
2021-06-23T18:40:52.901,24008353464,33075200
2021-06-23T18:40:53.910,24171314827,33071104
2021-06-23T18:40:54.916,24176576993,33038336
2021-06-23T18:40:55.921,24342558288,33062912
2021-06-23T18:40:56.926,24508045773,33083392
2021-06-23T18:40:57.931,24673721574,33042432
2021-06-23T18:40:58.936,24678961830,33058816
2021-06-23T18:40:59.944,24684301623,33042432
2021-06-23T18:41:00.950,24689514792,33058816
2021-06-23T18:41:01.954,24855904251,33046528
2021-06-23T18:41:02.960,25018274670,33030144
2021-06-23T18:41:03.966,25023759507,33026048
2021-06-23T18:41:04.976,25029345435,33001472
2021-06-23T18:41:05.983,25034784456,33017856
2021-06-23T18:41:06.992,25040138020,33034240
2021-06-23T18:41:07.997,25204267567,33046528
2021-06-23T18:41:09.002,25527523360,33005568
2021-06-23T18:41:10.007,25693166340,32989184
2021-06-23T18:41:11.012,25858254180,32989184
2021-06-23T18:41:12.020,26021603878,33021952
2021-06-23T18:41:13.025,26027026229,33021952
2021-06-23T18:41:14.031,26186515748,33026048
2021-06-23T18:41:15.039,26200210144,33038336
2021-06-23T18:41:16.044,26205528112,33026048
2021-06-23T18:41:17.049,26533867942,33021952
2021-06-23T18:41:18.055,26700088166,33021952
2021-06-23T18:41:19.060,26705533086,33005568
2021-06-23T18:41:20.065,26711263546,33026048
2021-06-23T18:41:21.070,26877899430,33009664
2021-06-23T18:41:22.079,26883149168,33013760
2021-06-23T18:41:23.086,27047621363,32972800
2021-06-23T18:41:24.091,27053013561,32985088
2021-06-23T18:41:25.097,27058399995,33009664
2021-06-23T18:41:26.107,27063877058,33009664
2021-06-23T18:41:27.112,27069241451,33026048
2021-06-23T18:41:28.125,27101940815,32940032
2021-06-23T18:41:29.136,27399925708,32944128
2021-06-23T18:41:30.141,27405297394,32960512
2021-06-23T18:41:31.148,27410666236,32948224
2021-06-23T18:41:32.154,27416054995,32919552
2021-06-23T18:41:33.160,27421504366,32919552
2021-06-23T18:41:34.165,27426975079,32919552
2021-06-23T18:41:35.171,27588475002,32923648
2021-06-23T18:41:36.176,27597782857,32903168
2021-06-23T18:41:37.181,27603150813,32907264
2021-06-23T18:41:38.191,27767203585,32923648
2021-06-23T18:41:39.196,27772598120,32931840
2021-06-23T18:41:40.206,27777963406,32956416
2021-06-23T18:41:41.214,27783401348,32956416
2021-06-23T18:41:42.219,27788908919,32956416
2021-06-23T18:41:43.224,27794449064,32935936
2021-06-23T18:41:44.230,27799696509,32940032
2021-06-23T18:41:45.234,27805123585,32948224
2021-06-23T18:41:46.239,27810435689,32935936
2021-06-23T18:41:47.247,27974795911,32972800
2021-06-23T18:41:48.263,28139961005,32976896
2021-06-23T18:41:49.268,28304298663,32985088
2021-06-23T18:41:50.274,28309613630,32968704
2021-06-23T18:41:51.280,28314962428,32968704
2021-06-23T18:41:52.285,28320586018,32952320
2021-06-23T18:41:53.290,28485386900,32952320
2021-06-23T18:41:54.299,28490673183,32952320
2021-06-23T18:41:55.303,28496058723,32948224
2021-06-23T18:41:56.308,28501515456,32964608
2021-06-23T18:41:57.313,28506973162,32972800
2021-06-23T18:41:58.318,28512338810,32960512
2021-06-23T18:41:59.323,28517941983,32890880
